"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500445","337","2605","Marquis Daniels","1610612742","Dallas Mavericks","3","2","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","53","1","0","20060103","DAL","POR"
"Shot Chart Detail","0020500445","361","2605","Marquis Daniels","1610612742","Dallas Mavericks","3","0","47","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060103","DAL","POR"
"Shot Chart Detail","0020500445","428","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","5","51","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060103","DAL","POR"
"Shot Chart Detail","0020500452","15","2605","Marquis Daniels","1610612742","Dallas Mavericks","1","9","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","100","160","1","0","20060104","MIN","DAL"
"Shot Chart Detail","0020500452","42","2605","Marquis Daniels","1610612742","Dallas Mavericks","1","6","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","26","1","0","20060104","MIN","DAL"
"Shot Chart Detail","0020500452","53","2605","Marquis Daniels","1610612742","Dallas Mavericks","1","4","59","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","36","1","1","20060104","MIN","DAL"
"Shot Chart Detail","0020500452","72","2605","Marquis Daniels","1610612742","Dallas Mavericks","1","2","58","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060104","MIN","DAL"
"Shot Chart Detail","0020500452","179","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","4","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","33","54","1","1","20060104","MIN","DAL"
"Shot Chart Detail","0020500452","183","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","3","44","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-23","56","1","1","20060104","MIN","DAL"
"Shot Chart Detail","0020500452","242","2605","Marquis Daniels","1610612742","Dallas Mavericks","3","8","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060104","MIN","DAL"
"Shot Chart Detail","0020500452","263","2605","Marquis Daniels","1610612742","Dallas Mavericks","3","5","29","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-10","77","1","0","20060104","MIN","DAL"
"Shot Chart Detail","0020500452","369","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","6","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-82","41","1","0","20060104","MIN","DAL"
"Shot Chart Detail","0020500452","371","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","6","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060104","MIN","DAL"
"Shot Chart Detail","0020500452","388","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","4","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060104","MIN","DAL"
"Shot Chart Detail","0020500452","435","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","0","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060104","MIN","DAL"
"Shot Chart Detail","0020500637","172","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","4","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060128","DAL","UTA"
"Shot Chart Detail","0020500637","187","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","1","58","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","47","71","1","0","20060128","DAL","UTA"
"Shot Chart Detail","0020500637","198","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-164","91","1","0","20060128","DAL","UTA"
"Shot Chart Detail","0020500659","136","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","10","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060131","DAL","CHI"
"Shot Chart Detail","0020500659","155","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","8","28","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060131","DAL","CHI"
"Shot Chart Detail","0020500659","162","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","7","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060131","DAL","CHI"
"Shot Chart Detail","0020500668","330","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","10","1","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","47","45","1","0","20060201","MEM","DAL"
"Shot Chart Detail","0020500709","355","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","10","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","7","1","1","20060207","DAL","LAL"
"Shot Chart Detail","0020500709","387","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","7","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","49","1","0","20060207","DAL","LAL"
"Shot Chart Detail","0020500723","145","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","7","49","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-103","61","1","1","20060209","DAL","MIA"
"Shot Chart Detail","0020500723","360","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","7","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060209","DAL","MIA"
"Shot Chart Detail","0020500723","375","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","5","33","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","20","1","1","20060209","DAL","MIA"
"Shot Chart Detail","0020500723","378","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","4","59","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-2","86","1","1","20060209","DAL","MIA"
"Shot Chart Detail","0020500723","388","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","4","9","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-41","86","1","0","20060209","DAL","MIA"
"Shot Chart Detail","0020500734","390","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","7","27","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060210","DEN","DAL"
"Shot Chart Detail","0020500734","420","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","4","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060210","DEN","DAL"
"Shot Chart Detail","0020500734","427","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","3","52","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-57","92","1","1","20060210","DEN","DAL"
"Shot Chart Detail","0020500755","147","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","9","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","13","79","1","0","20060213","DAL","NYK"
"Shot Chart Detail","0020500755","170","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","7","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060213","DAL","NYK"
"Shot Chart Detail","0020500755","322","2605","Marquis Daniels","1610612742","Dallas Mavericks","3","4","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","31","1","0","20060213","DAL","NYK"
"Shot Chart Detail","0020500755","370","2605","Marquis Daniels","1610612742","Dallas Mavericks","3","0","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","69","95","1","0","20060213","DAL","NYK"
"Shot Chart Detail","0020500755","472","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","4","8","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060213","DAL","NYK"
"Shot Chart Detail","0020500773","98","2605","Marquis Daniels","1610612742","Dallas Mavericks","1","2","0","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060215","DAL","WAS"
"Shot Chart Detail","0020500773","100","2605","Marquis Daniels","1610612742","Dallas Mavericks","1","1","17","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060215","DAL","WAS"
"Shot Chart Detail","0020500773","113","2605","Marquis Daniels","1610612742","Dallas Mavericks","1","0","14","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","40","1","1","20060215","DAL","WAS"
"Shot Chart Detail","0020500773","130","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","10","33","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060215","DAL","WAS"
"Shot Chart Detail","0020500773","392","2605","Marquis Daniels","1610612742","Dallas Mavericks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","51","1","0","20060215","DAL","WAS"
"Shot Chart Detail","0020500785","126","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","9","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060221","DAL","LAC"
"Shot Chart Detail","0020500785","148","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","6","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060221","DAL","LAC"
"Shot Chart Detail","0020500801","324","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","10","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060223","DAL","MEM"
"Shot Chart Detail","0020500814","103","2605","Marquis Daniels","1610612742","Dallas Mavericks","1","1","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-171","105","1","1","20060225","DAL","TOR"
"Shot Chart Detail","0020500814","118","2605","Marquis Daniels","1610612742","Dallas Mavericks","1","0","31","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","61","1","1","20060225","DAL","TOR"
"Shot Chart Detail","0020500814","133","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","10","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-44","174","1","0","20060225","DAL","TOR"
"Shot Chart Detail","0020500814","209","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","4","55","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060225","DAL","TOR"
"Shot Chart Detail","0020500814","211","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","4","21","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","40","1","0","20060225","DAL","TOR"
"Shot Chart Detail","0020500814","281","2605","Marquis Daniels","1610612742","Dallas Mavericks","3","10","7","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","58","1","0","20060225","DAL","TOR"
"Shot Chart Detail","0020500814","304","2605","Marquis Daniels","1610612742","Dallas Mavericks","3","7","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060225","DAL","TOR"
"Shot Chart Detail","0020500814","426","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","7","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","46","1","0","20060225","DAL","TOR"
"Shot Chart Detail","0020500833","4","2605","Marquis Daniels","1610612742","Dallas Mavericks","1","11","35","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060227","DAL","PHI"
"Shot Chart Detail","0020500833","15","2605","Marquis Daniels","1610612742","Dallas Mavericks","1","10","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060227","DAL","PHI"
"Shot Chart Detail","0020500833","19","2605","Marquis Daniels","1610612742","Dallas Mavericks","1","9","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060227","DAL","PHI"
"Shot Chart Detail","0020500833","31","2605","Marquis Daniels","1610612742","Dallas Mavericks","1","8","47","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060227","DAL","PHI"
"Shot Chart Detail","0020500833","127","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-143","130","1","0","20060227","DAL","PHI"
"Shot Chart Detail","0020500833","139","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","10","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060227","DAL","PHI"
"Shot Chart Detail","0020500833","155","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","8","41","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060227","DAL","PHI"
"Shot Chart Detail","0020500833","164","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","8","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060227","DAL","PHI"
"Shot Chart Detail","0020500833","171","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","7","46","Missed Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060227","DAL","PHI"
"Shot Chart Detail","0020500833","177","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","6","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060227","DAL","PHI"
"Shot Chart Detail","0020500833","248","2605","Marquis Daniels","1610612742","Dallas Mavericks","3","11","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060227","DAL","PHI"
"Shot Chart Detail","0020500833","301","2605","Marquis Daniels","1610612742","Dallas Mavericks","3","4","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","0","1","0","20060227","DAL","PHI"
"Shot Chart Detail","0020500833","308","2605","Marquis Daniels","1610612742","Dallas Mavericks","3","4","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060227","DAL","PHI"
"Shot Chart Detail","0020500833","361","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","10","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060227","DAL","PHI"
"Shot Chart Detail","0020500833","382","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","8","1","0","20060227","DAL","PHI"
"Shot Chart Detail","0020500833","414","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","3","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060227","DAL","PHI"
"Shot Chart Detail","0020500856","162","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","6","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","52","22","1","0","20060302","SAS","DAL"
"Shot Chart Detail","0020500856","183","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","3","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-1","1","1","20060302","SAS","DAL"
"Shot Chart Detail","0020500856","193","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","2","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","11","41","1","0","20060302","SAS","DAL"
"Shot Chart Detail","0020500862","157","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","7","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","6","118","1","0","20060303","DAL","CHA"
"Shot Chart Detail","0020500862","188","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","4","14","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","36","1","0","20060303","DAL","CHA"
"Shot Chart Detail","0020500862","260","2605","Marquis Daniels","1610612742","Dallas Mavericks","3","10","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060303","DAL","CHA"
"Shot Chart Detail","0020500862","309","2605","Marquis Daniels","1610612742","Dallas Mavericks","3","5","28","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","8","127","1","1","20060303","DAL","CHA"
"Shot Chart Detail","0020500862","345","2605","Marquis Daniels","1610612742","Dallas Mavericks","3","1","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-94","120","1","0","20060303","DAL","CHA"
"Shot Chart Detail","0020500862","377","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","10","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060303","DAL","CHA"
"Shot Chart Detail","0020500862","442","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","4","7","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060303","DAL","CHA"
"Shot Chart Detail","0020500862","452","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","3","13","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","18","99","1","0","20060303","DAL","CHA"
"Shot Chart Detail","0020500862","467","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","1","56","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-3","66","1","0","20060303","DAL","CHA"
"Shot Chart Detail","0020500862","478","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","0","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060303","DAL","CHA"
"Shot Chart Detail","0020500877","15","2605","Marquis Daniels","1610612742","Dallas Mavericks","1","9","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060305","DAL","PHX"
"Shot Chart Detail","0020500877","28","2605","Marquis Daniels","1610612742","Dallas Mavericks","1","7","33","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060305","DAL","PHX"
"Shot Chart Detail","0020500877","122","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","11","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060305","DAL","PHX"
"Shot Chart Detail","0020500877","130","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","9","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060305","DAL","PHX"
"Shot Chart Detail","0020500877","135","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","9","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060305","DAL","PHX"
"Shot Chart Detail","0020500877","143","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","8","12","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060305","DAL","PHX"
"Shot Chart Detail","0020500877","196","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","2","14","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060305","DAL","PHX"
"Shot Chart Detail","0020500877","244","2605","Marquis Daniels","1610612742","Dallas Mavericks","3","8","22","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060305","DAL","PHX"
"Shot Chart Detail","0020500877","297","2605","Marquis Daniels","1610612742","Dallas Mavericks","3","0","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-11","115","1","0","20060305","DAL","PHX"
"Shot Chart Detail","0020500877","306","2605","Marquis Daniels","1610612742","Dallas Mavericks","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","184","120","1","1","20060305","DAL","PHX"
"Shot Chart Detail","0020500877","319","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","11","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060305","DAL","PHX"
"Shot Chart Detail","0020500877","332","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","9","13","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","43","1","1","20060305","DAL","PHX"
"Shot Chart Detail","0020500877","356","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","6","17","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","30","1","0","20060305","DAL","PHX"
"Shot Chart Detail","0020500877","357","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","6","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-25","33","1","1","20060305","DAL","PHX"
"Shot Chart Detail","0020500877","361","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","5","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","3","1","0","20060305","DAL","PHX"
"Shot Chart Detail","0020500877","399","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","2","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060305","DAL","PHX"
"Shot Chart Detail","0020500895","118","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","11","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-29","58","1","1","20060307","DAL","POR"
"Shot Chart Detail","0020500895","160","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","6","24","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","23","1","0","20060307","DAL","POR"
"Shot Chart Detail","0020500895","171","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","5","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","8","1","0","20060307","DAL","POR"
"Shot Chart Detail","0020500895","178","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","4","42","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060307","DAL","POR"
"Shot Chart Detail","0020500895","194","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","2","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060307","DAL","POR"
"Shot Chart Detail","0020500895","204","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","2","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060307","DAL","POR"
"Shot Chart Detail","0020500895","356","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","10","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","25","1","0","20060307","DAL","POR"
"Shot Chart Detail","0020500908","74","2605","Marquis Daniels","1610612742","Dallas Mavericks","1","3","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060309","POR","DAL"
"Shot Chart Detail","0020500908","85","2605","Marquis Daniels","1610612742","Dallas Mavericks","1","2","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060309","POR","DAL"
"Shot Chart Detail","0020500908","121","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","8","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060309","POR","DAL"
"Shot Chart Detail","0020500908","133","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","8","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060309","POR","DAL"
"Shot Chart Detail","0020500908","271","2605","Marquis Daniels","1610612742","Dallas Mavericks","3","5","25","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-102","69","1","1","20060309","POR","DAL"
"Shot Chart Detail","0020500908","304","2605","Marquis Daniels","1610612742","Dallas Mavericks","3","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-90","79","1","0","20060309","POR","DAL"
