"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100946","427","202346","Dominique Jones","1610612742","Dallas Mavericks","4","6","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","1","20120421","CHI","DAL"
"Shot Chart Detail","0021100946","482","202346","Dominique Jones","1610612742","Dallas Mavericks","4","0","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-125","170","1","1","20120421","CHI","DAL"
"Shot Chart Detail","0021100946","485","202346","Dominique Jones","1610612742","Dallas Mavericks","4","0","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","215","-16","1","0","20120421","CHI","DAL"
"Shot Chart Detail","0021100983","137","202346","Dominique Jones","1610612742","Dallas Mavericks","2","9","17","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","20","1","0","20120426","ATL","DAL"
"Shot Chart Detail","0021100983","367","202346","Dominique Jones","1610612742","Dallas Mavericks","4","9","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","0","20120426","ATL","DAL"
"Shot Chart Detail","0021100983","384","202346","Dominique Jones","1610612742","Dallas Mavericks","4","7","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","0","20120426","ATL","DAL"
"Shot Chart Detail","0021100983","407","202346","Dominique Jones","1610612742","Dallas Mavericks","4","6","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-97","179","1","0","20120426","ATL","DAL"
"Shot Chart Detail","0021100983","428","202346","Dominique Jones","1610612742","Dallas Mavericks","4","4","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-73","230","1","0","20120426","ATL","DAL"
"Shot Chart Detail","0021200034","172","202346","Dominique Jones","1610612742","Dallas Mavericks","2","8","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","75","74","1","0","20121103","DAL","CHA"
"Shot Chart Detail","0021200034","174","202346","Dominique Jones","1610612742","Dallas Mavericks","2","8","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20121103","DAL","CHA"
"Shot Chart Detail","0021200034","371","202346","Dominique Jones","1610612742","Dallas Mavericks","3","1","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","116","146","1","0","20121103","DAL","CHA"
"Shot Chart Detail","0021200034","375","202346","Dominique Jones","1610612742","Dallas Mavericks","3","0","54","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","6","1","0","20121103","DAL","CHA"
"Shot Chart Detail","0021200034","401","202346","Dominique Jones","1610612742","Dallas Mavericks","4","11","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-3","1","1","20121103","DAL","CHA"
"Shot Chart Detail","0021200034","503","202346","Dominique Jones","1610612742","Dallas Mavericks","4","2","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","22","1","0","20121103","DAL","CHA"
"Shot Chart Detail","0021200046","157","202346","Dominique Jones","1610612742","Dallas Mavericks","2","6","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","1","20121105","DAL","POR"
"Shot Chart Detail","0021200046","362","202346","Dominique Jones","1610612742","Dallas Mavericks","3","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","63","192","601","1","0","20121105","DAL","POR"
"Shot Chart Detail","0021200046","399","202346","Dominique Jones","1610612742","Dallas Mavericks","4","9","11","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20121105","DAL","POR"
"Shot Chart Detail","0021200046","414","202346","Dominique Jones","1610612742","Dallas Mavericks","4","7","23","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","39","1","1","20121105","DAL","POR"
"Shot Chart Detail","0021200061","146","202346","Dominique Jones","1610612742","Dallas Mavericks","2","10","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","0","20121107","DAL","TOR"
"Shot Chart Detail","0021200061","436","202346","Dominique Jones","1610612742","Dallas Mavericks","3","1","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","31","1","0","20121107","DAL","TOR"
"Shot Chart Detail","0021200071","107","202346","Dominique Jones","1610612742","Dallas Mavericks","1","1","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","19","51","1","0","20121109","NYK","DAL"
"Shot Chart Detail","0021200071","612","202346","Dominique Jones","1610612742","Dallas Mavericks","4","0","10","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-25","48","1","1","20121109","NYK","DAL"
"Shot Chart Detail","0021200083","69","202346","Dominique Jones","1610612742","Dallas Mavericks","1","6","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","15","1","0","20121110","CHA","DAL"
"Shot Chart Detail","0021200083","75","202346","Dominique Jones","1610612742","Dallas Mavericks","1","5","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","33","1","0","20121110","CHA","DAL"
"Shot Chart Detail","0021200135","110","202346","Dominique Jones","1610612742","Dallas Mavericks","1","3","17","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","23","48","1","0","20121117","CLE","DAL"
"Shot Chart Detail","0021200135","151","202346","Dominique Jones","1610612742","Dallas Mavericks","1","0","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20121117","CLE","DAL"
"Shot Chart Detail","0021200135","157","202346","Dominique Jones","1610612742","Dallas Mavericks","2","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","88","242","1","0","20121117","CLE","DAL"
"Shot Chart Detail","0021200135","172","202346","Dominique Jones","1610612742","Dallas Mavericks","2","9","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20121117","CLE","DAL"
"Shot Chart Detail","0021200135","193","202346","Dominique Jones","1610612742","Dallas Mavericks","2","7","44","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","30","1","1","20121117","CLE","DAL"
"Shot Chart Detail","0021200135","195","202346","Dominique Jones","1610612742","Dallas Mavericks","2","7","14","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","31","1","0","20121117","CLE","DAL"
"Shot Chart Detail","0021200135","196","202346","Dominique Jones","1610612742","Dallas Mavericks","2","7","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","0","20121117","CLE","DAL"
"Shot Chart Detail","0021200135","277","202346","Dominique Jones","1610612742","Dallas Mavericks","2","0","0","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","58","97","1","1","20121117","CLE","DAL"
"Shot Chart Detail","0021200135","319","202346","Dominique Jones","1610612742","Dallas Mavericks","3","7","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20121117","CLE","DAL"
"Shot Chart Detail","0021200135","339","202346","Dominique Jones","1610612742","Dallas Mavericks","3","6","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","0","20121117","CLE","DAL"
"Shot Chart Detail","0021200135","377","202346","Dominique Jones","1610612742","Dallas Mavericks","3","2","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","17","1","0","20121117","CLE","DAL"
"Shot Chart Detail","0021200151","104","202346","Dominique Jones","1610612742","Dallas Mavericks","1","2","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","17","1","0","20121119","DAL","GSW"
"Shot Chart Detail","0021200151","151","202346","Dominique Jones","1610612742","Dallas Mavericks","2","11","8","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","44","1","0","20121119","DAL","GSW"
"Shot Chart Detail","0021200151","159","202346","Dominique Jones","1610612742","Dallas Mavericks","2","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-128","148","1","0","20121119","DAL","GSW"
"Shot Chart Detail","0021200151","169","202346","Dominique Jones","1610612742","Dallas Mavericks","2","9","26","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-48","63","1","0","20121119","DAL","GSW"
"Shot Chart Detail","0021200151","431","202346","Dominique Jones","1610612742","Dallas Mavericks","4","10","13","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","94","39","1","1","20121119","DAL","GSW"
"Shot Chart Detail","0021200151","449","202346","Dominique Jones","1610612742","Dallas Mavericks","4","9","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","100","94","1","1","20121119","DAL","GSW"
"Shot Chart Detail","0021200167","77","202346","Dominique Jones","1610612742","Dallas Mavericks","1","2","21","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","66","1","1","20121121","DAL","NYK"
"Shot Chart Detail","0021200167","88","202346","Dominique Jones","1610612742","Dallas Mavericks","1","1","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","22","1","0","20121121","DAL","NYK"
"Shot Chart Detail","0021200167","101","202346","Dominique Jones","1610612742","Dallas Mavericks","1","0","29","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","61","1","0","20121121","DAL","NYK"
"Shot Chart Detail","0021200167","107","202346","Dominique Jones","1610612742","Dallas Mavericks","1","0","1","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","28","1","0","20121121","DAL","NYK"
"Shot Chart Detail","0021200167","112","202346","Dominique Jones","1610612742","Dallas Mavericks","2","11","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-180","145","1","0","20121121","DAL","NYK"
"Shot Chart Detail","0021200167","364","202346","Dominique Jones","1610612742","Dallas Mavericks","4","11","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","22","1","0","20121121","DAL","NYK"
"Shot Chart Detail","0021200167","405","202346","Dominique Jones","1610612742","Dallas Mavericks","4","8","27","Made Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","25","1","1","20121121","DAL","NYK"
"Shot Chart Detail","0021200167","420","202346","Dominique Jones","1610612742","Dallas Mavericks","4","6","46","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","59","45","1","0","20121121","DAL","NYK"
"Shot Chart Detail","0021200167","421","202346","Dominique Jones","1610612742","Dallas Mavericks","4","6","44","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","19","1","0","20121121","DAL","NYK"
"Shot Chart Detail","0021200187","115","202346","Dominique Jones","1610612742","Dallas Mavericks","1","0","55","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","20","1","1","20121124","DAL","LAL"
"Shot Chart Detail","0021200204","8","202346","Dominique Jones","1610612742","Dallas Mavericks","1","10","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","4","78","1","0","20121127","PHI","DAL"
"Shot Chart Detail","0021200204","23","202346","Dominique Jones","1610612742","Dallas Mavericks","1","8","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","-21","1","0","20121127","PHI","DAL"
"Shot Chart Detail","0021200204","46","202346","Dominique Jones","1610612742","Dallas Mavericks","1","6","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","34","1","0","20121127","PHI","DAL"
"Shot Chart Detail","0021200204","182","202346","Dominique Jones","1610612742","Dallas Mavericks","2","7","13","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","20","1","0","20121127","PHI","DAL"
"Shot Chart Detail","0021200204","405","202346","Dominique Jones","1610612742","Dallas Mavericks","3","1","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","0","20121127","PHI","DAL"
"Shot Chart Detail","0021200214","21","202346","Dominique Jones","1610612742","Dallas Mavericks","1","8","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","19","1","0","20121128","CHI","DAL"
"Shot Chart Detail","0021200214","29","202346","Dominique Jones","1610612742","Dallas Mavericks","1","7","33","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","9","1","1","20121128","CHI","DAL"
"Shot Chart Detail","0021200214","31","202346","Dominique Jones","1610612742","Dallas Mavericks","1","7","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20121128","CHI","DAL"
"Shot Chart Detail","0021200214","58","202346","Dominique Jones","1610612742","Dallas Mavericks","1","4","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","0","20121128","CHI","DAL"
"Shot Chart Detail","0021200214","60","202346","Dominique Jones","1610612742","Dallas Mavericks","1","4","30","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","1","20121128","CHI","DAL"
"Shot Chart Detail","0021200214","185","202346","Dominique Jones","1610612742","Dallas Mavericks","2","5","49","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","0","20121128","CHI","DAL"
"Shot Chart Detail","0021200214","320","202346","Dominique Jones","1610612742","Dallas Mavericks","3","5","30","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","30","1","0","20121128","CHI","DAL"
"Shot Chart Detail","0021200214","337","202346","Dominique Jones","1610612742","Dallas Mavericks","3","4","15","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","33","1","1","20121128","CHI","DAL"
"Shot Chart Detail","0021200214","389","202346","Dominique Jones","1610612742","Dallas Mavericks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","36","-92","358","1","0","20121128","CHI","DAL"
"Shot Chart Detail","0021200267","428","202346","Dominique Jones","1610612742","Dallas Mavericks","4","7","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","25","1","0","20121205","LAC","DAL"
"Shot Chart Detail","0021200290","406","202346","Dominique Jones","1610612742","Dallas Mavericks","3","1","11","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-3","1","0","20121208","HOU","DAL"
"Shot Chart Detail","0021200325","486","202346","Dominique Jones","1610612742","Dallas Mavericks","4","2","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","20","1","1","20121214","TOR","DAL"
"Shot Chart Detail","0021200325","521","202346","Dominique Jones","1610612742","Dallas Mavericks","4","0","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","30","1","0","20121214","TOR","DAL"
"Shot Chart Detail","0021200325","523","202346","Dominique Jones","1610612742","Dallas Mavericks","4","0","31","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","0","20121214","TOR","DAL"
"Shot Chart Detail","0021200342","390","202346","Dominique Jones","1610612742","Dallas Mavericks","4","10","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","84","42","1","0","20121215","MIN","DAL"
"Shot Chart Detail","0021200342","396","202346","Dominique Jones","1610612742","Dallas Mavericks","4","10","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","4","1","1","20121215","MIN","DAL"
"Shot Chart Detail","0021200342","598","202346","Dominique Jones","1610612742","Dallas Mavericks","5","0","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","1","20121215","MIN","DAL"
"Shot Chart Detail","0021200362","125","202346","Dominique Jones","1610612742","Dallas Mavericks","2","11","13","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","47","1","1","20121218","DAL","PHI"
"Shot Chart Detail","0021200362","137","202346","Dominique Jones","1610612742","Dallas Mavericks","2","10","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-46","74","1","0","20121218","DAL","PHI"
"Shot Chart Detail","0021200362","344","202346","Dominique Jones","1610612742","Dallas Mavericks","3","1","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","53","112","1","1","20121218","DAL","PHI"
"Shot Chart Detail","0021200362","383","202346","Dominique Jones","1610612742","Dallas Mavericks","4","11","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","11","1","1","20121218","DAL","PHI"
"Shot Chart Detail","0021200378","126","202346","Dominique Jones","1610612742","Dallas Mavericks","1","0","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","0","20121220","DAL","MIA"
"Shot Chart Detail","0021200378","157","202346","Dominique Jones","1610612742","Dallas Mavericks","2","9","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","22","1","1","20121220","DAL","MIA"
"Shot Chart Detail","0021200378","183","202346","Dominique Jones","1610612742","Dallas Mavericks","2","6","1","Missed Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","84","39","1","0","20121220","DAL","MIA"
"Shot Chart Detail","0021200378","191","202346","Dominique Jones","1610612742","Dallas Mavericks","2","5","39","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-26","85","1","0","20121220","DAL","MIA"
"Shot Chart Detail","0021200378","197","202346","Dominique Jones","1610612742","Dallas Mavericks","2","4","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","20","1","1","20121220","DAL","MIA"
"Shot Chart Detail","0021200378","333","202346","Dominique Jones","1610612742","Dallas Mavericks","3","4","19","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","34","1","0","20121220","DAL","MIA"
"Shot Chart Detail","0021200378","403","202346","Dominique Jones","1610612742","Dallas Mavericks","4","9","57","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","42","1","0","20121220","DAL","MIA"
"Shot Chart Detail","0021200378","406","202346","Dominique Jones","1610612742","Dallas Mavericks","4","9","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","17","1","0","20121220","DAL","MIA"
"Shot Chart Detail","0021200378","436","202346","Dominique Jones","1610612742","Dallas Mavericks","4","7","30","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","9","1","0","20121220","DAL","MIA"
"Shot Chart Detail","0021200386","82","202346","Dominique Jones","1610612742","Dallas Mavericks","1","3","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","15","1","0","20121221","MEM","DAL"
"Shot Chart Detail","0021200386","86","202346","Dominique Jones","1610612742","Dallas Mavericks","1","2","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-11","113","1","0","20121221","MEM","DAL"
"Shot Chart Detail","0021200386","117","202346","Dominique Jones","1610612742","Dallas Mavericks","1","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","67","165","1","0","20121221","MEM","DAL"
"Shot Chart Detail","0021200386","122","202346","Dominique Jones","1610612742","Dallas Mavericks","1","0","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","1","20121221","MEM","DAL"
"Shot Chart Detail","0021200386","143","202346","Dominique Jones","1610612742","Dallas Mavericks","2","11","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","33","1","0","20121221","MEM","DAL"
"Shot Chart Detail","0021200386","233","202346","Dominique Jones","1610612742","Dallas Mavericks","2","2","11","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","52","1","1","20121221","MEM","DAL"
"Shot Chart Detail","0021200386","263","202346","Dominique Jones","1610612742","Dallas Mavericks","2","0","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20121221","MEM","DAL"
"Shot Chart Detail","0021200386","421","202346","Dominique Jones","1610612742","Dallas Mavericks","4","9","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","0","20121221","MEM","DAL"
"Shot Chart Detail","0021200386","437","202346","Dominique Jones","1610612742","Dallas Mavericks","4","7","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","1","20121221","MEM","DAL"
"Shot Chart Detail","0021200402","9","202346","Dominique Jones","1610612742","Dallas Mavericks","1","10","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","44","1","0","20121223","SAS","DAL"
"Shot Chart Detail","0021200402","176","202346","Dominique Jones","1610612742","Dallas Mavericks","2","4","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","17","1","0","20121223","SAS","DAL"
"Shot Chart Detail","0021200402","187","202346","Dominique Jones","1610612742","Dallas Mavericks","2","3","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-15","44","1","0","20121223","SAS","DAL"
"Shot Chart Detail","0021200402","232","202346","Dominique Jones","1610612742","Dallas Mavericks","3","10","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-8","1","0","20121223","SAS","DAL"
"Shot Chart Detail","0021200402","399","202346","Dominique Jones","1610612742","Dallas Mavericks","4","10","14","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","9","1","0","20121223","SAS","DAL"
"Shot Chart Detail","0021200402","421","202346","Dominique Jones","1610612742","Dallas Mavericks","4","8","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","123","1","0","20121223","SAS","DAL"
"Shot Chart Detail","0021200402","449","202346","Dominique Jones","1610612742","Dallas Mavericks","4","5","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","12","1","1","20121223","SAS","DAL"
"Shot Chart Detail","0021200423","148","202346","Dominique Jones","1610612742","Dallas Mavericks","2","9","6","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20121227","OKC","DAL"
"Shot Chart Detail","0021200423","158","202346","Dominique Jones","1610612742","Dallas Mavericks","2","7","55","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","34","1","0","20121227","OKC","DAL"
"Shot Chart Detail","0021200423","410","202346","Dominique Jones","1610612742","Dallas Mavericks","3","0","52","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-22","66","1","0","20121227","OKC","DAL"
"Shot Chart Detail","0021200423","415","202346","Dominique Jones","1610612742","Dallas Mavericks","3","0","0","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-35","246","1","1","20121227","OKC","DAL"
"Shot Chart Detail","0021200423","436","202346","Dominique Jones","1610612742","Dallas Mavericks","4","8","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","0","20121227","OKC","DAL"
"Shot Chart Detail","0021200712","245","202346","Dominique Jones","1610612742","Dallas Mavericks","2","1","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-5","1","1","20130204","OKC","DAL"
"Shot Chart Detail","0021200712","264","202346","Dominique Jones","1610612742","Dallas Mavericks","2","0","32","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","30","1","0","20130204","OKC","DAL"
"Shot Chart Detail","0021200712","434","202346","Dominique Jones","1610612742","Dallas Mavericks","4","9","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","1","20130204","OKC","DAL"
"Shot Chart Detail","0021200712","451","202346","Dominique Jones","1610612742","Dallas Mavericks","4","8","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-2","1","0","20130204","OKC","DAL"
