"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400667","471","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","3","12","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-24","53","1","0","20150125","LAL","HOU"
"Shot Chart Detail","0021400685","8","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","10","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","13","254","1","0","20150128","HOU","DAL"
"Shot Chart Detail","0021400685","11","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","10","23","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","48","56","1","0","20150128","HOU","DAL"
"Shot Chart Detail","0021400685","30","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","8","30","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","20","1","1","20150128","HOU","DAL"
"Shot Chart Detail","0021400685","65","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","4","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-14","1","1","20150128","HOU","DAL"
"Shot Chart Detail","0021400685","123","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","11","46","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","16","1","0","20150128","HOU","DAL"
"Shot Chart Detail","0021400685","145","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","10","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","1","20150128","HOU","DAL"
"Shot Chart Detail","0021400685","165","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","9","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","1","20150128","HOU","DAL"
"Shot Chart Detail","0021400685","193","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","6","31","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-59","3","1","0","20150128","HOU","DAL"
"Shot Chart Detail","0021400685","197","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","6","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","163","1","0","20150128","HOU","DAL"
"Shot Chart Detail","0021400685","270","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","10","52","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","42","1","0","20150128","HOU","DAL"
"Shot Chart Detail","0021400685","280","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","9","50","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","31","1","1","20150128","HOU","DAL"
"Shot Chart Detail","0021400685","283","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","9","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-5","88","1","0","20150128","HOU","DAL"
"Shot Chart Detail","0021400685","298","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","6","44","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","33","1","0","20150128","HOU","DAL"
"Shot Chart Detail","0021400685","307","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","6","12","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","22","1","0","20150128","HOU","DAL"
"Shot Chart Detail","0021400685","448","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","6","47","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-21","63","1","0","20150128","HOU","DAL"
"Shot Chart Detail","0021400685","469","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","5","11","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20150128","HOU","DAL"
"Shot Chart Detail","0021400698","5","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","11","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20150130","BOS","HOU"
"Shot Chart Detail","0021400698","11","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","10","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-84","238","1","1","20150130","BOS","HOU"
"Shot Chart Detail","0021400698","19","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","9","43","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","56","1","1","20150130","BOS","HOU"
"Shot Chart Detail","0021400698","21","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","8","54","Made Shot","Running Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","11","1","1","20150130","BOS","HOU"
"Shot Chart Detail","0021400698","123","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","11","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-54","47","1","0","20150130","BOS","HOU"
"Shot Chart Detail","0021400698","128","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","11","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-3","1","1","20150130","BOS","HOU"
"Shot Chart Detail","0021400698","134","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","10","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20150130","BOS","HOU"
"Shot Chart Detail","0021400698","150","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","7","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-46","247","1","1","20150130","BOS","HOU"
"Shot Chart Detail","0021400698","162","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","6","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","217","1","0","20150130","BOS","HOU"
"Shot Chart Detail","0021400698","260","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","11","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","9","1","0","20150130","BOS","HOU"
"Shot Chart Detail","0021400698","265","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","11","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","9","1","0","20150130","BOS","HOU"
"Shot Chart Detail","0021400698","419","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","9","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","0","1","1","20150130","BOS","HOU"
"Shot Chart Detail","0021400698","433","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","7","20","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","26","1","1","20150130","BOS","HOU"
"Shot Chart Detail","0021400698","448","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","6","12","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-4","74","1","0","20150130","BOS","HOU"
"Shot Chart Detail","0021400698","482","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","3","0","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150130","BOS","HOU"
"Shot Chart Detail","0021400698","496","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","1","43","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","1","1","1","20150130","BOS","HOU"
"Shot Chart Detail","0021400709","4","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","11","14","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","20","1","1","20150131","DET","HOU"
"Shot Chart Detail","0021400709","20","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","8","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","31","1","0","20150131","DET","HOU"
"Shot Chart Detail","0021400709","103","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","11","25","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","26","1","1","20150131","DET","HOU"
"Shot Chart Detail","0021400709","141","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","6","40","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-24","47","1","0","20150131","DET","HOU"
"Shot Chart Detail","0021400709","155","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","5","37","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","26","1","0","20150131","DET","HOU"
"Shot Chart Detail","0021400709","223","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","0","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20150131","DET","HOU"
"Shot Chart Detail","0021400709","247","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","10","45","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","17","1","1","20150131","DET","HOU"
"Shot Chart Detail","0021400709","274","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","8","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","34","1","1","20150131","DET","HOU"
"Shot Chart Detail","0021400709","284","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","6","52","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","20","1","1","20150131","DET","HOU"
"Shot Chart Detail","0021400709","294","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","5","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20150131","DET","HOU"
"Shot Chart Detail","0021400709","433","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","5","58","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-3","1","1","20150131","DET","HOU"
"Shot Chart Detail","0021400709","464","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","3","26","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","7","1","1","20150131","DET","HOU"
"Shot Chart Detail","0021400709","466","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","2","46","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","9","1","1","20150131","DET","HOU"
"Shot Chart Detail","0021400735","4","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","11","18","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-60","93","1","1","20150204","HOU","CHI"
"Shot Chart Detail","0021400735","18","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","9","32","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","22","1","1","20150204","HOU","CHI"
"Shot Chart Detail","0021400735","32","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","7","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","33","1","0","20150204","HOU","CHI"
"Shot Chart Detail","0021400735","36","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","7","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","195","1","0","20150204","HOU","CHI"
"Shot Chart Detail","0021400735","59","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","5","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-71","172","1","0","20150204","HOU","CHI"
"Shot Chart Detail","0021400735","82","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","3","44","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20150204","HOU","CHI"
"Shot Chart Detail","0021400735","173","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","7","32","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","14","1","1","20150204","HOU","CHI"
"Shot Chart Detail","0021400735","275","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","11","47","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","85","1","0","20150204","HOU","CHI"
"Shot Chart Detail","0021400735","285","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","10","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-6","1","1","20150204","HOU","CHI"
"Shot Chart Detail","0021400735","296","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","9","40","Made Shot","Jump Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","66","1","1","20150204","HOU","CHI"
"Shot Chart Detail","0021400735","306","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","8","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","67","1","0","20150204","HOU","CHI"
"Shot Chart Detail","0021400735","337","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","6","50","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20150204","HOU","CHI"
"Shot Chart Detail","0021400735","388","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","1","30","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20150204","HOU","CHI"
"Shot Chart Detail","0021400735","504","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","4","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","250","1","0","20150204","HOU","CHI"
"Shot Chart Detail","0021400735","532","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","2","49","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","56","82","1","0","20150204","HOU","CHI"
"Shot Chart Detail","0021400753","3","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","11","21","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","53","1","1","20150206","HOU","MIL"
"Shot Chart Detail","0021400753","32","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","8","19","Missed Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-49","39","1","0","20150206","HOU","MIL"
"Shot Chart Detail","0021400753","47","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","6","26","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","28","1","1","20150206","HOU","MIL"
"Shot Chart Detail","0021400753","60","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","5","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","1","20150206","HOU","MIL"
"Shot Chart Detail","0021400753","173","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","6","18","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","9","85","1","0","20150206","HOU","MIL"
"Shot Chart Detail","0021400753","177","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","6","3","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150206","HOU","MIL"
"Shot Chart Detail","0021400753","246","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","11","37","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","33","1","1","20150206","HOU","MIL"
"Shot Chart Detail","0021400753","277","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","8","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20150206","HOU","MIL"
"Shot Chart Detail","0021400771","11","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","10","42","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","63","1","0","20150208","HOU","POR"
"Shot Chart Detail","0021400771","20","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","9","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","12","244","1","1","20150208","HOU","POR"
"Shot Chart Detail","0021400771","249","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","1","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","97","53","1","0","20150208","HOU","POR"
"Shot Chart Detail","0021400771","294","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","9","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-229","89","1","0","20150208","HOU","POR"
"Shot Chart Detail","0021400771","356","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","4","5","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20150208","HOU","POR"
"Shot Chart Detail","0021400771","471","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","6","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","0","20150208","HOU","POR"
"Shot Chart Detail","0021400771","505","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","4","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","6","99","1","1","20150208","HOU","POR"
"Shot Chart Detail","0021400771","521","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","1","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150208","HOU","POR"
"Shot Chart Detail","0021400784","20","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","10","17","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","23","1","1","20150210","PHX","HOU"
"Shot Chart Detail","0021400784","25","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","9","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-24","89","1","1","20150210","PHX","HOU"
"Shot Chart Detail","0021400784","54","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","6","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","6","1","0","20150210","PHX","HOU"
"Shot Chart Detail","0021400784","71","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","4","58","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-56","97","1","1","20150210","PHX","HOU"
"Shot Chart Detail","0021400784","190","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","9","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","25","1","0","20150210","PHX","HOU"
"Shot Chart Detail","0021400784","216","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","7","35","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","25","1","1","20150210","PHX","HOU"
"Shot Chart Detail","0021400784","371","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","9","1","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","50","1","0","20150210","PHX","HOU"
"Shot Chart Detail","0021400784","375","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","8","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","39","1","0","20150210","PHX","HOU"
"Shot Chart Detail","0021400784","483","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","10","44","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","0","1","1","20150210","PHX","HOU"
"Shot Chart Detail","0021400799","35","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","7","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","107","1","1","20150211","LAC","HOU"
"Shot Chart Detail","0021400799","38","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","7","22","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-71","60","1","1","20150211","LAC","HOU"
"Shot Chart Detail","0021400799","41","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","6","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","118","214","1","0","20150211","LAC","HOU"
"Shot Chart Detail","0021400799","58","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","4","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20150211","LAC","HOU"
"Shot Chart Detail","0021400799","167","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","7","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","4","1","1","20150211","LAC","HOU"
"Shot Chart Detail","0021400799","282","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","11","41","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","84","47","1","0","20150211","LAC","HOU"
"Shot Chart Detail","0021400799","308","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","8","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-10","1","0","20150211","LAC","HOU"
"Shot Chart Detail","0021400799","433","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","11","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","9","89","1","0","20150211","LAC","HOU"
"Shot Chart Detail","0021400799","458","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","8","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20150211","LAC","HOU"
"Shot Chart Detail","0021400799","475","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","6","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","17","1","0","20150211","LAC","HOU"
"Shot Chart Detail","0021400799","478","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","6","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","119","213","1","0","20150211","LAC","HOU"
"Shot Chart Detail","0021400810","41","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","7","7","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","12","1","0","20150220","DAL","HOU"
"Shot Chart Detail","0021400810","144","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","10","24","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","26","1","0","20150220","DAL","HOU"
"Shot Chart Detail","0021400810","158","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","8","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","12","1","0","20150220","DAL","HOU"
"Shot Chart Detail","0021400810","179","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","6","38","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-2","1","0","20150220","DAL","HOU"
"Shot Chart Detail","0021400810","291","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","9","4","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","61","1","0","20150220","DAL","HOU"
"Shot Chart Detail","0021400810","319","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","7","15","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","47","1","1","20150220","DAL","HOU"
"Shot Chart Detail","0021400810","322","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","6","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","99","227","1","1","20150220","DAL","HOU"
"Shot Chart Detail","0021400810","334","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","5","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","45","1","1","20150220","DAL","HOU"
"Shot Chart Detail","0021400819","9","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","10","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","48","1","0","20150221","HOU","TOR"
"Shot Chart Detail","0021400819","51","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","6","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","30","1","0","20150221","HOU","TOR"
"Shot Chart Detail","0021400819","212","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","6","26","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","64","75","1","1","20150221","HOU","TOR"
"Shot Chart Detail","0021400819","309","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","9","47","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","21","74","1","0","20150221","HOU","TOR"
"Shot Chart Detail","0021400819","318","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","9","15","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","0","1","1","20150221","HOU","TOR"
