"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300033","178","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","5","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","189","74","1","0","20031101","DAL","UTA"
"Shot Chart Detail","0020300033","363","2562","Sasha Pavlovic","1610612762","Utah Jazz","3","0","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","12","1","0","20031101","DAL","UTA"
"Shot Chart Detail","0020300033","457","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","3","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","33","1","0","20031101","DAL","UTA"
"Shot Chart Detail","0020300033","492","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","0","6","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031101","DAL","UTA"
"Shot Chart Detail","0020300046","125","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","8","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","97","160","1","0","20031103","UTA","MIN"
"Shot Chart Detail","0020300046","338","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","11","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031103","UTA","MIN"
"Shot Chart Detail","0020300059","125","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","11","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031105","UTA","PHX"
"Shot Chart Detail","0020300059","133","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","9","59","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","39","153","1","0","20031105","UTA","PHX"
"Shot Chart Detail","0020300059","135","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","-23","1","0","20031105","UTA","PHX"
"Shot Chart Detail","0020300059","140","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","9","5","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","36","1","0","20031105","UTA","PHX"
"Shot Chart Detail","0020300059","157","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","7","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-195","117","1","0","20031105","UTA","PHX"
"Shot Chart Detail","0020300075","71","2562","Sasha Pavlovic","1610612762","Utah Jazz","1","1","7","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031107","GSW","UTA"
"Shot Chart Detail","0020300075","115","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","9","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","11","40","1","0","20031107","GSW","UTA"
"Shot Chart Detail","0020300075","341","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","10","43","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","11","51","1","1","20031107","GSW","UTA"
"Shot Chart Detail","0020300083","218","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","1","27","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","0","1","1","20031108","UTA","MEM"
"Shot Chart Detail","0020300093","315","2562","Sasha Pavlovic","1610612762","Utah Jazz","3","1","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","1","20031110","SAS","UTA"
"Shot Chart Detail","0020300093","322","2562","Sasha Pavlovic","1610612762","Utah Jazz","3","0","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-189","-8","1","1","20031110","SAS","UTA"
"Shot Chart Detail","0020300093","329","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","144","86","1","0","20031110","SAS","UTA"
"Shot Chart Detail","0020300093","421","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","2","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-51","160","1","0","20031110","SAS","UTA"
"Shot Chart Detail","0020300093","437","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","1","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20031110","SAS","UTA"
"Shot Chart Detail","0020300093","461","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","0","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","28","1","0","20031110","SAS","UTA"
"Shot Chart Detail","0020300107","427","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","0","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031112","NOH","UTA"
"Shot Chart Detail","0020300120","118","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","9","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031114","MIN","UTA"
"Shot Chart Detail","0020300120","137","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","7","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","169","87","1","0","20031114","MIN","UTA"
"Shot Chart Detail","0020300133","220","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","-18","1","0","20031115","MIL","UTA"
"Shot Chart Detail","0020300143","112","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","11","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031117","UTA","ORL"
"Shot Chart Detail","0020300143","134","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","9","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","85","77","1","1","20031117","UTA","ORL"
"Shot Chart Detail","0020300160","207","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","1","54","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","17","1","0","20031119","UTA","SAC"
"Shot Chart Detail","0020300160","211","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","1","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","-36","1","1","20031119","UTA","SAC"
"Shot Chart Detail","0020300160","336","2562","Sasha Pavlovic","1610612762","Utah Jazz","3","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-74","197","1","0","20031119","UTA","SAC"
"Shot Chart Detail","0020300160","358","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","10","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","-26","1","0","20031119","UTA","SAC"
"Shot Chart Detail","0020300170","131","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","6","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031121","UTA","MIL"
"Shot Chart Detail","0020300170","150","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","4","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","-16","1","0","20031121","UTA","MIL"
"Shot Chart Detail","0020300170","304","2562","Sasha Pavlovic","1610612762","Utah Jazz","3","3","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","130","1","0","20031121","UTA","MIL"
"Shot Chart Detail","0020300170","312","2562","Sasha Pavlovic","1610612762","Utah Jazz","3","2","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-133","81","1","0","20031121","UTA","MIL"
"Shot Chart Detail","0020300170","322","2562","Sasha Pavlovic","1610612762","Utah Jazz","3","1","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031121","UTA","MIL"
"Shot Chart Detail","0020300170","333","2562","Sasha Pavlovic","1610612762","Utah Jazz","3","0","26","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031121","UTA","MIL"
"Shot Chart Detail","0020300170","336","2562","Sasha Pavlovic","1610612762","Utah Jazz","3","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","153","110","1","0","20031121","UTA","MIL"
"Shot Chart Detail","0020300206","138","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","8","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","48","1","0","20031126","UTA","HOU"
"Shot Chart Detail","0020300206","141","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","8","35","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031126","UTA","HOU"
"Shot Chart Detail","0020300206","147","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","7","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","128","1","0","20031126","UTA","HOU"
"Shot Chart Detail","0020300206","161","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","6","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031126","UTA","HOU"
"Shot Chart Detail","0020300218","103","2562","Sasha Pavlovic","1610612762","Utah Jazz","1","0","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","0","1","1","20031128","UTA","SEA"
"Shot Chart Detail","0020300218","111","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","11","3","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","38","1","0","20031128","UTA","SEA"
"Shot Chart Detail","0020300218","362","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","10","46","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031128","UTA","SEA"
"Shot Chart Detail","0020300250","14","2562","Sasha Pavlovic","1610612762","Utah Jazz","1","9","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","156","204","1","1","20031203","HOU","UTA"
"Shot Chart Detail","0020300250","25","2562","Sasha Pavlovic","1610612762","Utah Jazz","1","8","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","89","233","1","1","20031203","HOU","UTA"
"Shot Chart Detail","0020300250","27","2562","Sasha Pavlovic","1610612762","Utah Jazz","1","7","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031203","HOU","UTA"
"Shot Chart Detail","0020300250","33","2562","Sasha Pavlovic","1610612762","Utah Jazz","1","6","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-191","105","1","0","20031203","HOU","UTA"
"Shot Chart Detail","0020300250","37","2562","Sasha Pavlovic","1610612762","Utah Jazz","1","6","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-117","143","1","1","20031203","HOU","UTA"
"Shot Chart Detail","0020300250","53","2562","Sasha Pavlovic","1610612762","Utah Jazz","1","5","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","110","137","1","1","20031203","HOU","UTA"
"Shot Chart Detail","0020300250","59","2562","Sasha Pavlovic","1610612762","Utah Jazz","1","3","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031203","HOU","UTA"
"Shot Chart Detail","0020300250","214","2562","Sasha Pavlovic","1610612762","Utah Jazz","3","11","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031203","HOU","UTA"
"Shot Chart Detail","0020300250","231","2562","Sasha Pavlovic","1610612762","Utah Jazz","3","9","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","25","1","0","20031203","HOU","UTA"
"Shot Chart Detail","0020300250","256","2562","Sasha Pavlovic","1610612762","Utah Jazz","3","6","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","0","1","1","20031203","HOU","UTA"
"Shot Chart Detail","0020300267","78","2562","Sasha Pavlovic","1610612762","Utah Jazz","1","0","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031205","UTA","LAC"
"Shot Chart Detail","0020300267","81","2562","Sasha Pavlovic","1610612762","Utah Jazz","1","0","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","2","1","0","20031205","UTA","LAC"
"Shot Chart Detail","0020300267","100","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","10","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","38","1","0","20031205","UTA","LAC"
"Shot Chart Detail","0020300267","106","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","10","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","26","197","1","1","20031205","UTA","LAC"
"Shot Chart Detail","0020300267","304","2562","Sasha Pavlovic","1610612762","Utah Jazz","3","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","16","151","1","0","20031205","UTA","LAC"
"Shot Chart Detail","0020300267","322","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","10","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","-3","1","0","20031205","UTA","LAC"
"Shot Chart Detail","0020300267","324","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","10","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031205","UTA","LAC"
"Shot Chart Detail","0020300267","333","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","9","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031205","UTA","LAC"
"Shot Chart Detail","0020300267","337","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","0","1","0","20031205","UTA","LAC"
"Shot Chart Detail","0020300267","432","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","1","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031205","UTA","LAC"
"Shot Chart Detail","0020300284","99","2562","Sasha Pavlovic","1610612762","Utah Jazz","1","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","92","207","1","0","20031207","LAL","UTA"
"Shot Chart Detail","0020300284","111","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","10","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-205","48","1","1","20031207","LAL","UTA"
"Shot Chart Detail","0020300284","126","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","8","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-95","150","1","1","20031207","LAL","UTA"
"Shot Chart Detail","0020300284","145","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","6","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","62","169","1","1","20031207","LAL","UTA"
"Shot Chart Detail","0020300284","413","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","6","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-117","155","1","1","20031207","LAL","UTA"
"Shot Chart Detail","0020300284","435","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","4","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031207","LAL","UTA"
"Shot Chart Detail","0020300284","446","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","3","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","41","163","1","0","20031207","LAL","UTA"
"Shot Chart Detail","0020300288","335","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","136","163","1","0","20031208","UTA","BOS"
"Shot Chart Detail","0020300288","338","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","9","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","189","-26","1","0","20031208","UTA","BOS"
"Shot Chart Detail","0020300288","392","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","4","12","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-39","8","1","0","20031208","UTA","BOS"
"Shot Chart Detail","0020300288","397","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","3","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","10","1","1","20031208","UTA","BOS"
"Shot Chart Detail","0020300288","418","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","1","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-87","179","1","0","20031208","UTA","BOS"
"Shot Chart Detail","0020300317","322","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","159","74","1","0","20031212","UTA","SAC"
"Shot Chart Detail","0020300317","332","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","10","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","39","192","1","0","20031212","UTA","SAC"
"Shot Chart Detail","0020300330","310","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","161","104","1","0","20031214","PHI","UTA"
"Shot Chart Detail","0020300330","317","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","10","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031214","PHI","UTA"
"Shot Chart Detail","0020300338","88","2562","Sasha Pavlovic","1610612762","Utah Jazz","1","0","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-34","1","0","20031216","WAS","UTA"
"Shot Chart Detail","0020300338","100","2562","Sasha Pavlovic","1610612762","Utah Jazz","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","41","154","385","1","0","20031216","WAS","UTA"
"Shot Chart Detail","0020300350","70","2562","Sasha Pavlovic","1610612762","Utah Jazz","1","2","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031217","NJN","UTA"
"Shot Chart Detail","0020300350","105","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","9","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031217","NJN","UTA"
"Shot Chart Detail","0020300350","467","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","0","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","35","1","0","20031217","NJN","UTA"
"Shot Chart Detail","0020300383","84","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","11","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","46","68","1","1","20031221","DET","UTA"
"Shot Chart Detail","0020300383","108","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","8","59","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","35","1","0","20031221","DET","UTA"
"Shot Chart Detail","0020300383","188","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","3","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031221","DET","UTA"
"Shot Chart Detail","0020300383","207","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","1","18","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","30","1","1","20031221","DET","UTA"
"Shot Chart Detail","0020300383","332","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","9","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","16","276","1","0","20031221","DET","UTA"
"Shot Chart Detail","0020300383","352","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","126","140","1","0","20031221","DET","UTA"
"Shot Chart Detail","0020300383","356","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","7","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","28","1","1","20031221","DET","UTA"
"Shot Chart Detail","0020300387","106","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","10","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031222","CHI","UTA"
"Shot Chart Detail","0020300387","111","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","9","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031222","CHI","UTA"
"Shot Chart Detail","0020300387","138","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","6","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","215","1","1","20031222","CHI","UTA"
"Shot Chart Detail","0020300387","141","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","6","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-11","230","1","0","20031222","CHI","UTA"
"Shot Chart Detail","0020300387","345","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","10","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031222","CHI","UTA"
"Shot Chart Detail","0020300387","371","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","7","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031222","CHI","UTA"
"Shot Chart Detail","0020300412","78","2562","Sasha Pavlovic","1610612762","Utah Jazz","1","1","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031226","UTA","TOR"
"Shot Chart Detail","0020300412","158","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","6","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031226","UTA","TOR"
