"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700083","397","201144","Mike Conley","1610612763","Memphis Grizzlies","4","8","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071110","UTA","MEM"
"Shot Chart Detail","0020700110","168","201144","Mike Conley","1610612763","Memphis Grizzlies","2","6","35","Made Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071114","MIL","MEM"
"Shot Chart Detail","0020700110","215","201144","Mike Conley","1610612763","Memphis Grizzlies","2","1","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-61","169","1","1","20071114","MIL","MEM"
"Shot Chart Detail","0020700110","355","201144","Mike Conley","1610612763","Memphis Grizzlies","4","7","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","64","138","1","0","20071114","MIL","MEM"
"Shot Chart Detail","0020700138","192","201144","Mike Conley","1610612763","Memphis Grizzlies","2","4","18","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071117","DAL","MEM"
"Shot Chart Detail","0020700138","224","201144","Mike Conley","1610612763","Memphis Grizzlies","2","1","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-9","1","0","20071117","DAL","MEM"
"Shot Chart Detail","0020700446","196","201144","Mike Conley","1610612763","Memphis Grizzlies","2","1","4","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","86","1","1","20071230","SAS","MEM"
"Shot Chart Detail","0020700446","208","201144","Mike Conley","1610612763","Memphis Grizzlies","2","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-18","69","1","0","20071230","SAS","MEM"
"Shot Chart Detail","0020700446","367","201144","Mike Conley","1610612763","Memphis Grizzlies","4","7","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","0","20071230","SAS","MEM"
"Shot Chart Detail","0020700446","370","201144","Mike Conley","1610612763","Memphis Grizzlies","4","6","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-1","1","1","20071230","SAS","MEM"
"Shot Chart Detail","0020700461","173","201144","Mike Conley","1610612763","Memphis Grizzlies","2","6","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-84","237","1","0","20080102","IND","MEM"
"Shot Chart Detail","0020700461","215","201144","Mike Conley","1610612763","Memphis Grizzlies","2","2","25","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-34","40","1","1","20080102","IND","MEM"
"Shot Chart Detail","0020700461","284","201144","Mike Conley","1610612763","Memphis Grizzlies","3","6","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","209","1","0","20080102","IND","MEM"
"Shot Chart Detail","0020700461","291","201144","Mike Conley","1610612763","Memphis Grizzlies","3","5","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","8","225","1","1","20080102","IND","MEM"
"Shot Chart Detail","0020700461","298","201144","Mike Conley","1610612763","Memphis Grizzlies","3","4","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","28","1","1","20080102","IND","MEM"
"Shot Chart Detail","0020700461","427","201144","Mike Conley","1610612763","Memphis Grizzlies","4","3","56","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","33","1","0","20080102","IND","MEM"
"Shot Chart Detail","0020700461","460","201144","Mike Conley","1610612763","Memphis Grizzlies","4","1","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-16","122","1","0","20080102","IND","MEM"
"Shot Chart Detail","0020700475","24","201144","Mike Conley","1610612763","Memphis Grizzlies","1","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","161","74","1","0","20080104","BOS","MEM"
"Shot Chart Detail","0020700475","63","201144","Mike Conley","1610612763","Memphis Grizzlies","1","4","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-233","86","1","1","20080104","BOS","MEM"
"Shot Chart Detail","0020700475","89","201144","Mike Conley","1610612763","Memphis Grizzlies","1","2","17","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","97","1","1","20080104","BOS","MEM"
"Shot Chart Detail","0020700475","95","201144","Mike Conley","1610612763","Memphis Grizzlies","1","1","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-133","181","1","1","20080104","BOS","MEM"
"Shot Chart Detail","0020700475","200","201144","Mike Conley","1610612763","Memphis Grizzlies","2","2","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","118","1","0","20080104","BOS","MEM"
"Shot Chart Detail","0020700475","242","201144","Mike Conley","1610612763","Memphis Grizzlies","3","9","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-14","1","0","20080104","BOS","MEM"
"Shot Chart Detail","0020700475","245","201144","Mike Conley","1610612763","Memphis Grizzlies","3","8","53","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-28","49","1","0","20080104","BOS","MEM"
"Shot Chart Detail","0020700475","254","201144","Mike Conley","1610612763","Memphis Grizzlies","3","7","36","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","8","1","1","20080104","BOS","MEM"
"Shot Chart Detail","0020700475","277","201144","Mike Conley","1610612763","Memphis Grizzlies","3","5","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","66","45","1","0","20080104","BOS","MEM"
"Shot Chart Detail","0020700494","8","201144","Mike Conley","1610612763","Memphis Grizzlies","1","10","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080106","MEM","MIA"
"Shot Chart Detail","0020700494","18","201144","Mike Conley","1610612763","Memphis Grizzlies","1","8","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","217","1","0","20080106","MEM","MIA"
"Shot Chart Detail","0020700494","210","201144","Mike Conley","1610612763","Memphis Grizzlies","2","2","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080106","MEM","MIA"
"Shot Chart Detail","0020700494","228","201144","Mike Conley","1610612763","Memphis Grizzlies","2","0","35","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080106","MEM","MIA"
"Shot Chart Detail","0020700494","242","201144","Mike Conley","1610612763","Memphis Grizzlies","3","11","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080106","MEM","MIA"
"Shot Chart Detail","0020700494","284","201144","Mike Conley","1610612763","Memphis Grizzlies","3","4","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","117","174","1","0","20080106","MEM","MIA"
"Shot Chart Detail","0020700494","412","201144","Mike Conley","1610612763","Memphis Grizzlies","4","3","43","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","25","1","1","20080106","MEM","MIA"
"Shot Chart Detail","0020700494","417","201144","Mike Conley","1610612763","Memphis Grizzlies","4","2","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080106","MEM","MIA"
"Shot Chart Detail","0020700504","33","201144","Mike Conley","1610612763","Memphis Grizzlies","1","8","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080108","MEM","LAL"
"Shot Chart Detail","0020700504","36","201144","Mike Conley","1610612763","Memphis Grizzlies","1","7","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-99","194","1","0","20080108","MEM","LAL"
"Shot Chart Detail","0020700504","80","201144","Mike Conley","1610612763","Memphis Grizzlies","1","2","53","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080108","MEM","LAL"
"Shot Chart Detail","0020700504","99","201144","Mike Conley","1610612763","Memphis Grizzlies","1","1","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080108","MEM","LAL"
"Shot Chart Detail","0020700504","238","201144","Mike Conley","1610612763","Memphis Grizzlies","2","1","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080108","MEM","LAL"
"Shot Chart Detail","0020700504","244","201144","Mike Conley","1610612763","Memphis Grizzlies","2","0","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","172","181","1","1","20080108","MEM","LAL"
"Shot Chart Detail","0020700504","253","201144","Mike Conley","1610612763","Memphis Grizzlies","3","11","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","77","201","1","0","20080108","MEM","LAL"
"Shot Chart Detail","0020700504","278","201144","Mike Conley","1610612763","Memphis Grizzlies","3","8","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080108","MEM","LAL"
"Shot Chart Detail","0020700504","279","201144","Mike Conley","1610612763","Memphis Grizzlies","3","8","54","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080108","MEM","LAL"
"Shot Chart Detail","0020700504","296","201144","Mike Conley","1610612763","Memphis Grizzlies","3","7","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","10","1","0","20080108","MEM","LAL"
"Shot Chart Detail","0020700504","344","201144","Mike Conley","1610612763","Memphis Grizzlies","3","0","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080108","MEM","LAL"
"Shot Chart Detail","0020700504","396","201144","Mike Conley","1610612763","Memphis Grizzlies","4","7","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080108","MEM","LAL"
"Shot Chart Detail","0020700504","411","201144","Mike Conley","1610612763","Memphis Grizzlies","4","6","9","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080108","MEM","LAL"
"Shot Chart Detail","0020700504","449","201144","Mike Conley","1610612763","Memphis Grizzlies","4","2","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-117","105","1","0","20080108","MEM","LAL"
"Shot Chart Detail","0020700504","455","201144","Mike Conley","1610612763","Memphis Grizzlies","4","1","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","92","63","1","0","20080108","MEM","LAL"
"Shot Chart Detail","0020700521","16","201144","Mike Conley","1610612763","Memphis Grizzlies","1","9","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","168","1","0","20080110","SAC","MEM"
"Shot Chart Detail","0020700521","26","201144","Mike Conley","1610612763","Memphis Grizzlies","1","8","29","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","63","1","1","20080110","SAC","MEM"
"Shot Chart Detail","0020700521","36","201144","Mike Conley","1610612763","Memphis Grizzlies","1","7","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080110","SAC","MEM"
"Shot Chart Detail","0020700521","205","201144","Mike Conley","1610612763","Memphis Grizzlies","2","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","43","1","0","20080110","SAC","MEM"
"Shot Chart Detail","0020700521","218","201144","Mike Conley","1610612763","Memphis Grizzlies","2","0","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","43","247","1","1","20080110","SAC","MEM"
"Shot Chart Detail","0020700521","220","201144","Mike Conley","1610612763","Memphis Grizzlies","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","48","33","485","1","0","20080110","SAC","MEM"
"Shot Chart Detail","0020700521","252","201144","Mike Conley","1610612763","Memphis Grizzlies","3","9","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080110","SAC","MEM"
"Shot Chart Detail","0020700521","435","201144","Mike Conley","1610612763","Memphis Grizzlies","4","4","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080110","SAC","MEM"
"Shot Chart Detail","0020700521","445","201144","Mike Conley","1610612763","Memphis Grizzlies","4","3","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","97","225","1","0","20080110","SAC","MEM"
"Shot Chart Detail","0020700532","28","201144","Mike Conley","1610612763","Memphis Grizzlies","1","8","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","-3","1","0","20080111","GSW","MEM"
"Shot Chart Detail","0020700532","166","201144","Mike Conley","1610612763","Memphis Grizzlies","2","6","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","-5","1","0","20080111","GSW","MEM"
"Shot Chart Detail","0020700532","207","201144","Mike Conley","1610612763","Memphis Grizzlies","2","2","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","90","243","1","0","20080111","GSW","MEM"
"Shot Chart Detail","0020700532","235","201144","Mike Conley","1610612763","Memphis Grizzlies","3","11","50","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","15","1","0","20080111","GSW","MEM"
"Shot Chart Detail","0020700532","241","201144","Mike Conley","1610612763","Memphis Grizzlies","3","11","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","20","1","1","20080111","GSW","MEM"
"Shot Chart Detail","0020700532","270","201144","Mike Conley","1610612763","Memphis Grizzlies","3","8","6","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","38","1","1","20080111","GSW","MEM"
"Shot Chart Detail","0020700546","6","201144","Mike Conley","1610612763","Memphis Grizzlies","1","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-90","166","1","0","20080113","LAL","MEM"
"Shot Chart Detail","0020700546","183","201144","Mike Conley","1610612763","Memphis Grizzlies","2","4","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","163","207","1","1","20080113","LAL","MEM"
"Shot Chart Detail","0020700546","198","201144","Mike Conley","1610612763","Memphis Grizzlies","2","1","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-61","258","1","1","20080113","LAL","MEM"
"Shot Chart Detail","0020700546","211","201144","Mike Conley","1610612763","Memphis Grizzlies","2","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","105","260","1","0","20080113","LAL","MEM"
"Shot Chart Detail","0020700546","228","201144","Mike Conley","1610612763","Memphis Grizzlies","3","11","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-168","127","1","0","20080113","LAL","MEM"
"Shot Chart Detail","0020700546","270","201144","Mike Conley","1610612763","Memphis Grizzlies","3","7","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-159","178","1","0","20080113","LAL","MEM"
"Shot Chart Detail","0020700546","278","201144","Mike Conley","1610612763","Memphis Grizzlies","3","6","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080113","LAL","MEM"
"Shot Chart Detail","0020700546","295","201144","Mike Conley","1610612763","Memphis Grizzlies","3","4","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","5","1","1","20080113","LAL","MEM"
"Shot Chart Detail","0020700546","301","201144","Mike Conley","1610612763","Memphis Grizzlies","3","4","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080113","LAL","MEM"
"Shot Chart Detail","0020700546","337","201144","Mike Conley","1610612763","Memphis Grizzlies","3","1","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080113","LAL","MEM"
"Shot Chart Detail","0020700546","345","201144","Mike Conley","1610612763","Memphis Grizzlies","3","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","77","143","1","0","20080113","LAL","MEM"
"Shot Chart Detail","0020700546","358","201144","Mike Conley","1610612763","Memphis Grizzlies","4","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-159","214","1","0","20080113","LAL","MEM"
"Shot Chart Detail","0020700558","50","201144","Mike Conley","1610612763","Memphis Grizzlies","1","6","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080115","MEM","CLE"
"Shot Chart Detail","0020700558","65","201144","Mike Conley","1610612763","Memphis Grizzlies","1","4","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","90","233","1","1","20080115","MEM","CLE"
"Shot Chart Detail","0020700558","73","201144","Mike Conley","1610612763","Memphis Grizzlies","1","3","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080115","MEM","CLE"
"Shot Chart Detail","0020700558","93","201144","Mike Conley","1610612763","Memphis Grizzlies","1","0","14","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","71","148","1","0","20080115","MEM","CLE"
"Shot Chart Detail","0020700558","226","201144","Mike Conley","1610612763","Memphis Grizzlies","3","11","15","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","51","1","1","20080115","MEM","CLE"
"Shot Chart Detail","0020700558","244","201144","Mike Conley","1610612763","Memphis Grizzlies","3","9","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080115","MEM","CLE"
"Shot Chart Detail","0020700558","291","201144","Mike Conley","1610612763","Memphis Grizzlies","3","3","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080115","MEM","CLE"
"Shot Chart Detail","0020700558","456","201144","Mike Conley","1610612763","Memphis Grizzlies","5","4","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","13","1","1","20080115","MEM","CLE"
"Shot Chart Detail","0020700558","481","201144","Mike Conley","1610612763","Memphis Grizzlies","5","1","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080115","MEM","CLE"
"Shot Chart Detail","0020700558","518","201144","Mike Conley","1610612763","Memphis Grizzlies","5","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-113","233","1","0","20080115","MEM","CLE"
"Shot Chart Detail","0020700578","9","201144","Mike Conley","1610612763","Memphis Grizzlies","1","10","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080118","MEM","SEA"
"Shot Chart Detail","0020700578","37","201144","Mike Conley","1610612763","Memphis Grizzlies","1","8","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080118","MEM","SEA"
"Shot Chart Detail","0020700578","88","201144","Mike Conley","1610612763","Memphis Grizzlies","1","3","32","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080118","MEM","SEA"
"Shot Chart Detail","0020700578","107","201144","Mike Conley","1610612763","Memphis Grizzlies","1","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","214","1","0","20080118","MEM","SEA"
"Shot Chart Detail","0020700578","295","201144","Mike Conley","1610612763","Memphis Grizzlies","3","7","35","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080118","MEM","SEA"
"Shot Chart Detail","0020700578","298","201144","Mike Conley","1610612763","Memphis Grizzlies","3","7","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-146","220","1","0","20080118","MEM","SEA"
"Shot Chart Detail","0020700578","312","201144","Mike Conley","1610612763","Memphis Grizzlies","3","6","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","0","1","1","20080118","MEM","SEA"
"Shot Chart Detail","0020700578","371","201144","Mike Conley","1610612763","Memphis Grizzlies","3","0","1","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080118","MEM","SEA"
"Shot Chart Detail","0020700584","22","201144","Mike Conley","1610612763","Memphis Grizzlies","1","8","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080119","CHA","MEM"
"Shot Chart Detail","0020700584","27","201144","Mike Conley","1610612763","Memphis Grizzlies","1","8","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","41","86","1","0","20080119","CHA","MEM"
"Shot Chart Detail","0020700584","49","201144","Mike Conley","1610612763","Memphis Grizzlies","1","6","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080119","CHA","MEM"
"Shot Chart Detail","0020700584","76","201144","Mike Conley","1610612763","Memphis Grizzlies","1","3","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","74","132","1","0","20080119","CHA","MEM"
