"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600645","455","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","10","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","46","70","1","0","20170120","NOP","BKN"
"Shot Chart Detail","0021600645","484","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","7","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","0","1","1","20170120","NOP","BKN"
"Shot Chart Detail","0021600645","486","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","6","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-1","1","1","20170120","NOP","BKN"
"Shot Chart Detail","0021600645","496","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","6","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-187","195","1","0","20170120","NOP","BKN"
"Shot Chart Detail","0021600645","507","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","5","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","234","1","0","20170120","NOP","BKN"
"Shot Chart Detail","0021600645","518","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","4","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-148","141","1","1","20170120","NOP","BKN"
"Shot Chart Detail","0021600725","98","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","0","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-179","198","1","0","20170131","TOR","NOP"
"Shot Chart Detail","0021600725","118","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","9","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","16","1","1","20170131","TOR","NOP"
"Shot Chart Detail","0021600725","124","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","9","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","199","160","1","0","20170131","TOR","NOP"
"Shot Chart Detail","0021600774","373","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","2","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-76","169","1","1","20170206","NOP","PHX"
"Shot Chart Detail","0021600789","90","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","176","124","1","0","20170208","NOP","UTA"
"Shot Chart Detail","0021600789","101","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","0","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","16","1","1","20170208","NOP","UTA"
"Shot Chart Detail","0021600789","154","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-143","203","1","0","20170208","NOP","UTA"
"Shot Chart Detail","0021600789","396","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","8","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-148","170","1","0","20170208","NOP","UTA"
"Shot Chart Detail","0021600804","125","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","11","19","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","38","1","0","20170210","MIN","NOP"
"Shot Chart Detail","0021600804","180","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","7","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","10","208","1","0","20170210","MIN","NOP"
"Shot Chart Detail","0021600804","192","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","6","27","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","16","1","1","20170210","MIN","NOP"
"Shot Chart Detail","0021600804","208","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","5","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","0","20170210","MIN","NOP"
"Shot Chart Detail","0021600804","283","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","0","49","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","2","1","1","20170210","MIN","NOP"
"Shot Chart Detail","0021600804","417","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","10","18","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-66","183","1","0","20170210","MIN","NOP"
"Shot Chart Detail","0021600819","314","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","9","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","13","1","0","20170212","SAC","NOP"
"Shot Chart Detail","0021600819","337","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","6","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","9","1","0","20170212","SAC","NOP"
"Shot Chart Detail","0021600852","93","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","2","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","52","1","0","20170223","NOP","HOU"
"Shot Chart Detail","0021600852","155","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","10","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","40","247","1","0","20170223","NOP","HOU"
"Shot Chart Detail","0021600852","444","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","11","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-104","228","1","0","20170223","NOP","HOU"
"Shot Chart Detail","0021600852","474","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","9","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-237","116","1","0","20170223","NOP","HOU"
"Shot Chart Detail","0021600852","499","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","6","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","7","1","1","20170223","NOP","HOU"
"Shot Chart Detail","0021600852","573","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","0","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-96","228","1","0","20170223","NOP","HOU"
"Shot Chart Detail","0021600870","91","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","3","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","7","1","1","20170225","DAL","NOP"
"Shot Chart Detail","0021600870","121","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","1","14","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-130","141","1","0","20170225","DAL","NOP"
"Shot Chart Detail","0021600880","128","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","0","29","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-73","190","1","0","20170226","OKC","NOP"
"Shot Chart Detail","0021600880","177","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","7","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-184","164","1","0","20170226","OKC","NOP"
"Shot Chart Detail","0021600880","199","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","5","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","0","20170226","OKC","NOP"
"Shot Chart Detail","0021600880","467","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","10","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","1","20170226","OKC","NOP"
"Shot Chart Detail","0021600900","399","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","1","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","67","1","0","20170301","NOP","DET"
"Shot Chart Detail","0021600900","416","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","0","44","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20170301","NOP","DET"
"Shot Chart Detail","0021600900","427","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","0","5","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","21","1","1","20170301","NOP","DET"
"Shot Chart Detail","0021600917","133","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","11","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-9","70","1","1","20170303","NOP","SAS"
"Shot Chart Detail","0021600917","393","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","11","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-38","52","1","0","20170303","NOP","SAS"
"Shot Chart Detail","0021600933","161","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","10","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","16","1","0","20170305","LAL","NOP"
"Shot Chart Detail","0021600933","173","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","8","58","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","11","1","0","20170305","LAL","NOP"
"Shot Chart Detail","0021600933","183","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","7","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-113","236","1","1","20170305","LAL","NOP"
"Shot Chart Detail","0021600933","435","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","8","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20170305","LAL","NOP"
"Shot Chart Detail","0021600944","114","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","0","1","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","133","262","1","0","20170306","UTA","NOP"
"Shot Chart Detail","0021600944","135","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","9","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","203","1","1","20170306","UTA","NOP"
"Shot Chart Detail","0021600944","364","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","1","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","69","178","1","1","20170306","UTA","NOP"
"Shot Chart Detail","0021600944","396","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","8","58","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","0","1","0","20170306","UTA","NOP"
"Shot Chart Detail","0021600953","163","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","6","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","71","247","1","0","20170308","NOP","TOR"
"Shot Chart Detail","0021600953","422","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","7","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","1","20170308","NOP","TOR"
"Shot Chart Detail","0021600976","142","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","7","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","0","20170311","CHA","NOP"
"Shot Chart Detail","0021600976","158","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","7","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-32","242","1","0","20170311","CHA","NOP"
"Shot Chart Detail","0021601002","116","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","2","52","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-109","169","1","1","20170314","NOP","POR"
"Shot Chart Detail","0021601002","146","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","11","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-92","75","1","0","20170314","NOP","POR"
"Shot Chart Detail","0021601002","264","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","0","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","28","264","1","1","20170314","NOP","POR"
"Shot Chart Detail","0021601002","473","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","6","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-155","213","1","0","20170314","NOP","POR"
"Shot Chart Detail","0021601002","528","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","53","139","1","0","20170314","NOP","POR"
"Shot Chart Detail","0021601002","552","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","0","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-150","61","1","0","20170314","NOP","POR"
"Shot Chart Detail","0021601007","167","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","8","51","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-115","151","1","1","20170315","MIA","NOP"
"Shot Chart Detail","0021601007","174","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","7","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-43","242","1","0","20170315","MIA","NOP"
"Shot Chart Detail","0021601007","184","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","6","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-24","242","1","1","20170315","MIA","NOP"
"Shot Chart Detail","0021601024","52","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","7","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","117","237","1","1","20170317","NOP","HOU"
"Shot Chart Detail","0021601024","303","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","4","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-125","214","1","0","20170317","NOP","HOU"
"Shot Chart Detail","0021601024","140","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","0","43","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","21","1","1","20170317","NOP","HOU"
"Shot Chart Detail","0021601024","143","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-88","254","1","0","20170317","NOP","HOU"
"Shot Chart Detail","0021601024","155","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","11","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","156","1","1","20170317","NOP","HOU"
"Shot Chart Detail","0021601024","215","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","6","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-52","129","1","1","20170317","NOP","HOU"
"Shot Chart Detail","0021601024","431","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","11","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","10","1","0","20170317","NOP","HOU"
"Shot Chart Detail","0021601024","444","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","10","48","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","11","1","1","20170317","NOP","HOU"
"Shot Chart Detail","0021601024","465","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","9","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","1","20170317","NOP","HOU"
"Shot Chart Detail","0021601024","558","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","2","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","36","1","0","20170317","NOP","HOU"
"Shot Chart Detail","0021601024","566","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","1","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-81","242","1","0","20170317","NOP","HOU"
"Shot Chart Detail","0021601039","27","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","8","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","8","1","0","20170319","NOP","MIN"
"Shot Chart Detail","0021601039","69","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","3","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","203","1","1","20170319","NOP","MIN"
"Shot Chart Detail","0021601039","157","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","7","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-140","218","1","0","20170319","NOP","MIN"
"Shot Chart Detail","0021601054","87","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","3","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","89","228","1","0","20170321","NOP","MEM"
"Shot Chart Detail","0021601054","380","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","11","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-96","228","1","0","20170321","NOP","MEM"
"Shot Chart Detail","0021601054","387","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","10","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","13","1","0","20170321","NOP","MEM"
"Shot Chart Detail","0021601079","9","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","10","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","213","1","0","20170324","HOU","NOP"
"Shot Chart Detail","0021601079","100","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","2","1","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","101","31","1","0","20170324","HOU","NOP"
"Shot Chart Detail","0021601079","218","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","3","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","120","228","1","0","20170324","HOU","NOP"
"Shot Chart Detail","0021601079","353","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","4","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","55","247","1","0","20170324","HOU","NOP"
"Shot Chart Detail","0021601079","369","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","2","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","228","1","0","20170324","HOU","NOP"
"Shot Chart Detail","0021601095","148","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","9","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","16","1","0","20170326","DEN","NOP"
"Shot Chart Detail","0021601095","150","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","9","14","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","47","1","0","20170326","DEN","NOP"
"Shot Chart Detail","0021601095","164","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","7","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","183","1","1","20170326","DEN","NOP"
"Shot Chart Detail","0021601095","179","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","6","32","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","28","1","1","20170326","DEN","NOP"
"Shot Chart Detail","0021601095","221","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","3","48","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","-10","1","1","20170326","DEN","NOP"
"Shot Chart Detail","0021601095","251","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-7","257","1","0","20170326","DEN","NOP"
"Shot Chart Detail","0021601095","300","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","8","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","154","1","0","20170326","DEN","NOP"
"Shot Chart Detail","0021601095","417","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","10","20","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","8","1","1","20170326","DEN","NOP"
"Shot Chart Detail","0021601102","243","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","11","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","87","237","1","0","20170327","UTA","NOP"
"Shot Chart Detail","0021601102","250","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","10","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","3","1","1","20170327","UTA","NOP"
"Shot Chart Detail","0021601102","262","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","9","22","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","18","1","1","20170327","UTA","NOP"
"Shot Chart Detail","0021601102","351","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","0","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","16","1","0","20170327","UTA","NOP"
"Shot Chart Detail","0021601117","75","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","5","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-148","223","1","0","20170329","NOP","DAL"
"Shot Chart Detail","0021601117","409","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","11","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","128","90","1","1","20170329","NOP","DAL"
"Shot Chart Detail","0021601132","9","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","10","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20170331","NOP","SAC"
"Shot Chart Detail","0021601132","50","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","5","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","223","1","0","20170331","NOP","SAC"
"Shot Chart Detail","0021601132","152","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","11","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-1","1","0","20170331","NOP","SAC"
"Shot Chart Detail","0021601132","187","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","6","13","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","61","1","1","20170331","NOP","SAC"
"Shot Chart Detail","0021601132","254","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","10","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","55","175","1","0","20170331","NOP","SAC"
"Shot Chart Detail","0021601132","276","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","8","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","16","1","1","20170331","NOP","SAC"
"Shot Chart Detail","0021601132","363","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","1","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-22","100","1","0","20170331","NOP","SAC"
"Shot Chart Detail","0021601132","380","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","0","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20170331","NOP","SAC"
"Shot Chart Detail","0021601146","4","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","11","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","160","1","0","20170402","NOP","CHI"
"Shot Chart Detail","0021601146","27","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","8","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","0","20170402","NOP","CHI"
"Shot Chart Detail","0021601146","116","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","1","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","0","20170402","NOP","CHI"
"Shot Chart Detail","0021601146","260","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","10","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","2","1","0","20170402","NOP","CHI"
"Shot Chart Detail","0021601146","316","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","5","1","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","41","1","1","20170402","NOP","CHI"
"Shot Chart Detail","0021601146","318","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","4","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-148","213","1","0","20170402","NOP","CHI"
"Shot Chart Detail","0021601158","25","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","7","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","2","1","1","20170404","NOP","DEN"
