"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000070","328","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","6","51","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","1","1","1","20101105","PHI","CLE"
"Shot Chart Detail","0021000070","339","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","5","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","6","1","0","20101105","PHI","CLE"
"Shot Chart Detail","0021000070","362","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","3","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-29","246","1","1","20101105","PHI","CLE"
"Shot Chart Detail","0021000070","381","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","1","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","113","217","1","1","20101105","PHI","CLE"
"Shot Chart Detail","0021000070","413","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","10","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-29","126","1","0","20101105","PHI","CLE"
"Shot Chart Detail","0021000070","513","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","2","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","17","1","1","20101105","PHI","CLE"
"Shot Chart Detail","0021000070","541","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-30","260","1","0","20101105","PHI","CLE"
"Shot Chart Detail","0021000070","568","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","0","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","41","1","1","20101105","PHI","CLE"
"Shot Chart Detail","0021000089","42","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","6","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","17","1","0","20101107","NYK","PHI"
"Shot Chart Detail","0021000089","46","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","6","5","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","34","1","0","20101107","NYK","PHI"
"Shot Chart Detail","0021000089","66","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","4","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","11","1","1","20101107","NYK","PHI"
"Shot Chart Detail","0021000089","181","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","7","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","4","1","1","20101107","NYK","PHI"
"Shot Chart Detail","0021000089","203","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","5","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","192","1","1","20101107","NYK","PHI"
"Shot Chart Detail","0021000089","218","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","3","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","100","145","1","0","20101107","NYK","PHI"
"Shot Chart Detail","0021000089","330","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","7","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-43","247","1","0","20101107","NYK","PHI"
"Shot Chart Detail","0021000089","364","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","5","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-52","116","1","0","20101107","NYK","PHI"
"Shot Chart Detail","0021000089","405","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","3","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-49","39","1","0","20101107","NYK","PHI"
"Shot Chart Detail","0021000089","440","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","1","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","-13","1","1","20101107","NYK","PHI"
"Shot Chart Detail","0021000089","443","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","0","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","0","1","1","20101107","NYK","PHI"
"Shot Chart Detail","0021000089","471","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","10","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","4","148","1","0","20101107","NYK","PHI"
"Shot Chart Detail","0021000089","550","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","3","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-90","238","1","1","20101107","NYK","PHI"
"Shot Chart Detail","0021000089","587","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","0","51","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","0","20101107","NYK","PHI"
"Shot Chart Detail","0021000115","8","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","10","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","12","1","1","20101110","OKC","PHI"
"Shot Chart Detail","0021000115","11","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","10","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20101110","OKC","PHI"
"Shot Chart Detail","0021000115","49","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","7","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20101110","OKC","PHI"
"Shot Chart Detail","0021000115","78","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","3","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","42","1","0","20101110","OKC","PHI"
"Shot Chart Detail","0021000115","145","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","11","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","170","67","1","1","20101110","OKC","PHI"
"Shot Chart Detail","0021000115","313","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","10","57","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-93","47","1","0","20101110","OKC","PHI"
"Shot Chart Detail","0021000115","436","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","10","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-125","60","1","1","20101110","OKC","PHI"
"Shot Chart Detail","0021000115","445","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","9","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","1","20101110","OKC","PHI"
"Shot Chart Detail","0021000126","7","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","10","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","102","227","1","0","20101112","DAL","PHI"
"Shot Chart Detail","0021000126","28","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","8","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","6","1","1","20101112","DAL","PHI"
"Shot Chart Detail","0021000126","47","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","6","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","175","1","0","20101112","DAL","PHI"
"Shot Chart Detail","0021000126","208","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","3","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","113","157","1","1","20101112","DAL","PHI"
"Shot Chart Detail","0021000126","254","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","11","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","92","225","1","0","20101112","DAL","PHI"
"Shot Chart Detail","0021000126","352","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","2","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","1","20101112","DAL","PHI"
"Shot Chart Detail","0021000126","365","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","1","41","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","20","1","0","20101112","DAL","PHI"
"Shot Chart Detail","0021000126","366","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","1","41","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","17","1","1","20101112","DAL","PHI"
"Shot Chart Detail","0021000126","372","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-51","250","1","0","20101112","DAL","PHI"
"Shot Chart Detail","0021000126","405","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","10","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-54","116","1","0","20101112","DAL","PHI"
"Shot Chart Detail","0021000126","464","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","5","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","1","20101112","DAL","PHI"
"Shot Chart Detail","0021000126","467","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","5","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-37","101","1","0","20101112","DAL","PHI"
"Shot Chart Detail","0021000138","10","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","10","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","142","1","0","20101113","SAS","PHI"
"Shot Chart Detail","0021000138","13","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","9","57","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","20","1","1","20101113","SAS","PHI"
"Shot Chart Detail","0021000138","38","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","7","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","231","93","1","0","20101113","SAS","PHI"
"Shot Chart Detail","0021000138","68","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","4","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","11","1","0","20101113","SAS","PHI"
"Shot Chart Detail","0021000138","175","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","8","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","54","105","1","0","20101113","SAS","PHI"
"Shot Chart Detail","0021000138","186","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","7","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20101113","SAS","PHI"
"Shot Chart Detail","0021000138","216","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","3","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","21","63","1","0","20101113","SAS","PHI"
"Shot Chart Detail","0021000138","297","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-30","172","1","0","20101113","SAS","PHI"
"Shot Chart Detail","0021000138","416","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","0","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-37","97","1","0","20101113","SAS","PHI"
"Shot Chart Detail","0021000138","431","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","11","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20101113","SAS","PHI"
"Shot Chart Detail","0021000138","442","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","10","12","Made Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","26","1","1","20101113","SAS","PHI"
"Shot Chart Detail","0021000138","448","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","9","16","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","181","85","1","1","20101113","SAS","PHI"
"Shot Chart Detail","0021000138","458","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","8","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-68","48","1","0","20101113","SAS","PHI"
"Shot Chart Detail","0021000138","467","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","7","10","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","69","71","1","0","20101113","SAS","PHI"
"Shot Chart Detail","0021000138","501","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","4","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","0","1","1","20101113","SAS","PHI"
"Shot Chart Detail","0021000138","513","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","2","45","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20101113","SAS","PHI"
"Shot Chart Detail","0021000138","535","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","0","15","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","170","1","1","20101113","SAS","PHI"
"Shot Chart Detail","0021000151","9","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","11","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","0","20101116","CLE","PHI"
"Shot Chart Detail","0021000151","46","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","6","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-187","119","1","0","20101116","CLE","PHI"
"Shot Chart Detail","0021000151","58","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","6","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","33","1","0","20101116","CLE","PHI"
"Shot Chart Detail","0021000151","143","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","9","13","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","50","60","1","1","20101116","CLE","PHI"
"Shot Chart Detail","0021000151","219","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","1","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","242","1","0","20101116","CLE","PHI"
"Shot Chart Detail","0021000151","264","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","8","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","1","20101116","CLE","PHI"
"Shot Chart Detail","0021000151","424","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","6","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","62","172","1","0","20101116","CLE","PHI"
"Shot Chart Detail","0021000151","495","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","0","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20101116","CLE","PHI"
"Shot Chart Detail","0021000151","504","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","0","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","55","1","0","20101116","CLE","PHI"
"Shot Chart Detail","0021000159","2","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","11","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20101117","PHI","TOR"
"Shot Chart Detail","0021000159","19","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","9","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","70","112","1","0","20101117","PHI","TOR"
"Shot Chart Detail","0021000159","69","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","6","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","50","1","0","20101117","PHI","TOR"
"Shot Chart Detail","0021000159","79","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","4","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","0","20101117","PHI","TOR"
"Shot Chart Detail","0021000159","88","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","4","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20101117","PHI","TOR"
"Shot Chart Detail","0021000159","108","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","2","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","1","20101117","PHI","TOR"
"Shot Chart Detail","0021000159","223","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","5","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","151","91","1","1","20101117","PHI","TOR"
"Shot Chart Detail","0021000159","225","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","5","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20101117","PHI","TOR"
"Shot Chart Detail","0021000159","241","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","3","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","163","203","1","0","20101117","PHI","TOR"
"Shot Chart Detail","0021000159","318","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","8","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-49","159","1","0","20101117","PHI","TOR"
"Shot Chart Detail","0021000159","436","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","9","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","28","1","1","20101117","PHI","TOR"
"Shot Chart Detail","0021000159","446","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","8","7","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","33","1","1","20101117","PHI","TOR"
"Shot Chart Detail","0021000159","463","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-71","258","1","0","20101117","PHI","TOR"
"Shot Chart Detail","0021000159","517","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","1","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","45","1","0","20101117","PHI","TOR"
"Shot Chart Detail","0021000159","542","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","0","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-37","60","1","0","20101117","PHI","TOR"
"Shot Chart Detail","0021000159","551","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","129","238","1","0","20101117","PHI","TOR"
"Shot Chart Detail","0021000172","2","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","11","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","11","1","0","20101119","PHI","MIL"
"Shot Chart Detail","0021000172","20","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","9","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","53","1","0","20101119","PHI","MIL"
"Shot Chart Detail","0021000172","29","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","8","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","15","1","1","20101119","PHI","MIL"
"Shot Chart Detail","0021000172","42","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","6","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","190","1","0","20101119","PHI","MIL"
"Shot Chart Detail","0021000172","72","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","3","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","7","1","0","20101119","PHI","MIL"
"Shot Chart Detail","0021000172","73","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","2","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","0","20101119","PHI","MIL"
"Shot Chart Detail","0021000172","132","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","10","27","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","67","1","1","20101119","PHI","MIL"
"Shot Chart Detail","0021000172","276","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","10","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","-25","1","0","20101119","PHI","MIL"
"Shot Chart Detail","0021000172","409","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","11","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-5","1","1","20101119","PHI","MIL"
"Shot Chart Detail","0021000172","430","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","9","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","30","1","0","20101119","PHI","MIL"
"Shot Chart Detail","0021000172","451","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","8","0","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","168","48","1","1","20101119","PHI","MIL"
"Shot Chart Detail","0021000172","457","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","6","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","25","1","0","20101119","PHI","MIL"
"Shot Chart Detail","0021000205","33","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","8","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","0","20101123","WAS","PHI"
"Shot Chart Detail","0021000205","50","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","7","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","195","64","1","0","20101123","WAS","PHI"
"Shot Chart Detail","0021000205","88","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","3","54","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","52","1","1","20101123","WAS","PHI"
"Shot Chart Detail","0021000205","175","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","6","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","6","1","0","20101123","WAS","PHI"
"Shot Chart Detail","0021000205","202","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","3","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-13","1","1","20101123","WAS","PHI"
"Shot Chart Detail","0021000205","231","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","1","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-161","82","1","0","20101123","WAS","PHI"
"Shot Chart Detail","0021000205","246","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","0","29","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","-14","1","0","20101123","WAS","PHI"
"Shot Chart Detail","0021000205","287","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","9","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","174","123","1","0","20101123","WAS","PHI"
"Shot Chart Detail","0021000205","363","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","8","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","1","1","0","20101123","WAS","PHI"
"Shot Chart Detail","0021000205","341","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","6","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","3","1","0","20101123","WAS","PHI"
"Shot Chart Detail","0021000205","509","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","3","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","9","1","0","20101123","WAS","PHI"
"Shot Chart Detail","0021000205","651","201950","Jrue Holiday","1610612755","Philadelphia 76ers","5","3","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-147","107","1","1","20101123","WAS","PHI"
"Shot Chart Detail","0021000211","14","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","10","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","1","20101124","TOR","PHI"
"Shot Chart Detail","0021000211","18","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","9","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","17","1","0","20101124","TOR","PHI"
