"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300429","168","203089","John Henson","1610612749","Milwaukee Bucks","2","5","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","146","135","1","1","20131227","BKN","MIL"
"Shot Chart Detail","0021300429","232","203089","John Henson","1610612749","Milwaukee Bucks","3","11","44","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","4","1","1","20131227","BKN","MIL"
"Shot Chart Detail","0021300555","88","203089","John Henson","1610612749","Milwaukee Bucks","1","3","7","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","47","1","0","20140113","TOR","MIL"
"Shot Chart Detail","0021300555","254","203089","John Henson","1610612749","Milwaukee Bucks","2","0","47","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","9","1","1","20140113","TOR","MIL"
"Shot Chart Detail","0021300555","367","203089","John Henson","1610612749","Milwaukee Bucks","3","2","42","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20140113","TOR","MIL"
"Shot Chart Detail","0021300555","371","203089","John Henson","1610612749","Milwaukee Bucks","3","1","59","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-52","86","1","1","20140113","TOR","MIL"
"Shot Chart Detail","0021300555","417","203089","John Henson","1610612749","Milwaukee Bucks","4","11","5","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-45","47","1","0","20140113","TOR","MIL"
"Shot Chart Detail","0021300555","450","203089","John Henson","1610612749","Milwaukee Bucks","4","7","28","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20140113","TOR","MIL"
"Shot Chart Detail","0021300570","84","203089","John Henson","1610612749","Milwaukee Bucks","1","3","25","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","15","1","0","20140115","MIL","MEM"
"Shot Chart Detail","0021300570","104","203089","John Henson","1610612749","Milwaukee Bucks","1","1","50","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","26","1","0","20140115","MIL","MEM"
"Shot Chart Detail","0021300570","132","203089","John Henson","1610612749","Milwaukee Bucks","2","11","4","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","0","1","0","20140115","MIL","MEM"
"Shot Chart Detail","0021300570","154","203089","John Henson","1610612749","Milwaukee Bucks","2","8","42","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-49","7","1","1","20140115","MIL","MEM"
"Shot Chart Detail","0021300570","198","203089","John Henson","1610612749","Milwaukee Bucks","2","3","39","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-32","48","1","1","20140115","MIL","MEM"
"Shot Chart Detail","0021300570","201","203089","John Henson","1610612749","Milwaukee Bucks","2","3","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","0","1","1","20140115","MIL","MEM"
"Shot Chart Detail","0021300570","211","203089","John Henson","1610612749","Milwaukee Bucks","2","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-160","137","1","0","20140115","MIL","MEM"
"Shot Chart Detail","0021300570","324","203089","John Henson","1610612749","Milwaukee Bucks","3","1","11","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","-5","1","0","20140115","MIL","MEM"
"Shot Chart Detail","0021300570","395","203089","John Henson","1610612749","Milwaukee Bucks","4","7","4","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","26","1","0","20140115","MIL","MEM"
"Shot Chart Detail","0021300597","117","203089","John Henson","1610612749","Milwaukee Bucks","1","0","41","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","0","20140118","HOU","MIL"
"Shot Chart Detail","0021300597","120","203089","John Henson","1610612749","Milwaukee Bucks","1","0","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","15","1","1","20140118","HOU","MIL"
"Shot Chart Detail","0021300597","129","203089","John Henson","1610612749","Milwaukee Bucks","2","11","32","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","14","1","0","20140118","HOU","MIL"
"Shot Chart Detail","0021300597","167","203089","John Henson","1610612749","Milwaukee Bucks","2","7","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20140118","HOU","MIL"
"Shot Chart Detail","0021300597","258","203089","John Henson","1610612749","Milwaukee Bucks","2","1","29","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","55","1","1","20140118","HOU","MIL"
"Shot Chart Detail","0021300597","283","203089","John Henson","1610612749","Milwaukee Bucks","2","0","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","45","187","1","1","20140118","HOU","MIL"
"Shot Chart Detail","0021300597","366","203089","John Henson","1610612749","Milwaukee Bucks","3","4","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-76","34","1","0","20140118","HOU","MIL"
"Shot Chart Detail","0021300597","367","203089","John Henson","1610612749","Milwaukee Bucks","3","4","14","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20140118","HOU","MIL"
"Shot Chart Detail","0021300597","418","203089","John Henson","1610612749","Milwaukee Bucks","4","11","43","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","30","1","1","20140118","HOU","MIL"
"Shot Chart Detail","0021300597","428","203089","John Henson","1610612749","Milwaukee Bucks","4","9","47","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","12","1","0","20140118","HOU","MIL"
"Shot Chart Detail","0021300597","440","203089","John Henson","1610612749","Milwaukee Bucks","4","8","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20140118","HOU","MIL"
"Shot Chart Detail","0021300597","556","203089","John Henson","1610612749","Milwaukee Bucks","4","0","33","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20140118","HOU","MIL"
"Shot Chart Detail","0021300604","80","203089","John Henson","1610612749","Milwaukee Bucks","1","3","25","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","129","-25","1","0","20140119","SAS","MIL"
"Shot Chart Detail","0021300604","125","203089","John Henson","1610612749","Milwaukee Bucks","2","11","18","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","34","1","1","20140119","SAS","MIL"
"Shot Chart Detail","0021300604","135","203089","John Henson","1610612749","Milwaukee Bucks","2","9","30","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","11","1","0","20140119","SAS","MIL"
"Shot Chart Detail","0021300604","149","203089","John Henson","1610612749","Milwaukee Bucks","2","8","25","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","52","1","0","20140119","SAS","MIL"
"Shot Chart Detail","0021300604","327","203089","John Henson","1610612749","Milwaukee Bucks","3","2","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","0","1","1","20140119","SAS","MIL"
"Shot Chart Detail","0021300604","339","203089","John Henson","1610612749","Milwaukee Bucks","3","1","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","4","1","0","20140119","SAS","MIL"
"Shot Chart Detail","0021300604","343","203089","John Henson","1610612749","Milwaukee Bucks","3","0","45","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20140119","SAS","MIL"
"Shot Chart Detail","0021300604","363","203089","John Henson","1610612749","Milwaukee Bucks","4","10","34","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-16","89","1","0","20140119","SAS","MIL"
"Shot Chart Detail","0021300604","382","203089","John Henson","1610612749","Milwaukee Bucks","4","9","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","47","1","1","20140119","SAS","MIL"
"Shot Chart Detail","0021300604","387","203089","John Henson","1610612749","Milwaukee Bucks","4","8","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","45","1","0","20140119","SAS","MIL"
"Shot Chart Detail","0021300604","415","203089","John Henson","1610612749","Milwaukee Bucks","4","5","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-3","1","1","20140119","SAS","MIL"
"Shot Chart Detail","0021300628","27","203089","John Henson","1610612749","Milwaukee Bucks","1","8","41","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","58","-3","1","0","20140122","MIL","DET"
"Shot Chart Detail","0021300628","32","203089","John Henson","1610612749","Milwaukee Bucks","1","8","12","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-3","1","0","20140122","MIL","DET"
"Shot Chart Detail","0021300628","55","203089","John Henson","1610612749","Milwaukee Bucks","1","6","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-5","1","1","20140122","MIL","DET"
"Shot Chart Detail","0021300628","271","203089","John Henson","1610612749","Milwaukee Bucks","3","9","32","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-19","45","1","1","20140122","MIL","DET"
"Shot Chart Detail","0021300628","285","203089","John Henson","1610612749","Milwaukee Bucks","3","8","10","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","1","1","1","20140122","MIL","DET"
"Shot Chart Detail","0021300628","315","203089","John Henson","1610612749","Milwaukee Bucks","3","4","53","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","0","20140122","MIL","DET"
"Shot Chart Detail","0021300628","325","203089","John Henson","1610612749","Milwaukee Bucks","3","4","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-2","1","1","20140122","MIL","DET"
"Shot Chart Detail","0021300628","337","203089","John Henson","1610612749","Milwaukee Bucks","3","2","59","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20140122","MIL","DET"
"Shot Chart Detail","0021300628","502","203089","John Henson","1610612749","Milwaukee Bucks","4","2","13","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20140122","MIL","DET"
"Shot Chart Detail","0021300638","2","203089","John Henson","1610612749","Milwaukee Bucks","1","11","35","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","31","56","1","1","20140124","CLE","MIL"
"Shot Chart Detail","0021300638","34","203089","John Henson","1610612749","Milwaukee Bucks","1","7","43","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","31","1","0","20140124","CLE","MIL"
"Shot Chart Detail","0021300638","60","203089","John Henson","1610612749","Milwaukee Bucks","1","5","36","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","22","1","0","20140124","CLE","MIL"
"Shot Chart Detail","0021300638","194","203089","John Henson","1610612749","Milwaukee Bucks","2","4","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20140124","CLE","MIL"
"Shot Chart Detail","0021300638","198","203089","John Henson","1610612749","Milwaukee Bucks","2","4","21","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","44","1","0","20140124","CLE","MIL"
"Shot Chart Detail","0021300638","216","203089","John Henson","1610612749","Milwaukee Bucks","2","2","49","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140124","CLE","MIL"
"Shot Chart Detail","0021300638","267","203089","John Henson","1610612749","Milwaukee Bucks","3","11","17","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20140124","CLE","MIL"
"Shot Chart Detail","0021300650","77","203089","John Henson","1610612749","Milwaukee Bucks","1","3","38","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","-8","1","1","20140125","MIL","ATL"
"Shot Chart Detail","0021300650","91","203089","John Henson","1610612749","Milwaukee Bucks","1","2","35","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","23","1","1","20140125","MIL","ATL"
"Shot Chart Detail","0021300650","102","203089","John Henson","1610612749","Milwaukee Bucks","1","1","41","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20140125","MIL","ATL"
"Shot Chart Detail","0021300650","144","203089","John Henson","1610612749","Milwaukee Bucks","2","8","40","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","23","1","0","20140125","MIL","ATL"
"Shot Chart Detail","0021300650","179","203089","John Henson","1610612749","Milwaukee Bucks","2","4","28","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","12","1","0","20140125","MIL","ATL"
"Shot Chart Detail","0021300650","212","203089","John Henson","1610612749","Milwaukee Bucks","2","2","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140125","MIL","ATL"
"Shot Chart Detail","0021300650","348","203089","John Henson","1610612749","Milwaukee Bucks","3","2","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-3","1","1","20140125","MIL","ATL"
"Shot Chart Detail","0021300650","370","203089","John Henson","1610612749","Milwaukee Bucks","4","11","46","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","6","1","0","20140125","MIL","ATL"
"Shot Chart Detail","0021300665","10","203089","John Henson","1610612749","Milwaukee Bucks","1","10","50","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","30","1","1","20140127","MIL","LAC"
"Shot Chart Detail","0021300665","55","203089","John Henson","1610612749","Milwaukee Bucks","1","5","55","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","36","1","1","20140127","MIL","LAC"
"Shot Chart Detail","0021300665","68","203089","John Henson","1610612749","Milwaukee Bucks","1","4","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","21","36","1","0","20140127","MIL","LAC"
"Shot Chart Detail","0021300665","82","203089","John Henson","1610612749","Milwaukee Bucks","1","4","8","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","26","1","1","20140127","MIL","LAC"
"Shot Chart Detail","0021300665","172","203089","John Henson","1610612749","Milwaukee Bucks","2","8","6","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","36","1","0","20140127","MIL","LAC"
"Shot Chart Detail","0021300665","261","203089","John Henson","1610612749","Milwaukee Bucks","3","11","42","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","12","1","0","20140127","MIL","LAC"
"Shot Chart Detail","0021300665","279","203089","John Henson","1610612749","Milwaukee Bucks","3","9","15","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","6","1","0","20140127","MIL","LAC"
"Shot Chart Detail","0021300665","302","203089","John Henson","1610612749","Milwaukee Bucks","3","7","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20140127","MIL","LAC"
"Shot Chart Detail","0021300665","309","203089","John Henson","1610612749","Milwaukee Bucks","3","6","2","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-87","31","1","0","20140127","MIL","LAC"
"Shot Chart Detail","0021300665","382","203089","John Henson","1610612749","Milwaukee Bucks","4","11","1","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","45","1","1","20140127","MIL","LAC"
"Shot Chart Detail","0021300679","4","203089","John Henson","1610612749","Milwaukee Bucks","1","11","15","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","-6","1","0","20140129","MIL","PHX"
"Shot Chart Detail","0021300679","68","203089","John Henson","1610612749","Milwaukee Bucks","1","4","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","1","20140129","MIL","PHX"
"Shot Chart Detail","0021300679","97","203089","John Henson","1610612749","Milwaukee Bucks","1","2","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","4","1","0","20140129","MIL","PHX"
"Shot Chart Detail","0021300679","122","203089","John Henson","1610612749","Milwaukee Bucks","1","0","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140129","MIL","PHX"
"Shot Chart Detail","0021300679","154","203089","John Henson","1610612749","Milwaukee Bucks","2","9","25","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","-2","1","0","20140129","MIL","PHX"
"Shot Chart Detail","0021300679","172","203089","John Henson","1610612749","Milwaukee Bucks","2","8","17","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","28","1","0","20140129","MIL","PHX"
"Shot Chart Detail","0021300679","437","203089","John Henson","1610612749","Milwaukee Bucks","4","11","41","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-5","1","1","20140129","MIL","PHX"
"Shot Chart Detail","0021300679","452","203089","John Henson","1610612749","Milwaukee Bucks","4","9","55","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","34","1","1","20140129","MIL","PHX"
"Shot Chart Detail","0021300734","115","203089","John Henson","1610612749","Milwaukee Bucks","1","0","59","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","17","1","0","20140205","DEN","MIL"
"Shot Chart Detail","0021300734","336","203089","John Henson","1610612749","Milwaukee Bucks","3","7","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","62","173","1","0","20140205","DEN","MIL"
"Shot Chart Detail","0021300734","404","203089","John Henson","1610612749","Milwaukee Bucks","3","1","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","0","20140205","DEN","MIL"
"Shot Chart Detail","0021300734","405","203089","John Henson","1610612749","Milwaukee Bucks","3","1","3","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","36","1","0","20140205","DEN","MIL"
"Shot Chart Detail","0021300734","415","203089","John Henson","1610612749","Milwaukee Bucks","3","0","11","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","1","20140205","DEN","MIL"
"Shot Chart Detail","0021300753","8","203089","John Henson","1610612749","Milwaukee Bucks","1","10","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","4","1","0","20140208","MIL","HOU"
"Shot Chart Detail","0021300753","33","203089","John Henson","1610612749","Milwaukee Bucks","1","8","47","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","0","1","1","20140208","MIL","HOU"
"Shot Chart Detail","0021300753","46","203089","John Henson","1610612749","Milwaukee Bucks","1","7","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-8","1","1","20140208","MIL","HOU"
"Shot Chart Detail","0021300753","136","203089","John Henson","1610612749","Milwaukee Bucks","2","10","18","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","23","1","0","20140208","MIL","HOU"
"Shot Chart Detail","0021300753","160","203089","John Henson","1610612749","Milwaukee Bucks","2","7","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","-2","1","1","20140208","MIL","HOU"
"Shot Chart Detail","0021300753","203","203089","John Henson","1610612749","Milwaukee Bucks","2","3","34","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","48","1","1","20140208","MIL","HOU"
"Shot Chart Detail","0021300753","223","203089","John Henson","1610612749","Milwaukee Bucks","2","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","121","72","1","0","20140208","MIL","HOU"
"Shot Chart Detail","0021300753","233","203089","John Henson","1610612749","Milwaukee Bucks","2","1","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","0","20140208","MIL","HOU"
"Shot Chart Detail","0021300753","300","203089","John Henson","1610612749","Milwaukee Bucks","3","5","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","80","66","1","0","20140208","MIL","HOU"
"Shot Chart Detail","0021300753","371","203089","John Henson","1610612749","Milwaukee Bucks","4","11","20","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","30","1","1","20140208","MIL","HOU"
"Shot Chart Detail","0021300753","380","203089","John Henson","1610612749","Milwaukee Bucks","4","10","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","-22","1","0","20140208","MIL","HOU"
"Shot Chart Detail","0021300753","391","203089","John Henson","1610612749","Milwaukee Bucks","4","8","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20140208","MIL","HOU"
"Shot Chart Detail","0021300753","404","203089","John Henson","1610612749","Milwaukee Bucks","4","7","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","44","1","0","20140208","MIL","HOU"
"Shot Chart Detail","0021300753","416","203089","John Henson","1610612749","Milwaukee Bucks","4","6","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20140208","MIL","HOU"
"Shot Chart Detail","0021300767","33","203089","John Henson","1610612749","Milwaukee Bucks","1","8","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20140210","MIL","BOS"
"Shot Chart Detail","0021300767","40","203089","John Henson","1610612749","Milwaukee Bucks","1","7","16","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","17","1","1","20140210","MIL","BOS"
"Shot Chart Detail","0021300767","58","203089","John Henson","1610612749","Milwaukee Bucks","1","4","32","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","-3","1","1","20140210","MIL","BOS"
"Shot Chart Detail","0021300767","188","203089","John Henson","1610612749","Milwaukee Bucks","2","7","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","67","119","1","1","20140210","MIL","BOS"
"Shot Chart Detail","0021300767","211","203089","John Henson","1610612749","Milwaukee Bucks","2","5","13","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","3","1","0","20140210","MIL","BOS"
"Shot Chart Detail","0021300767","221","203089","John Henson","1610612749","Milwaukee Bucks","2","4","19","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","1","1","0","20140210","MIL","BOS"
"Shot Chart Detail","0021300767","228","203089","John Henson","1610612749","Milwaukee Bucks","2","3","29","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","-8","1","1","20140210","MIL","BOS"
"Shot Chart Detail","0021300767","279","203089","John Henson","1610612749","Milwaukee Bucks","3","11","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20140210","MIL","BOS"
"Shot Chart Detail","0021300767","290","203089","John Henson","1610612749","Milwaukee Bucks","3","9","19","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","1","1","1","20140210","MIL","BOS"
"Shot Chart Detail","0021300767","318","203089","John Henson","1610612749","Milwaukee Bucks","3","5","38","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","7","1","1","20140210","MIL","BOS"
"Shot Chart Detail","0021300767","418","203089","John Henson","1610612749","Milwaukee Bucks","4","7","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-2","1","0","20140210","MIL","BOS"
"Shot Chart Detail","0021300767","439","203089","John Henson","1610612749","Milwaukee Bucks","4","6","9","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","30","1","0","20140210","MIL","BOS"
