"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600733","400","1626195","Willy Hernangomez","1610612752","New York Knicks","3","1","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","33","70","1","0","20170201","BKN","NYK"
"Shot Chart Detail","0021600733","415","1626195","Willy Hernangomez","1610612752","New York Knicks","3","0","4","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","3","1","0","20170201","BKN","NYK"
"Shot Chart Detail","0021600733","424","1626195","Willy Hernangomez","1610612752","New York Knicks","4","11","9","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","11","1","1","20170201","BKN","NYK"
"Shot Chart Detail","0021600733","492","1626195","Willy Hernangomez","1610612752","New York Knicks","4","4","30","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","9","1","1","20170201","BKN","NYK"
"Shot Chart Detail","0021600733","514","1626195","Willy Hernangomez","1610612752","New York Knicks","4","2","7","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-25","36","1","1","20170201","BKN","NYK"
"Shot Chart Detail","0021600733","534","1626195","Willy Hernangomez","1610612752","New York Knicks","4","0","55","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","2","1","0","20170201","BKN","NYK"
"Shot Chart Detail","0021600733","536","1626195","Willy Hernangomez","1610612752","New York Knicks","4","0","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","1","20170201","BKN","NYK"
"Shot Chart Detail","0021600759","74","1626195","Willy Hernangomez","1610612752","New York Knicks","1","5","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20170204","NYK","CLE"
"Shot Chart Detail","0021600759","92","1626195","Willy Hernangomez","1610612752","New York Knicks","1","3","5","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","-15","1","0","20170204","NYK","CLE"
"Shot Chart Detail","0021600759","273","1626195","Willy Hernangomez","1610612752","New York Knicks","2","6","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","-1","1","1","20170204","NYK","CLE"
"Shot Chart Detail","0021600759","170","1626195","Willy Hernangomez","1610612752","New York Knicks","2","5","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-5","1","1","20170204","NYK","CLE"
"Shot Chart Detail","0021600759","198","1626195","Willy Hernangomez","1610612752","New York Knicks","2","2","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","16","1","1","20170204","NYK","CLE"
"Shot Chart Detail","0021600759","219","1626195","Willy Hernangomez","1610612752","New York Knicks","2","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-151","198","1","0","20170204","NYK","CLE"
"Shot Chart Detail","0021600759","441","1626195","Willy Hernangomez","1610612752","New York Knicks","4","10","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","7","1","1","20170204","NYK","CLE"
"Shot Chart Detail","0021600759","516","1626195","Willy Hernangomez","1610612752","New York Knicks","4","5","18","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","8","1","0","20170204","NYK","CLE"
"Shot Chart Detail","0021600759","535","1626195","Willy Hernangomez","1610612752","New York Knicks","4","3","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-88","7","1","1","20170204","NYK","CLE"
"Shot Chart Detail","0021600759","552","1626195","Willy Hernangomez","1610612752","New York Knicks","4","1","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","11","1","1","20170204","NYK","CLE"
"Shot Chart Detail","0021600768","73","1626195","Willy Hernangomez","1610612752","New York Knicks","1","4","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","0","20170206","NYK","LAL"
"Shot Chart Detail","0021600768","119","1626195","Willy Hernangomez","1610612752","New York Knicks","1","0","58","Made Shot","Driving Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","21","1","1","20170206","NYK","LAL"
"Shot Chart Detail","0021600768","141","1626195","Willy Hernangomez","1610612752","New York Knicks","2","11","10","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","21","1","0","20170206","NYK","LAL"
"Shot Chart Detail","0021600768","150","1626195","Willy Hernangomez","1610612752","New York Knicks","2","10","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","2","1","0","20170206","NYK","LAL"
"Shot Chart Detail","0021600768","160","1626195","Willy Hernangomez","1610612752","New York Knicks","2","9","37","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170206","NYK","LAL"
"Shot Chart Detail","0021600768","261","1626195","Willy Hernangomez","1610612752","New York Knicks","2","1","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","0","20170206","NYK","LAL"
"Shot Chart Detail","0021600768","443","1626195","Willy Hernangomez","1610612752","New York Knicks","4","11","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","13","1","1","20170206","NYK","LAL"
"Shot Chart Detail","0021600768","504","1626195","Willy Hernangomez","1610612752","New York Knicks","4","6","37","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-6","1","0","20170206","NYK","LAL"
"Shot Chart Detail","0021600768","506","1626195","Willy Hernangomez","1610612752","New York Knicks","4","6","34","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","0","20170206","NYK","LAL"
"Shot Chart Detail","0021600791","334","1626195","Willy Hernangomez","1610612752","New York Knicks","3","5","2","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-55","11","1","0","20170208","NYK","LAC"
"Shot Chart Detail","0021600791","379","1626195","Willy Hernangomez","1610612752","New York Knicks","3","1","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","2","1","0","20170208","NYK","LAC"
"Shot Chart Detail","0021600791","445","1626195","Willy Hernangomez","1610612752","New York Knicks","4","8","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","0","1","0","20170208","NYK","LAC"
"Shot Chart Detail","0021600800","151","1626195","Willy Hernangomez","1610612752","New York Knicks","2","7","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20170210","NYK","DEN"
"Shot Chart Detail","0021600800","159","1626195","Willy Hernangomez","1610612752","New York Knicks","2","6","40","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","1","20170210","NYK","DEN"
"Shot Chart Detail","0021600800","188","1626195","Willy Hernangomez","1610612752","New York Knicks","2","4","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20170210","NYK","DEN"
"Shot Chart Detail","0021600800","190","1626195","Willy Hernangomez","1610612752","New York Knicks","2","3","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","2","1","0","20170210","NYK","DEN"
"Shot Chart Detail","0021600800","288","1626195","Willy Hernangomez","1610612752","New York Knicks","3","4","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-24","46","1","1","20170210","NYK","DEN"
"Shot Chart Detail","0021600800","293","1626195","Willy Hernangomez","1610612752","New York Knicks","3","3","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","8","1","1","20170210","NYK","DEN"
"Shot Chart Detail","0021600800","307","1626195","Willy Hernangomez","1610612752","New York Knicks","3","2","19","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","14","1","1","20170210","NYK","DEN"
"Shot Chart Detail","0021600817","14","1626195","Willy Hernangomez","1610612752","New York Knicks","1","9","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","17","38","1","1","20170212","NYK","SAS"
"Shot Chart Detail","0021600817","182","1626195","Willy Hernangomez","1610612752","New York Knicks","2","4","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","16","1","0","20170212","NYK","SAS"
"Shot Chart Detail","0021600817","241","1626195","Willy Hernangomez","1610612752","New York Knicks","3","11","18","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170212","NYK","SAS"
"Shot Chart Detail","0021600817","279","1626195","Willy Hernangomez","1610612752","New York Knicks","3","7","5","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170212","NYK","SAS"
"Shot Chart Detail","0021600817","316","1626195","Willy Hernangomez","1610612752","New York Knicks","3","4","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","7","1","1","20170212","NYK","SAS"
"Shot Chart Detail","0021600817","448","1626195","Willy Hernangomez","1610612752","New York Knicks","4","5","18","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","61","1","1","20170212","NYK","SAS"
"Shot Chart Detail","0021600817","468","1626195","Willy Hernangomez","1610612752","New York Knicks","4","4","1","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-1","1","0","20170212","NYK","SAS"
"Shot Chart Detail","0021600817","496","1626195","Willy Hernangomez","1610612752","New York Knicks","4","1","47","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","1","20170212","NYK","SAS"
"Shot Chart Detail","0021600845","197","1626195","Willy Hernangomez","1610612752","New York Knicks","2","6","47","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","4","1","1","20170215","OKC","NYK"
"Shot Chart Detail","0021600845","237","1626195","Willy Hernangomez","1610612752","New York Knicks","2","2","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","11","1","0","20170215","OKC","NYK"
"Shot Chart Detail","0021600845","249","1626195","Willy Hernangomez","1610612752","New York Knicks","2","1","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","0","1","1","20170215","OKC","NYK"
"Shot Chart Detail","0021600845","329","1626195","Willy Hernangomez","1610612752","New York Knicks","3","5","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","2","1","0","20170215","OKC","NYK"
"Shot Chart Detail","0021600845","455","1626195","Willy Hernangomez","1610612752","New York Knicks","4","6","56","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","9","129","1","1","20170215","OKC","NYK"
"Shot Chart Detail","0021600845","494","1626195","Willy Hernangomez","1610612752","New York Knicks","4","3","41","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170215","OKC","NYK"
"Shot Chart Detail","0021600853","133","1626195","Willy Hernangomez","1610612752","New York Knicks","2","11","2","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-1","1","0","20170223","CLE","NYK"
"Shot Chart Detail","0021600853","148","1626195","Willy Hernangomez","1610612752","New York Knicks","2","9","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-120","110","1","0","20170223","CLE","NYK"
"Shot Chart Detail","0021600853","165","1626195","Willy Hernangomez","1610612752","New York Knicks","2","7","57","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","11","1","0","20170223","CLE","NYK"
"Shot Chart Detail","0021600853","304","1626195","Willy Hernangomez","1610612752","New York Knicks","3","8","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","2","1","0","20170223","CLE","NYK"
"Shot Chart Detail","0021600853","323","1626195","Willy Hernangomez","1610612752","New York Knicks","3","7","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-107","11","1","1","20170223","CLE","NYK"
"Shot Chart Detail","0021600853","326","1626195","Willy Hernangomez","1610612752","New York Knicks","3","6","47","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-6","1","1","20170223","CLE","NYK"
"Shot Chart Detail","0021600853","329","1626195","Willy Hernangomez","1610612752","New York Knicks","3","6","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","41","1","0","20170223","CLE","NYK"
"Shot Chart Detail","0021600853","544","1626195","Willy Hernangomez","1610612752","New York Knicks","4","7","35","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20170223","CLE","NYK"
"Shot Chart Detail","0021600853","452","1626195","Willy Hernangomez","1610612752","New York Knicks","4","7","33","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-6","1","1","20170223","CLE","NYK"
"Shot Chart Detail","0021600853","489","1626195","Willy Hernangomez","1610612752","New York Knicks","4","3","14","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","-15","1","1","20170223","CLE","NYK"
"Shot Chart Detail","0021600868","4","1626195","Willy Hernangomez","1610612752","New York Knicks","1","11","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","18","1","1","20170225","NYK","PHI"
"Shot Chart Detail","0021600868","9","1626195","Willy Hernangomez","1610612752","New York Knicks","1","10","56","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170225","NYK","PHI"
"Shot Chart Detail","0021600868","21","1626195","Willy Hernangomez","1610612752","New York Knicks","1","9","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","1","20170225","NYK","PHI"
"Shot Chart Detail","0021600868","193","1626195","Willy Hernangomez","1610612752","New York Knicks","2","7","24","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170225","NYK","PHI"
"Shot Chart Detail","0021600868","235","1626195","Willy Hernangomez","1610612752","New York Knicks","2","4","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","3","1","0","20170225","NYK","PHI"
"Shot Chart Detail","0021600868","451","1626195","Willy Hernangomez","1610612752","New York Knicks","4","9","54","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","13","1","1","20170225","NYK","PHI"
"Shot Chart Detail","0021600882","29","1626195","Willy Hernangomez","1610612752","New York Knicks","1","8","28","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","21","1","1","20170227","NYK","TOR"
"Shot Chart Detail","0021600882","235","1626195","Willy Hernangomez","1610612752","New York Knicks","2","2","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","18","1","1","20170227","NYK","TOR"
"Shot Chart Detail","0021600882","329","1626195","Willy Hernangomez","1610612752","New York Knicks","3","4","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","76","136","1","0","20170227","NYK","TOR"
"Shot Chart Detail","0021600882","408","1626195","Willy Hernangomez","1610612752","New York Knicks","4","8","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","26","1","1","20170227","NYK","TOR"
"Shot Chart Detail","0021600882","413","1626195","Willy Hernangomez","1610612752","New York Knicks","4","7","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","2","1","0","20170227","NYK","TOR"
"Shot Chart Detail","0021600882","456","1626195","Willy Hernangomez","1610612752","New York Knicks","4","3","14","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20170227","NYK","TOR"
"Shot Chart Detail","0021600928","97","1626195","Willy Hernangomez","1610612752","New York Knicks","1","4","33","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20170305","NYK","GSW"
"Shot Chart Detail","0021600928","101","1626195","Willy Hernangomez","1610612752","New York Knicks","1","3","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-43","70","1","1","20170305","NYK","GSW"
"Shot Chart Detail","0021600928","370","1626195","Willy Hernangomez","1610612752","New York Knicks","3","4","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-6","1","1","20170305","NYK","GSW"
"Shot Chart Detail","0021600928","373","1626195","Willy Hernangomez","1610612752","New York Knicks","3","3","49","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","1","20170305","NYK","GSW"
"Shot Chart Detail","0021600928","414","1626195","Willy Hernangomez","1610612752","New York Knicks","3","0","10","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","2","1","0","20170305","NYK","GSW"
"Shot Chart Detail","0021600935","45","1626195","Willy Hernangomez","1610612752","New York Knicks","1","7","2","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","65","1","1","20170306","ORL","NYK"
"Shot Chart Detail","0021600935","65","1626195","Willy Hernangomez","1610612752","New York Knicks","1","4","53","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","109","47","1","0","20170306","ORL","NYK"
"Shot Chart Detail","0021600935","95","1626195","Willy Hernangomez","1610612752","New York Knicks","1","2","46","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","0","20170306","ORL","NYK"
"Shot Chart Detail","0021600935","101","1626195","Willy Hernangomez","1610612752","New York Knicks","1","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","43","151","1","0","20170306","ORL","NYK"
"Shot Chart Detail","0021600935","126","1626195","Willy Hernangomez","1610612752","New York Knicks","1","0","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170306","ORL","NYK"
"Shot Chart Detail","0021600935","130","1626195","Willy Hernangomez","1610612752","New York Knicks","1","0","2","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170306","ORL","NYK"
"Shot Chart Detail","0021600935","262","1626195","Willy Hernangomez","1610612752","New York Knicks","2","0","4","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","16","1","1","20170306","ORL","NYK"
"Shot Chart Detail","0021600935","308","1626195","Willy Hernangomez","1610612752","New York Knicks","3","7","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","19","26","1","1","20170306","ORL","NYK"
"Shot Chart Detail","0021600935","341","1626195","Willy Hernangomez","1610612752","New York Knicks","3","4","17","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","16","1","1","20170306","ORL","NYK"
"Shot Chart Detail","0021600935","347","1626195","Willy Hernangomez","1610612752","New York Knicks","3","3","48","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170306","ORL","NYK"
"Shot Chart Detail","0021600952","31","1626195","Willy Hernangomez","1610612752","New York Knicks","1","7","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20170308","MIL","NYK"
"Shot Chart Detail","0021600952","41","1626195","Willy Hernangomez","1610612752","New York Knicks","1","6","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20170308","MIL","NYK"
"Shot Chart Detail","0021600952","53","1626195","Willy Hernangomez","1610612752","New York Knicks","1","5","18","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-47","46","1","1","20170308","MIL","NYK"
"Shot Chart Detail","0021600952","55","1626195","Willy Hernangomez","1610612752","New York Knicks","1","4","54","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","21","1","0","20170308","MIL","NYK"
"Shot Chart Detail","0021600952","161","1626195","Willy Hernangomez","1610612752","New York Knicks","2","6","31","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","1","20170308","MIL","NYK"
"Shot Chart Detail","0021600952","172","1626195","Willy Hernangomez","1610612752","New York Knicks","2","5","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","140","90","1","1","20170308","MIL","NYK"
"Shot Chart Detail","0021600952","193","1626195","Willy Hernangomez","1610612752","New York Knicks","2","3","14","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170308","MIL","NYK"
"Shot Chart Detail","0021600952","242","1626195","Willy Hernangomez","1610612752","New York Knicks","3","11","31","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","2","1","0","20170308","MIL","NYK"
"Shot Chart Detail","0021600952","251","1626195","Willy Hernangomez","1610612752","New York Knicks","3","10","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","102","134","1","0","20170308","MIL","NYK"
"Shot Chart Detail","0021600952","368","1626195","Willy Hernangomez","1610612752","New York Knicks","4","11","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","0","20170308","MIL","NYK"
"Shot Chart Detail","0021600975","7","1626195","Willy Hernangomez","1610612752","New York Knicks","1","11","3","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-6","75","1","1","20170311","DET","NYK"
"Shot Chart Detail","0021600975","14","1626195","Willy Hernangomez","1610612752","New York Knicks","1","10","10","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","8","1","0","20170311","DET","NYK"
"Shot Chart Detail","0021600975","16","1626195","Willy Hernangomez","1610612752","New York Knicks","1","10","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-1","1","1","20170311","DET","NYK"
"Shot Chart Detail","0021600975","33","1626195","Willy Hernangomez","1610612752","New York Knicks","1","7","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-14","61","1","0","20170311","DET","NYK"
"Shot Chart Detail","0021600975","180","1626195","Willy Hernangomez","1610612752","New York Knicks","2","4","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20170311","DET","NYK"
"Shot Chart Detail","0021600975","196","1626195","Willy Hernangomez","1610612752","New York Knicks","2","3","15","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20170311","DET","NYK"
"Shot Chart Detail","0021600975","198","1626195","Willy Hernangomez","1610612752","New York Knicks","2","2","44","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","13","1","1","20170311","DET","NYK"
"Shot Chart Detail","0021600975","239","1626195","Willy Hernangomez","1610612752","New York Knicks","3","11","17","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","0","20170311","DET","NYK"
"Shot Chart Detail","0021600975","260","1626195","Willy Hernangomez","1610612752","New York Knicks","3","8","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170311","DET","NYK"
"Shot Chart Detail","0021600975","269","1626195","Willy Hernangomez","1610612752","New York Knicks","3","7","27","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","46","1","1","20170311","DET","NYK"
"Shot Chart Detail","0021600975","380","1626195","Willy Hernangomez","1610612752","New York Knicks","4","7","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","2","1","0","20170311","DET","NYK"
"Shot Chart Detail","0021600975","457","1626195","Willy Hernangomez","1610612752","New York Knicks","4","2","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","0","20170311","DET","NYK"
"Shot Chart Detail","0021600986","49","1626195","Willy Hernangomez","1610612752","New York Knicks","1","8","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","8","1","0","20170312","BKN","NYK"
"Shot Chart Detail","0021600986","56","1626195","Willy Hernangomez","1610612752","New York Knicks","1","7","35","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-38","57","1","0","20170312","BKN","NYK"
"Shot Chart Detail","0021600986","69","1626195","Willy Hernangomez","1610612752","New York Knicks","1","6","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170312","BKN","NYK"
