"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200947","492","203142","Chris Copeland","1610612752","New York Knicks","4","3","40","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","121","195","1","0","20130311","GSW","NYK"
"Shot Chart Detail","0021200947","509","203142","Chris Copeland","1610612752","New York Knicks","4","2","20","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","31","1","0","20130311","GSW","NYK"
"Shot Chart Detail","0021200964","334","203142","Chris Copeland","1610612752","New York Knicks","3","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","17","1","0","20130313","DEN","NYK"
"Shot Chart Detail","0021200964","386","203142","Chris Copeland","1610612752","New York Knicks","3","2","8","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-98","151","1","0","20130313","DEN","NYK"
"Shot Chart Detail","0021200964","536","203142","Chris Copeland","1610612752","New York Knicks","4","2","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","51","241","1","0","20130313","DEN","NYK"
"Shot Chart Detail","0021200964","539","203142","Chris Copeland","1610612752","New York Knicks","4","1","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20130313","DEN","NYK"
"Shot Chart Detail","0021200964","547","203142","Chris Copeland","1610612752","New York Knicks","4","1","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-2","1","0","20130313","DEN","NYK"
"Shot Chart Detail","0021200968","4","203142","Chris Copeland","1610612752","New York Knicks","1","11","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","0","20130314","POR","NYK"
"Shot Chart Detail","0021200968","14","203142","Chris Copeland","1610612752","New York Knicks","1","9","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","152","203","1","1","20130314","POR","NYK"
"Shot Chart Detail","0021200968","24","203142","Chris Copeland","1610612752","New York Knicks","1","8","37","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-123","132","1","1","20130314","POR","NYK"
"Shot Chart Detail","0021200968","237","203142","Chris Copeland","1610612752","New York Knicks","3","8","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","197","1","0","20130314","POR","NYK"
"Shot Chart Detail","0021200968","258","203142","Chris Copeland","1610612752","New York Knicks","3","8","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","0","20130314","POR","NYK"
"Shot Chart Detail","0021200968","376","203142","Chris Copeland","1610612752","New York Knicks","4","11","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","36","1","0","20130314","POR","NYK"
"Shot Chart Detail","0021200968","380","203142","Chris Copeland","1610612752","New York Knicks","4","11","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","195","1","1","20130314","POR","NYK"
"Shot Chart Detail","0021200968","406","203142","Chris Copeland","1610612752","New York Knicks","4","8","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","209","1","0","20130314","POR","NYK"
"Shot Chart Detail","0021200987","15","203142","Chris Copeland","1610612752","New York Knicks","1","10","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-139","230","1","1","20130317","LAC","NYK"
"Shot Chart Detail","0021200987","26","203142","Chris Copeland","1610612752","New York Knicks","1","8","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","1","20130317","LAC","NYK"
"Shot Chart Detail","0021200987","39","203142","Chris Copeland","1610612752","New York Knicks","1","7","7","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-134","140","1","0","20130317","LAC","NYK"
"Shot Chart Detail","0021200987","66","203142","Chris Copeland","1610612752","New York Knicks","1","3","44","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","44","1","0","20130317","LAC","NYK"
"Shot Chart Detail","0021200987","213","203142","Chris Copeland","1610612752","New York Knicks","2","4","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-6","1","1","20130317","LAC","NYK"
"Shot Chart Detail","0021200987","219","203142","Chris Copeland","1610612752","New York Knicks","2","3","1","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","1","1","0","20130317","LAC","NYK"
"Shot Chart Detail","0021200987","279","203142","Chris Copeland","1610612752","New York Knicks","3","11","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","155","118","1","1","20130317","LAC","NYK"
"Shot Chart Detail","0021200987","288","203142","Chris Copeland","1610612752","New York Knicks","3","9","52","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-35","58","1","0","20130317","LAC","NYK"
"Shot Chart Detail","0021200987","305","203142","Chris Copeland","1610612752","New York Knicks","3","8","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-89","187","1","0","20130317","LAC","NYK"
"Shot Chart Detail","0021200987","372","203142","Chris Copeland","1610612752","New York Knicks","3","0","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","30","203","222","1","1","20130317","LAC","NYK"
"Shot Chart Detail","0021200987","382","203142","Chris Copeland","1610612752","New York Knicks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","52","121","512","1","0","20130317","LAC","NYK"
"Shot Chart Detail","0021201003","6","203142","Chris Copeland","1610612752","New York Knicks","1","10","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","185","157","1","1","20130318","UTA","NYK"
"Shot Chart Detail","0021201003","18","203142","Chris Copeland","1610612752","New York Knicks","1","8","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-146","132","1","0","20130318","UTA","NYK"
"Shot Chart Detail","0021201003","45","203142","Chris Copeland","1610612752","New York Knicks","1","5","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","7","1","0","20130318","UTA","NYK"
"Shot Chart Detail","0021201003","47","203142","Chris Copeland","1610612752","New York Knicks","1","5","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20130318","UTA","NYK"
"Shot Chart Detail","0021201003","56","203142","Chris Copeland","1610612752","New York Knicks","1","4","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","7","254","1","0","20130318","UTA","NYK"
"Shot Chart Detail","0021201003","59","203142","Chris Copeland","1610612752","New York Knicks","1","4","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","203","1","0","20130318","UTA","NYK"
"Shot Chart Detail","0021201003","97","203142","Chris Copeland","1610612752","New York Knicks","1","0","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","19","1","1","20130318","UTA","NYK"
"Shot Chart Detail","0021201003","197","203142","Chris Copeland","1610612752","New York Knicks","2","4","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","1","1","1","20130318","UTA","NYK"
"Shot Chart Detail","0021201003","207","203142","Chris Copeland","1610612752","New York Knicks","2","1","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","-2","1","1","20130318","UTA","NYK"
"Shot Chart Detail","0021201003","216","203142","Chris Copeland","1610612752","New York Knicks","2","1","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","34","1","0","20130318","UTA","NYK"
"Shot Chart Detail","0021201003","218","203142","Chris Copeland","1610612752","New York Knicks","2","1","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","-5","1","0","20130318","UTA","NYK"
"Shot Chart Detail","0021201003","255","203142","Chris Copeland","1610612752","New York Knicks","3","9","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-123","78","1","0","20130318","UTA","NYK"
"Shot Chart Detail","0021201003","262","203142","Chris Copeland","1610612752","New York Knicks","3","8","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","-5","1","1","20130318","UTA","NYK"
"Shot Chart Detail","0021201003","267","203142","Chris Copeland","1610612752","New York Knicks","3","8","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","176","1","0","20130318","UTA","NYK"
"Shot Chart Detail","0021201003","336","203142","Chris Copeland","1610612752","New York Knicks","3","2","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","12","1","0","20130318","UTA","NYK"
"Shot Chart Detail","0021201010","56","203142","Chris Copeland","1610612752","New York Knicks","1","3","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","115","1","1","20130320","NYK","ORL"
"Shot Chart Detail","0021201010","63","203142","Chris Copeland","1610612752","New York Knicks","1","3","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","-38","1","0","20130320","NYK","ORL"
"Shot Chart Detail","0021201010","102","203142","Chris Copeland","1610612752","New York Knicks","2","10","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","177","41","1","0","20130320","NYK","ORL"
"Shot Chart Detail","0021201010","123","203142","Chris Copeland","1610612752","New York Knicks","2","8","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-35","1","0","20130320","NYK","ORL"
"Shot Chart Detail","0021201010","311","203142","Chris Copeland","1610612752","New York Knicks","3","1","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20130320","NYK","ORL"
"Shot Chart Detail","0021201010","327","203142","Chris Copeland","1610612752","New York Knicks","3","0","47","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","30","1","0","20130320","NYK","ORL"
"Shot Chart Detail","0021201010","332","203142","Chris Copeland","1610612752","New York Knicks","3","0","6","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","36","1","1","20130320","NYK","ORL"
"Shot Chart Detail","0021201010","352","203142","Chris Copeland","1610612752","New York Knicks","4","9","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","12","1","0","20130320","NYK","ORL"
"Shot Chart Detail","0021201010","410","203142","Chris Copeland","1610612752","New York Knicks","4","4","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","0","20130320","NYK","ORL"
"Shot Chart Detail","0021201010","421","203142","Chris Copeland","1610612752","New York Knicks","4","3","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","1","20130320","NYK","ORL"
"Shot Chart Detail","0021201022","147","203142","Chris Copeland","1610612752","New York Knicks","2","8","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-14","1","1","20130322","TOR","NYK"
"Shot Chart Detail","0021201022","160","203142","Chris Copeland","1610612752","New York Knicks","2","7","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","174","200","1","0","20130322","TOR","NYK"
"Shot Chart Detail","0021201034","118","203142","Chris Copeland","1610612752","New York Knicks","2","10","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20130323","NYK","TOR"
"Shot Chart Detail","0021201034","141","203142","Chris Copeland","1610612752","New York Knicks","2","8","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","0","20130323","NYK","TOR"
"Shot Chart Detail","0021201034","148","203142","Chris Copeland","1610612752","New York Knicks","2","7","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","0","1","1","20130323","NYK","TOR"
"Shot Chart Detail","0021201034","380","203142","Chris Copeland","1610612752","New York Knicks","4","11","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","1","20130323","NYK","TOR"
"Shot Chart Detail","0021201034","442","203142","Chris Copeland","1610612752","New York Knicks","4","3","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","26","1","0","20130323","NYK","TOR"
"Shot Chart Detail","0021201034","447","203142","Chris Copeland","1610612752","New York Knicks","4","3","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","1","20130323","NYK","TOR"
"Shot Chart Detail","0021201034","462","203142","Chris Copeland","1610612752","New York Knicks","4","2","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-59","238","1","1","20130323","NYK","TOR"
"Shot Chart Detail","0021201054","142","203142","Chris Copeland","1610612752","New York Knicks","2","9","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","7","1","0","20130326","BOS","NYK"
"Shot Chart Detail","0021201054","174","203142","Chris Copeland","1610612752","New York Knicks","2","7","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","0","20130326","BOS","NYK"
"Shot Chart Detail","0021201054","501","203142","Chris Copeland","1610612752","New York Knicks","4","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-10","252","1","0","20130326","BOS","NYK"
"Shot Chart Detail","0021201054","510","203142","Chris Copeland","1610612752","New York Knicks","4","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","89","231","1","0","20130326","BOS","NYK"
"Shot Chart Detail","0021201061","306","203142","Chris Copeland","1610612752","New York Knicks","3","5","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","4","1","1","20130327","NYK","MEM"
"Shot Chart Detail","0021201061","312","203142","Chris Copeland","1610612752","New York Knicks","3","4","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","17","1","0","20130327","NYK","MEM"
"Shot Chart Detail","0021201061","314","203142","Chris Copeland","1610612752","New York Knicks","3","4","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","1","20130327","NYK","MEM"
"Shot Chart Detail","0021201061","318","203142","Chris Copeland","1610612752","New York Knicks","3","4","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-106","221","1","0","20130327","NYK","MEM"
"Shot Chart Detail","0021201076","395","203142","Chris Copeland","1610612752","New York Knicks","4","11","1","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20130329","NYK","CHA"
"Shot Chart Detail","0021201076","407","203142","Chris Copeland","1610612752","New York Knicks","4","10","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","1","20130329","NYK","CHA"
"Shot Chart Detail","0021201099","133","203142","Chris Copeland","1610612752","New York Knicks","2","10","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","198","1","1","20130331","NYK","BOS"
"Shot Chart Detail","0021201099","135","203142","Chris Copeland","1610612752","New York Knicks","2","10","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","165","187","1","1","20130331","NYK","BOS"
"Shot Chart Detail","0021201099","155","203142","Chris Copeland","1610612752","New York Knicks","2","7","6","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","20","1","1","20130331","NYK","BOS"
"Shot Chart Detail","0021201099","174","203142","Chris Copeland","1610612752","New York Knicks","2","5","48","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","4","1","0","20130331","NYK","BOS"
"Shot Chart Detail","0021201099","404","203142","Chris Copeland","1610612752","New York Knicks","4","10","54","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","1","20130331","NYK","BOS"
"Shot Chart Detail","0021201099","459","203142","Chris Copeland","1610612752","New York Knicks","4","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","-11","1","0","20130331","NYK","BOS"
"Shot Chart Detail","0021201099","469","203142","Chris Copeland","1610612752","New York Knicks","4","4","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20130331","NYK","BOS"
"Shot Chart Detail","0021201099","474","203142","Chris Copeland","1610612752","New York Knicks","4","3","27","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20130331","NYK","BOS"
"Shot Chart Detail","0021201099","477","203142","Chris Copeland","1610612752","New York Knicks","4","2","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","4","1","0","20130331","NYK","BOS"
"Shot Chart Detail","0021201099","490","203142","Chris Copeland","1610612752","New York Knicks","4","1","45","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-27","1","1","20130331","NYK","BOS"
"Shot Chart Detail","0021201109","110","203142","Chris Copeland","1610612752","New York Knicks","2","11","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","20","1","0","20130402","MIA","NYK"
"Shot Chart Detail","0021201109","112","203142","Chris Copeland","1610612752","New York Knicks","2","11","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","4","1","1","20130402","MIA","NYK"
"Shot Chart Detail","0021201113","145","203142","Chris Copeland","1610612752","New York Knicks","2","9","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","31","1","0","20130403","ATL","NYK"
"Shot Chart Detail","0021201128","86","203142","Chris Copeland","1610612752","New York Knicks","1","2","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","21","246","1","1","20130405","NYK","MIL"
"Shot Chart Detail","0021201128","212","203142","Chris Copeland","1610612752","New York Knicks","2","1","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-8","1","0","20130405","NYK","MIL"
"Shot Chart Detail","0021201128","391","203142","Chris Copeland","1610612752","New York Knicks","4","8","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-62","242","1","0","20130405","NYK","MIL"
"Shot Chart Detail","0021201128","394","203142","Chris Copeland","1610612752","New York Knicks","4","8","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","60","1","1","20130405","NYK","MIL"
"Shot Chart Detail","0021201145","111","203142","Chris Copeland","1610612752","New York Knicks","1","0","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-6","1","1","20130407","OKC","NYK"
"Shot Chart Detail","0021201145","128","203142","Chris Copeland","1610612752","New York Knicks","2","11","17","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","26","1","0","20130407","OKC","NYK"
"Shot Chart Detail","0021201145","130","203142","Chris Copeland","1610612752","New York Knicks","2","11","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20130407","OKC","NYK"
"Shot Chart Detail","0021201145","133","203142","Chris Copeland","1610612752","New York Knicks","2","10","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-5","242","1","1","20130407","OKC","NYK"
"Shot Chart Detail","0021201145","169","203142","Chris Copeland","1610612752","New York Knicks","2","6","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-6","1","1","20130407","OKC","NYK"
"Shot Chart Detail","0021201145","188","203142","Chris Copeland","1610612752","New York Knicks","2","4","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-190","146","1","0","20130407","OKC","NYK"
"Shot Chart Detail","0021201145","207","203142","Chris Copeland","1610612752","New York Knicks","2","3","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","70","236","1","1","20130407","OKC","NYK"
"Shot Chart Detail","0021201145","372","203142","Chris Copeland","1610612752","New York Knicks","4","10","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","41","1","0","20130407","OKC","NYK"
"Shot Chart Detail","0021201145","391","203142","Chris Copeland","1610612752","New York Knicks","4","9","4","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","23","1","0","20130407","OKC","NYK"
"Shot Chart Detail","0021201156","106","203142","Chris Copeland","1610612752","New York Knicks","1","0","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","-11","1","1","20130409","NYK","WAS"
"Shot Chart Detail","0021201156","117","203142","Chris Copeland","1610612752","New York Knicks","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-172","165","1","1","20130409","NYK","WAS"
"Shot Chart Detail","0021201156","150","203142","Chris Copeland","1610612752","New York Knicks","2","9","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","123","1","0","20130409","NYK","WAS"
"Shot Chart Detail","0021201156","315","203142","Chris Copeland","1610612752","New York Knicks","3","5","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-130","80","1","0","20130409","NYK","WAS"
"Shot Chart Detail","0021201156","332","203142","Chris Copeland","1610612752","New York Knicks","3","3","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","153","1","1","20130409","NYK","WAS"
"Shot Chart Detail","0021201156","419","203142","Chris Copeland","1610612752","New York Knicks","4","9","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-196","138","1","1","20130409","NYK","WAS"
"Shot Chart Detail","0021201156","428","203142","Chris Copeland","1610612752","New York Knicks","4","8","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","47","1","1","20130409","NYK","WAS"
"Shot Chart Detail","0021201156","430","203142","Chris Copeland","1610612752","New York Knicks","4","7","25","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","0","20130409","NYK","WAS"
"Shot Chart Detail","0021201156","447","203142","Chris Copeland","1610612752","New York Knicks","4","5","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","118","1","0","20130409","NYK","WAS"
"Shot Chart Detail","0021201156","470","203142","Chris Copeland","1610612752","New York Knicks","4","2","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","1","1","1","20130409","NYK","WAS"
"Shot Chart Detail","0021201156","472","203142","Chris Copeland","1610612752","New York Knicks","4","1","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","12","1","0","20130409","NYK","WAS"
"Shot Chart Detail","0021201174","30","203142","Chris Copeland","1610612752","New York Knicks","1","8","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","81","230","1","1","20130411","CHI","NYK"
"Shot Chart Detail","0021201174","37","203142","Chris Copeland","1610612752","New York Knicks","1","7","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-82","239","1","0","20130411","CHI","NYK"
"Shot Chart Detail","0021201174","56","203142","Chris Copeland","1610612752","New York Knicks","1","4","53","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","-6","1","0","20130411","CHI","NYK"
"Shot Chart Detail","0021201174","57","203142","Chris Copeland","1610612752","New York Knicks","1","4","51","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","1","1","0","20130411","CHI","NYK"
"Shot Chart Detail","0021201174","115","203142","Chris Copeland","1610612752","New York Knicks","2","10","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-60","246","1","0","20130411","CHI","NYK"
"Shot Chart Detail","0021201174","118","203142","Chris Copeland","1610612752","New York Knicks","2","10","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","0","20130411","CHI","NYK"
"Shot Chart Detail","0021201174","125","203142","Chris Copeland","1610612752","New York Knicks","2","9","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-147","195","1","1","20130411","CHI","NYK"
"Shot Chart Detail","0021201174","129","203142","Chris Copeland","1610612752","New York Knicks","2","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","106","137","1","0","20130411","CHI","NYK"
"Shot Chart Detail","0021201174","254","203142","Chris Copeland","1610612752","New York Knicks","3","9","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","217","1","0","20130411","CHI","NYK"
