"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600532","214","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","4","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","144","1","0","20170104","CLE","CHI"
"Shot Chart Detail","0021600532","233","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","2","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-92","121","1","1","20170104","CLE","CHI"
"Shot Chart Detail","0021600532","235","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","1","54","Made Shot","Step Back Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-145","51","1","1","20170104","CLE","CHI"
"Shot Chart Detail","0021600532","278","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","8","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-40","56","1","0","20170104","CLE","CHI"
"Shot Chart Detail","0021600532","317","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","5","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-1","1","0","20170104","CLE","CHI"
"Shot Chart Detail","0021600532","350","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","2","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-97","151","1","1","20170104","CLE","CHI"
"Shot Chart Detail","0021600532","375","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","0","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","125","115","1","1","20170104","CLE","CHI"
"Shot Chart Detail","0021600532","378","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","0","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20170104","CLE","CHI"
"Shot Chart Detail","0021600532","478","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","4","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","96","229","1","0","20170104","CLE","CHI"
"Shot Chart Detail","0021600532","518","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","1","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","0","20170104","CLE","CHI"
"Shot Chart Detail","0021600547","232","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","3","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","178","1","0","20170106","BKN","CLE"
"Shot Chart Detail","0021600547","303","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","0","0","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","107","33","1","0","20170106","BKN","CLE"
"Shot Chart Detail","0021600547","431","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","2","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-24","237","1","0","20170106","BKN","CLE"
"Shot Chart Detail","0021600547","448","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","1","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","0","20170106","BKN","CLE"
"Shot Chart Detail","0021600547","471","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-11","1","0","20170106","BKN","CLE"
"Shot Chart Detail","0021600585","499","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","2","30","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","16","1","1","20170111","POR","CLE"
"Shot Chart Detail","0021600585","509","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","1","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","33","242","1","1","20170111","POR","CLE"
"Shot Chart Detail","0021600619","482","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","5","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-99","174","1","1","20170116","GSW","CLE"
"Shot Chart Detail","0021600619","494","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","4","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","120","228","1","0","20170116","GSW","CLE"
"Shot Chart Detail","0021600619","516","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","3","34","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","130","134","1","1","20170116","GSW","CLE"
"Shot Chart Detail","0021600619","522","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","3","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","1","20170116","GSW","CLE"
"Shot Chart Detail","0021600722","130","203895","Jordan McRae","1610612739","Cleveland Cavaliers","1","0","57","Made Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-91","174","1","1","20170130","DAL","CLE"
"Shot Chart Detail","0021600722","139","203895","Jordan McRae","1610612739","Cleveland Cavaliers","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","205","1","0","20170130","DAL","CLE"
"Shot Chart Detail","0021600722","164","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","9","48","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-143","146","1","1","20170130","DAL","CLE"
"Shot Chart Detail","0021600722","186","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","7","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","19","1","0","20170130","DAL","CLE"
"Shot Chart Detail","0021600722","218","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","4","40","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170130","DAL","CLE"
"Shot Chart Detail","0021600722","263","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","1","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-157","187","1","1","20170130","DAL","CLE"
"Shot Chart Detail","0021600722","419","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","8","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","16","1","0","20170130","DAL","CLE"
"Shot Chart Detail","0021600722","477","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","3","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","132","120","1","1","20170130","DAL","CLE"
"Shot Chart Detail","0021600722","507","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","1","6","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","7","1","0","20170130","DAL","CLE"
"Shot Chart Detail","0021600731","493","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","1","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","176","174","1","1","20170201","CLE","MIN"
"Shot Chart Detail","0021600783","204","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","4","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","33","1","1","20170208","IND","CLE"
"Shot Chart Detail","0021600783","209","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","4","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","247","1","0","20170208","IND","CLE"
"Shot Chart Detail","0021600783","251","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","0","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","11","1","1","20170208","IND","CLE"
"Shot Chart Detail","0021600783","419","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-104","51","1","0","20170208","IND","CLE"
"Shot Chart Detail","0021600783","503","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","166","239","1","0","20170208","IND","CLE"
"Shot Chart Detail","0021600796","33","203895","Jordan McRae","1610612739","Cleveland Cavaliers","1","7","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-156","188","1","1","20170209","OKC","CLE"
"Shot Chart Detail","0021600796","179","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","8","39","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","13","1","0","20170209","OKC","CLE"
"Shot Chart Detail","0021600796","213","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","6","45","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","1","20170209","OKC","CLE"
"Shot Chart Detail","0021600796","228","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","5","27","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","0","20170209","OKC","CLE"
"Shot Chart Detail","0021600796","308","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","9","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","205","1","0","20170209","OKC","CLE"
"Shot Chart Detail","0021600796","336","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","6","51","Missed Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20170209","OKC","CLE"
"Shot Chart Detail","0021600796","359","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","5","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-81","237","1","0","20170209","OKC","CLE"
"Shot Chart Detail","0021600796","439","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","10","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","120","1","0","20170209","OKC","CLE"
"Shot Chart Detail","0021600796","544","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","1","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","0","20170209","OKC","CLE"
"Shot Chart Detail","0021600835","489","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","0","13","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-1","1","0","20170215","CLE","IND"
"Shot Chart Detail","0021600853","529","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","0","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-10","1","1","20170223","CLE","NYK"
"Shot Chart Detail","0021800062","538","203895","Jordan McRae","1610612764","Washington Wizards","4","10","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","8","1","0","20181024","GSW","WAS"
"Shot Chart Detail","0021800062","562","203895","Jordan McRae","1610612764","Washington Wizards","4","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-94","144","1","0","20181024","GSW","WAS"
"Shot Chart Detail","0021800062","610","203895","Jordan McRae","1610612764","Washington Wizards","4","5","26","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","3","152","1","1","20181024","GSW","WAS"
"Shot Chart Detail","0021800062","630","203895","Jordan McRae","1610612764","Washington Wizards","4","3","51","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-144","253","1","0","20181024","GSW","WAS"
"Shot Chart Detail","0021800062","647","203895","Jordan McRae","1610612764","Washington Wizards","4","2","41","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-18","75","1","0","20181024","GSW","WAS"
"Shot Chart Detail","0021800086","601","203895","Jordan McRae","1610612764","Washington Wizards","4","4","40","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","3","1","0","20181028","LAC","WAS"
"Shot Chart Detail","0021800086","608","203895","Jordan McRae","1610612764","Washington Wizards","4","4","6","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","45","127","1","0","20181028","LAC","WAS"
"Shot Chart Detail","0021800439","620","203895","Jordan McRae","1610612764","Washington Wizards","4","1","23","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-91","21","1","0","20181216","WAS","LAL"
"Shot Chart Detail","0021800461","598","203895","Jordan McRae","1610612764","Washington Wizards","4","1","25","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","8","109","1","0","20181219","HOU","WAS"
"Shot Chart Detail","0021800461","600","203895","Jordan McRae","1610612764","Washington Wizards","4","1","22","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","28","1","1","20181219","HOU","WAS"
"Shot Chart Detail","0021800487","630","203895","Jordan McRae","1610612764","Washington Wizards","4","1","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","191","1","0","20181223","IND","WAS"
"Shot Chart Detail","0021800693","617","203895","Jordan McRae","1610612764","Washington Wizards","4","0","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","44","166","1","0","20190121","WAS","DET"
"Shot Chart Detail","0021800742","601","203895","Jordan McRae","1610612764","Washington Wizards","4","3","16","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-116","68","1","0","20190127","SAS","WAS"
"Shot Chart Detail","0021800742","637","203895","Jordan McRae","1610612764","Washington Wizards","4","0","33","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-23","60","1","0","20190127","SAS","WAS"
"Shot Chart Detail","0021800749","513","203895","Jordan McRae","1610612764","Washington Wizards","4","5","3","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","47","1","1","20190129","CLE","WAS"
"Shot Chart Detail","0021800749","549","203895","Jordan McRae","1610612764","Washington Wizards","4","2","59","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-1","1","1","20190129","CLE","WAS"
"Shot Chart Detail","0021800749","569","203895","Jordan McRae","1610612764","Washington Wizards","4","1","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","21","1","1","20190129","CLE","WAS"
"Shot Chart Detail","0021800749","597","203895","Jordan McRae","1610612764","Washington Wizards","4","0","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","200","179","1","1","20190129","CLE","WAS"
"Shot Chart Detail","0021800749","617","203895","Jordan McRae","1610612764","Washington Wizards","4","0","30","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-73","254","1","1","20190129","CLE","WAS"
"Shot Chart Detail","0021800759","235","203895","Jordan McRae","1610612764","Washington Wizards","2","5","24","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","42","1","0","20190130","WAS","IND"
"Shot Chart Detail","0021800759","433","203895","Jordan McRae","1610612764","Washington Wizards","3","2","58","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","13","1","1","20190130","WAS","IND"
"Shot Chart Detail","0021800759","471","203895","Jordan McRae","1610612764","Washington Wizards","3","0","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","5","1","1","20190130","WAS","IND"
"Shot Chart Detail","0021800759","510","203895","Jordan McRae","1610612764","Washington Wizards","4","9","20","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","21","1","1","20190130","WAS","IND"
"Shot Chart Detail","0021800759","519","203895","Jordan McRae","1610612764","Washington Wizards","4","8","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-27","122","1","0","20190130","WAS","IND"
"Shot Chart Detail","0021800759","526","203895","Jordan McRae","1610612764","Washington Wizards","4","7","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","24","1","1","20190130","WAS","IND"
"Shot Chart Detail","0021800759","564","203895","Jordan McRae","1610612764","Washington Wizards","4","4","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","14","1","0","20190130","WAS","IND"
"Shot Chart Detail","0021800759","566","203895","Jordan McRae","1610612764","Washington Wizards","4","4","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","155","79","1","0","20190130","WAS","IND"
"Shot Chart Detail","0021800759","607","203895","Jordan McRae","1610612764","Washington Wizards","4","2","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","85","252","1","1","20190130","WAS","IND"
"Shot Chart Detail","0021800759","645","203895","Jordan McRae","1610612764","Washington Wizards","4","0","31","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-98","110","1","0","20190130","WAS","IND"
"Shot Chart Detail","0021800778","617","203895","Jordan McRae","1610612764","Washington Wizards","4","5","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","-9","1","0","20190202","WAS","MIL"
"Shot Chart Detail","0021800778","632","203895","Jordan McRae","1610612764","Washington Wizards","4","4","47","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","29","1","1","20190202","WAS","MIL"
"Shot Chart Detail","0021800778","635","203895","Jordan McRae","1610612764","Washington Wizards","4","4","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-3","1","0","20190202","WAS","MIL"
"Shot Chart Detail","0021800778","663","203895","Jordan McRae","1610612764","Washington Wizards","4","2","46","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-125","41","1","1","20190202","WAS","MIL"
"Shot Chart Detail","0021800778","697","203895","Jordan McRae","1610612764","Washington Wizards","4","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-175","217","1","1","20190202","WAS","MIL"
"Shot Chart Detail","0021800791","259","203895","Jordan McRae","1610612764","Washington Wizards","2","6","51","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","12","1","0","20190204","WAS","ATL"
"Shot Chart Detail","0021800791","295","203895","Jordan McRae","1610612764","Washington Wizards","2","4","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","12","1","1","20190204","WAS","ATL"
"Shot Chart Detail","0021800791","298","203895","Jordan McRae","1610612764","Washington Wizards","2","4","1","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20190204","WAS","ATL"
"Shot Chart Detail","0021800791","318","203895","Jordan McRae","1610612764","Washington Wizards","2","2","22","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","11","1","1","20190204","WAS","ATL"
"Shot Chart Detail","0021800791","322","203895","Jordan McRae","1610612764","Washington Wizards","2","2","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","1","20190204","WAS","ATL"
"Shot Chart Detail","0021800791","333","203895","Jordan McRae","1610612764","Washington Wizards","2","1","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-20","1","0","20190204","WAS","ATL"
"Shot Chart Detail","0021800791","337","203895","Jordan McRae","1610612764","Washington Wizards","2","1","13","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","10","1","1","20190204","WAS","ATL"
"Shot Chart Detail","0021800791","493","203895","Jordan McRae","1610612764","Washington Wizards","3","2","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","26","1","0","20190204","WAS","ATL"
"Shot Chart Detail","0021800791","495","203895","Jordan McRae","1610612764","Washington Wizards","3","2","52","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","17","1","1","20190204","WAS","ATL"
"Shot Chart Detail","0021800791","567","203895","Jordan McRae","1610612764","Washington Wizards","4","9","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-151","204","1","1","20190204","WAS","ATL"
"Shot Chart Detail","0021800791","655","203895","Jordan McRae","1610612764","Washington Wizards","4","3","22","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","22","1","1","20190204","WAS","ATL"
"Shot Chart Detail","0021800806","137","203895","Jordan McRae","1610612764","Washington Wizards","1","1","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-110","-11","1","0","20190206","MIL","WAS"
"Shot Chart Detail","0021800806","181","203895","Jordan McRae","1610612764","Washington Wizards","2","10","53","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","10","270","1","1","20190206","MIL","WAS"
"Shot Chart Detail","0021800806","187","203895","Jordan McRae","1610612764","Washington Wizards","2","10","5","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","13","190","1","1","20190206","MIL","WAS"
"Shot Chart Detail","0021800806","207","203895","Jordan McRae","1610612764","Washington Wizards","2","8","21","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-104","65","1","0","20190206","MIL","WAS"
"Shot Chart Detail","0021800806","514","203895","Jordan McRae","1610612764","Washington Wizards","4","11","16","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-4","185","1","1","20190206","MIL","WAS"
"Shot Chart Detail","0021800806","674","203895","Jordan McRae","1610612764","Washington Wizards","4","2","10","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","49","119","1","1","20190206","MIL","WAS"
"Shot Chart Detail","0021800806","684","203895","Jordan McRae","1610612764","Washington Wizards","4","1","33","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-20","267","1","0","20190206","MIL","WAS"
"Shot Chart Detail","0021800819","649","203895","Jordan McRae","1610612764","Washington Wizards","4","1","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-11","155","1","1","20190208","WAS","CLE"
"Shot Chart Detail","0021800830","508","203895","Jordan McRae","1610612764","Washington Wizards","3","0","0","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","-15","1","0","20190209","CHI","WAS"
"Shot Chart Detail","0021800830","559","203895","Jordan McRae","1610612764","Washington Wizards","4","8","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-6","1","0","20190209","CHI","WAS"
"Shot Chart Detail","0021800830","688","203895","Jordan McRae","1610612764","Washington Wizards","4","0","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","138","182","1","0","20190209","CHI","WAS"
"Shot Chart Detail","0021800840","144","203895","Jordan McRae","1610612764","Washington Wizards","1","0","54","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","154","101","1","0","20190211","DET","WAS"
"Shot Chart Detail","0021800840","156","203895","Jordan McRae","1610612764","Washington Wizards","1","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","24","1","0","20190211","DET","WAS"
"Shot Chart Detail","0021800840","175","203895","Jordan McRae","1610612764","Washington Wizards","2","11","36","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","28","169","1","1","20190211","DET","WAS"
"Shot Chart Detail","0021800840","179","203895","Jordan McRae","1610612764","Washington Wizards","2","10","59","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-140","101","1","1","20190211","DET","WAS"
"Shot Chart Detail","0021800840","203","203895","Jordan McRae","1610612764","Washington Wizards","2","8","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","22","1","1","20190211","DET","WAS"
"Shot Chart Detail","0021800840","217","203895","Jordan McRae","1610612764","Washington Wizards","2","7","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-2","174","1","1","20190211","DET","WAS"
"Shot Chart Detail","0021800840","220","203895","Jordan McRae","1610612764","Washington Wizards","2","6","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","10","1","1","20190211","DET","WAS"
"Shot Chart Detail","0021800840","407","203895","Jordan McRae","1610612764","Washington Wizards","3","2","20","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","33","29","1","0","20190211","DET","WAS"
"Shot Chart Detail","0021800857","188","203895","Jordan McRae","1610612764","Washington Wizards","2","9","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","200","1","0","20190213","TOR","WAS"
