"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020601178","434","200749","Shelden Williams","1610612737","Atlanta Hawks","4","2","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070413","ATL","WAS"
"Shot Chart Detail","0020601188","2","200749","Shelden Williams","1610612737","Atlanta Hawks","1","11","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","12","1","0","20070414","CLE","ATL"
"Shot Chart Detail","0020601188","7","200749","Shelden Williams","1610612737","Atlanta Hawks","1","10","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-13","1","0","20070414","CLE","ATL"
"Shot Chart Detail","0020601188","9","200749","Shelden Williams","1610612737","Atlanta Hawks","1","10","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","-11","1","0","20070414","CLE","ATL"
"Shot Chart Detail","0020601188","26","200749","Shelden Williams","1610612737","Atlanta Hawks","1","8","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","-14","1","1","20070414","CLE","ATL"
"Shot Chart Detail","0020601188","53","200749","Shelden Williams","1610612737","Atlanta Hawks","1","5","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","25","1","0","20070414","CLE","ATL"
"Shot Chart Detail","0020601188","178","200749","Shelden Williams","1610612737","Atlanta Hawks","2","4","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-28","7","1","0","20070414","CLE","ATL"
"Shot Chart Detail","0020601188","249","200749","Shelden Williams","1610612737","Atlanta Hawks","3","9","35","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20070414","CLE","ATL"
"Shot Chart Detail","0020601188","252","200749","Shelden Williams","1610612737","Atlanta Hawks","3","9","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","146","45","1","0","20070414","CLE","ATL"
"Shot Chart Detail","0020601188","264","200749","Shelden Williams","1610612737","Atlanta Hawks","3","7","49","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","38","112","1","1","20070414","CLE","ATL"
"Shot Chart Detail","0020601188","272","200749","Shelden Williams","1610612737","Atlanta Hawks","3","7","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-192","76","1","1","20070414","CLE","ATL"
"Shot Chart Detail","0020601188","295","200749","Shelden Williams","1610612737","Atlanta Hawks","3","4","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","1","20070414","CLE","ATL"
"Shot Chart Detail","0020601188","392","200749","Shelden Williams","1610612737","Atlanta Hawks","4","6","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","48","1","1","20070414","CLE","ATL"
"Shot Chart Detail","0020601188","428","200749","Shelden Williams","1610612737","Atlanta Hawks","4","1","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-143","69","1","0","20070414","CLE","ATL"
"Shot Chart Detail","0020601205","7","200749","Shelden Williams","1610612737","Atlanta Hawks","1","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","20","171","1","0","20070416","MIL","ATL"
"Shot Chart Detail","0020601205","52","200749","Shelden Williams","1610612737","Atlanta Hawks","1","5","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070416","MIL","ATL"
"Shot Chart Detail","0020601205","92","200749","Shelden Williams","1610612737","Atlanta Hawks","1","1","21","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070416","MIL","ATL"
"Shot Chart Detail","0020601205","148","200749","Shelden Williams","1610612737","Atlanta Hawks","2","8","18","Missed Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","25","1","0","20070416","MIL","ATL"
"Shot Chart Detail","0020601205","151","200749","Shelden Williams","1610612737","Atlanta Hawks","2","8","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070416","MIL","ATL"
"Shot Chart Detail","0020601205","238","200749","Shelden Williams","1610612737","Atlanta Hawks","3","10","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070416","MIL","ATL"
"Shot Chart Detail","0020601205","272","200749","Shelden Williams","1610612737","Atlanta Hawks","3","5","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","194","1","1","20070416","MIL","ATL"
"Shot Chart Detail","0020601205","371","200749","Shelden Williams","1610612737","Atlanta Hawks","4","7","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","158","61","1","1","20070416","MIL","ATL"
"Shot Chart Detail","0020601205","423","200749","Shelden Williams","1610612737","Atlanta Hawks","4","2","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-135","0","1","0","20070416","MIL","ATL"
"Shot Chart Detail","0020601213","42","200749","Shelden Williams","1610612737","Atlanta Hawks","1","6","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070417","ATL","IND"
"Shot Chart Detail","0020601213","78","200749","Shelden Williams","1610612737","Atlanta Hawks","1","2","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070417","ATL","IND"
"Shot Chart Detail","0020601213","109","200749","Shelden Williams","1610612737","Atlanta Hawks","1","0","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","13","1","1","20070417","ATL","IND"
"Shot Chart Detail","0020601213","143","200749","Shelden Williams","1610612737","Atlanta Hawks","2","8","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070417","ATL","IND"
"Shot Chart Detail","0020601213","186","200749","Shelden Williams","1610612737","Atlanta Hawks","2","4","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070417","ATL","IND"
"Shot Chart Detail","0020601213","195","200749","Shelden Williams","1610612737","Atlanta Hawks","2","4","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070417","ATL","IND"
"Shot Chart Detail","0020601213","234","200749","Shelden Williams","1610612737","Atlanta Hawks","2","0","48","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070417","ATL","IND"
"Shot Chart Detail","0020601213","317","200749","Shelden Williams","1610612737","Atlanta Hawks","3","5","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","118","28","1","0","20070417","ATL","IND"
"Shot Chart Detail","0020601213","321","200749","Shelden Williams","1610612737","Atlanta Hawks","3","5","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070417","ATL","IND"
"Shot Chart Detail","0020601213","342","200749","Shelden Williams","1610612737","Atlanta Hawks","3","4","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-141","100","1","0","20070417","ATL","IND"
"Shot Chart Detail","0020601213","443","200749","Shelden Williams","1610612737","Atlanta Hawks","4","7","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","3","1","1","20070417","ATL","IND"
"Shot Chart Detail","0020601213","451","200749","Shelden Williams","1610612737","Atlanta Hawks","4","6","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070417","ATL","IND"
"Shot Chart Detail","0020601213","461","200749","Shelden Williams","1610612737","Atlanta Hawks","4","5","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070417","ATL","IND"
"Shot Chart Detail","0020700019","142","200749","Shelden Williams","1610612737","Atlanta Hawks","2","10","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071102","ATL","DAL"
"Shot Chart Detail","0020700019","144","200749","Shelden Williams","1610612737","Atlanta Hawks","2","10","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071102","ATL","DAL"
"Shot Chart Detail","0020700019","172","200749","Shelden Williams","1610612737","Atlanta Hawks","2","7","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-10","183","1","0","20071102","ATL","DAL"
"Shot Chart Detail","0020700019","357","200749","Shelden Williams","1610612737","Atlanta Hawks","3","1","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","74","153","1","1","20071102","ATL","DAL"
"Shot Chart Detail","0020700019","416","200749","Shelden Williams","1610612737","Atlanta Hawks","4","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","149","117","1","0","20071102","ATL","DAL"
"Shot Chart Detail","0020700019","419","200749","Shelden Williams","1610612737","Atlanta Hawks","4","7","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071102","ATL","DAL"
"Shot Chart Detail","0020700039","119","200749","Shelden Williams","1610612737","Atlanta Hawks","2","10","7","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071104","DET","ATL"
"Shot Chart Detail","0020700039","335","200749","Shelden Williams","1610612737","Atlanta Hawks","4","10","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071104","DET","ATL"
"Shot Chart Detail","0020700045","351","200749","Shelden Williams","1610612737","Atlanta Hawks","3","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","28","179","1","0","20071106","NJN","ATL"
"Shot Chart Detail","0020700045","365","200749","Shelden Williams","1610612737","Atlanta Hawks","4","11","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071106","NJN","ATL"
"Shot Chart Detail","0020700056","122","200749","Shelden Williams","1610612737","Atlanta Hawks","2","11","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071107","ATL","PHX"
"Shot Chart Detail","0020700056","137","200749","Shelden Williams","1610612737","Atlanta Hawks","2","9","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071107","ATL","PHX"
"Shot Chart Detail","0020700123","77","200749","Shelden Williams","1610612737","Atlanta Hawks","1","2","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","31","163","1","0","20071116","ATL","SEA"
"Shot Chart Detail","0020700123","192","200749","Shelden Williams","1610612737","Atlanta Hawks","2","5","38","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","85","66","1","0","20071116","ATL","SEA"
"Shot Chart Detail","0020700123","222","200749","Shelden Williams","1610612737","Atlanta Hawks","2","3","5","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071116","ATL","SEA"
"Shot Chart Detail","0020700136","340","200749","Shelden Williams","1610612737","Atlanta Hawks","4","10","36","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071117","MIL","ATL"
"Shot Chart Detail","0020700150","107","200749","Shelden Williams","1610612737","Atlanta Hawks","1","0","0","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","11","61","1","1","20071120","ATL","SAS"
"Shot Chart Detail","0020700159","144","200749","Shelden Williams","1610612737","Atlanta Hawks","2","10","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071121","MIA","ATL"
"Shot Chart Detail","0020700188","71","200749","Shelden Williams","1610612737","Atlanta Hawks","1","2","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","77","141","1","1","20071124","MIN","ATL"
"Shot Chart Detail","0020700188","83","200749","Shelden Williams","1610612737","Atlanta Hawks","1","1","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071124","MIN","ATL"
"Shot Chart Detail","0020700188","178","200749","Shelden Williams","1610612737","Atlanta Hawks","2","2","30","Missed Shot","Tip Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","46","1","0","20071124","MIN","ATL"
"Shot Chart Detail","0020700208","126","200749","Shelden Williams","1610612737","Atlanta Hawks","2","10","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071127","CHI","ATL"
"Shot Chart Detail","0020700213","98","200749","Shelden Williams","1610612737","Atlanta Hawks","2","11","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","5","64","1","1","20071128","ATL","MIL"
"Shot Chart Detail","0020700213","137","200749","Shelden Williams","1610612737","Atlanta Hawks","2","6","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071128","ATL","MIL"
"Shot Chart Detail","0020700213","143","200749","Shelden Williams","1610612737","Atlanta Hawks","2","6","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071128","ATL","MIL"
"Shot Chart Detail","0020700251","58","200749","Shelden Williams","1610612737","Atlanta Hawks","1","5","18","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","-9","1","1","20071203","PHI","ATL"
"Shot Chart Detail","0020700251","347","200749","Shelden Williams","1610612737","Atlanta Hawks","4","10","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","159","64","1","1","20071203","PHI","ATL"
"Shot Chart Detail","0020700256","92","200749","Shelden Williams","1610612737","Atlanta Hawks","1","1","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","151","127","1","0","20071204","ATL","DET"
"Shot Chart Detail","0020700256","95","200749","Shelden Williams","1610612737","Atlanta Hawks","1","0","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-6","46","1","1","20071204","ATL","DET"
"Shot Chart Detail","0020700256","308","200749","Shelden Williams","1610612737","Atlanta Hawks","3","2","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","29","61","1","0","20071204","ATL","DET"
"Shot Chart Detail","0020700256","310","200749","Shelden Williams","1610612737","Atlanta Hawks","3","2","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071204","ATL","DET"
"Shot Chart Detail","0020700256","318","200749","Shelden Williams","1610612737","Atlanta Hawks","3","1","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","186","49","1","1","20071204","ATL","DET"
"Shot Chart Detail","0020700256","341","200749","Shelden Williams","1610612737","Atlanta Hawks","4","10","19","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071204","ATL","DET"
"Shot Chart Detail","0020700256","362","200749","Shelden Williams","1610612737","Atlanta Hawks","4","7","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","199","81","1","0","20071204","ATL","DET"
"Shot Chart Detail","0020700256","428","200749","Shelden Williams","1610612737","Atlanta Hawks","4","2","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","77","166","1","1","20071204","ATL","DET"
"Shot Chart Detail","0020700273","124","200749","Shelden Williams","1610612737","Atlanta Hawks","2","11","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","26","1","1","20071206","ATL","MIN"
"Shot Chart Detail","0020700273","137","200749","Shelden Williams","1610612737","Atlanta Hawks","2","9","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","144","71","1","0","20071206","ATL","MIN"
"Shot Chart Detail","0020700273","290","200749","Shelden Williams","1610612737","Atlanta Hawks","3","5","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","31","1","0","20071206","ATL","MIN"
"Shot Chart Detail","0020700288","120","200749","Shelden Williams","1610612737","Atlanta Hawks","2","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","89","174","1","0","20071208","ATL","MEM"
"Shot Chart Detail","0020700288","123","200749","Shelden Williams","1610612737","Atlanta Hawks","2","9","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071208","ATL","MEM"
"Shot Chart Detail","0020700288","135","200749","Shelden Williams","1610612737","Atlanta Hawks","2","7","41","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","17","1","1","20071208","ATL","MEM"
"Shot Chart Detail","0020700288","346","200749","Shelden Williams","1610612737","Atlanta Hawks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","40","-174","368","1","0","20071208","ATL","MEM"
"Shot Chart Detail","0020700288","351","200749","Shelden Williams","1610612737","Atlanta Hawks","4","11","47","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071208","ATL","MEM"
"Shot Chart Detail","0020700288","366","200749","Shelden Williams","1610612737","Atlanta Hawks","4","9","55","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071208","ATL","MEM"
"Shot Chart Detail","0020700288","404","200749","Shelden Williams","1610612737","Atlanta Hawks","4","6","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071208","ATL","MEM"
"Shot Chart Detail","0020700288","406","200749","Shelden Williams","1610612737","Atlanta Hawks","4","6","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071208","ATL","MEM"
"Shot Chart Detail","0020700288","421","200749","Shelden Williams","1610612737","Atlanta Hawks","4","5","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","38","171","1","0","20071208","ATL","MEM"
"Shot Chart Detail","0020700302","112","200749","Shelden Williams","1610612737","Atlanta Hawks","1","0","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071210","ORL","ATL"
"Shot Chart Detail","0020700302","129","200749","Shelden Williams","1610612737","Atlanta Hawks","2","10","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","31","1","1","20071210","ORL","ATL"
"Shot Chart Detail","0020700302","143","200749","Shelden Williams","1610612737","Atlanta Hawks","2","9","8","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","41","38","1","1","20071210","ORL","ATL"
"Shot Chart Detail","0020700302","151","200749","Shelden Williams","1610612737","Atlanta Hawks","2","8","27","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","51","1","1","20071210","ORL","ATL"
"Shot Chart Detail","0020700302","168","200749","Shelden Williams","1610612737","Atlanta Hawks","2","6","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071210","ORL","ATL"
"Shot Chart Detail","0020700302","182","200749","Shelden Williams","1610612737","Atlanta Hawks","2","5","33","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071210","ORL","ATL"
"Shot Chart Detail","0020700307","101","200749","Shelden Williams","1610612737","Atlanta Hawks","1","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-2","192","1","0","20071211","ATL","TOR"
"Shot Chart Detail","0020700307","134","200749","Shelden Williams","1610612737","Atlanta Hawks","2","10","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071211","ATL","TOR"
"Shot Chart Detail","0020700307","161","200749","Shelden Williams","1610612737","Atlanta Hawks","2","8","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071211","ATL","TOR"
"Shot Chart Detail","0020700307","326","200749","Shelden Williams","1610612737","Atlanta Hawks","3","4","35","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071211","ATL","TOR"
"Shot Chart Detail","0020700307","328","200749","Shelden Williams","1610612737","Atlanta Hawks","3","3","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","0","176","1","0","20071211","ATL","TOR"
"Shot Chart Detail","0020700307","358","200749","Shelden Williams","1610612737","Atlanta Hawks","3","0","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071211","ATL","TOR"
"Shot Chart Detail","0020700332","224","200749","Shelden Williams","1610612737","Atlanta Hawks","2","0","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071214","DET","ATL"
"Shot Chart Detail","0020700367","109","200749","Shelden Williams","1610612737","Atlanta Hawks","1","1","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071219","ATL","MIA"
"Shot Chart Detail","0020700367","140","200749","Shelden Williams","1610612737","Atlanta Hawks","2","10","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","77","64","1","1","20071219","ATL","MIA"
"Shot Chart Detail","0020700367","234","200749","Shelden Williams","1610612737","Atlanta Hawks","2","1","0","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071219","ATL","MIA"
"Shot Chart Detail","0020700367","329","200749","Shelden Williams","1610612737","Atlanta Hawks","3","2","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071219","ATL","MIA"
"Shot Chart Detail","0020700410","68","200749","Shelden Williams","1610612737","Atlanta Hawks","1","5","44","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071226","ATL","IND"
"Shot Chart Detail","0020700410","73","200749","Shelden Williams","1610612737","Atlanta Hawks","1","5","44","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071226","ATL","IND"
"Shot Chart Detail","0020700410","112","200749","Shelden Williams","1610612737","Atlanta Hawks","1","2","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","41","1","1","20071226","ATL","IND"
"Shot Chart Detail","0020700410","313","200749","Shelden Williams","1610612737","Atlanta Hawks","3","7","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","174","61","1","0","20071226","ATL","IND"
"Shot Chart Detail","0020700410","330","200749","Shelden Williams","1610612737","Atlanta Hawks","3","6","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","25","1","1","20071226","ATL","IND"
"Shot Chart Detail","0020700410","433","200749","Shelden Williams","1610612737","Atlanta Hawks","4","8","55","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071226","ATL","IND"
"Shot Chart Detail","0020700410","438","200749","Shelden Williams","1610612737","Atlanta Hawks","4","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","53","1","0","20071226","ATL","IND"
"Shot Chart Detail","0020700434","308","200749","Shelden Williams","1610612737","Atlanta Hawks","3","3","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-163","68","1","1","20071229","DAL","ATL"
"Shot Chart Detail","0020700434","332","200749","Shelden Williams","1610612737","Atlanta Hawks","3","0","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","107","151","1","1","20071229","DAL","ATL"
"Shot Chart Detail","0020700434","374","200749","Shelden Williams","1610612737","Atlanta Hawks","4","10","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071229","DAL","ATL"
"Shot Chart Detail","0020700460","121","200749","Shelden Williams","1610612737","Atlanta Hawks","2","11","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","18","1","0","20080102","CLE","ATL"
"Shot Chart Detail","0020700460","145","200749","Shelden Williams","1610612737","Atlanta Hawks","2","8","37","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-34","92","1","0","20080102","CLE","ATL"
"Shot Chart Detail","0020700460","151","200749","Shelden Williams","1610612737","Atlanta Hawks","2","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","40","1","0","20080102","CLE","ATL"
"Shot Chart Detail","0020700474","73","200749","Shelden Williams","1610612737","Atlanta Hawks","1","2","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","8","150","1","0","20080104","IND","ATL"
