"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020601168","191","101179","Ronnie Price","1610612758","Sacramento Kings","2","1","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-24","1","1","20070411","SAS","SAC"
"Shot Chart Detail","0020601168","301","101179","Ronnie Price","1610612758","Sacramento Kings","3","0","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","10","1","0","20070411","SAS","SAC"
"Shot Chart Detail","0020601168","437","101179","Ronnie Price","1610612758","Sacramento Kings","4","0","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-146","35","1","0","20070411","SAS","SAC"
"Shot Chart Detail","0020601184","101","101179","Ronnie Price","1610612758","Sacramento Kings","1","2","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","210","1","0","20070413","SAC","GSW"
"Shot Chart Detail","0020601184","128","101179","Ronnie Price","1610612758","Sacramento Kings","1","0","23","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070413","SAC","GSW"
"Shot Chart Detail","0020700003","526","101179","Ronnie Price","1610612762","Utah Jazz","4","1","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071030","GSW","UTA"
"Shot Chart Detail","0020700034","241","101179","Ronnie Price","1610612762","Utah Jazz","2","1","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","26","1","0","20071103","UTA","GSW"
"Shot Chart Detail","0020700083","457","101179","Ronnie Price","1610612762","Utah Jazz","4","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-107","178","1","0","20071110","UTA","MEM"
"Shot Chart Detail","0020700095","460","101179","Ronnie Price","1610612762","Utah Jazz","4","1","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-51","201","1","1","20071112","UTA","SAC"
"Shot Chart Detail","0020700095","466","101179","Ronnie Price","1610612762","Utah Jazz","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-23","238","1","0","20071112","UTA","SAC"
"Shot Chart Detail","0020700133","422","101179","Ronnie Price","1610612762","Utah Jazz","4","7","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","31","183","1","0","20071117","IND","UTA"
"Shot Chart Detail","0020700133","446","101179","Ronnie Price","1610612762","Utah Jazz","4","3","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","49","25","1","0","20071117","IND","UTA"
"Shot Chart Detail","0020700133","462","101179","Ronnie Price","1610612762","Utah Jazz","4","3","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-11","1","1","20071117","IND","UTA"
"Shot Chart Detail","0020700133","471","101179","Ronnie Price","1610612762","Utah Jazz","4","2","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20071117","IND","UTA"
"Shot Chart Detail","0020700148","63","101179","Ronnie Price","1610612762","Utah Jazz","1","2","55","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071119","UTA","NJN"
"Shot Chart Detail","0020700148","67","101179","Ronnie Price","1610612762","Utah Jazz","1","2","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071119","UTA","NJN"
"Shot Chart Detail","0020700148","347","101179","Ronnie Price","1610612762","Utah Jazz","3","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-66","235","1","0","20071119","UTA","NJN"
"Shot Chart Detail","0020700148","366","101179","Ronnie Price","1610612762","Utah Jazz","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","0","233","1","0","20071119","UTA","NJN"
"Shot Chart Detail","0020700148","466","101179","Ronnie Price","1610612762","Utah Jazz","4","3","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071119","UTA","NJN"
"Shot Chart Detail","0020700148","504","101179","Ronnie Price","1610612762","Utah Jazz","4","0","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","197","1","1","20071119","UTA","NJN"
"Shot Chart Detail","0020700178","255","101179","Ronnie Price","1610612762","Utah Jazz","2","0","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","87","166","1","1","20071123","UTA","NOH"
"Shot Chart Detail","0020700178","258","101179","Ronnie Price","1610612762","Utah Jazz","2","0","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071123","UTA","NOH"
"Shot Chart Detail","0020700178","353","101179","Ronnie Price","1610612762","Utah Jazz","3","0","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-54","164","1","1","20071123","UTA","NOH"
"Shot Chart Detail","0020700178","366","101179","Ronnie Price","1610612762","Utah Jazz","4","11","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","108","222","1","1","20071123","UTA","NOH"
"Shot Chart Detail","0020700178","426","101179","Ronnie Price","1610612762","Utah Jazz","4","5","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","225","1","0","20071123","UTA","NOH"
"Shot Chart Detail","0020700178","430","101179","Ronnie Price","1610612762","Utah Jazz","4","4","56","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","7","1","1","20071123","UTA","NOH"
"Shot Chart Detail","0020700194","150","101179","Ronnie Price","1610612762","Utah Jazz","2","7","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071125","DET","UTA"
"Shot Chart Detail","0020700194","369","101179","Ronnie Price","1610612762","Utah Jazz","4","9","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-61","252","1","0","20071125","DET","UTA"
"Shot Chart Detail","0020700194","403","101179","Ronnie Price","1610612762","Utah Jazz","4","7","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","11","273","1","0","20071125","DET","UTA"
"Shot Chart Detail","0020700197","117","101179","Ronnie Price","1610612762","Utah Jazz","2","9","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-113","219","1","0","20071126","NYK","UTA"
"Shot Chart Detail","0020700197","133","101179","Ronnie Price","1610612762","Utah Jazz","2","8","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","0","1","0","20071126","NYK","UTA"
"Shot Chart Detail","0020700197","359","101179","Ronnie Price","1610612762","Utah Jazz","4","10","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","118","1","0","20071126","NYK","UTA"
"Shot Chart Detail","0020700197","393","101179","Ronnie Price","1610612762","Utah Jazz","4","6","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","28","1","0","20071126","NYK","UTA"
"Shot Chart Detail","0020700212","113","101179","Ronnie Price","1610612762","Utah Jazz","2","10","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071128","PHI","UTA"
"Shot Chart Detail","0020700212","133","101179","Ronnie Price","1610612762","Utah Jazz","2","8","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","3","166","1","0","20071128","PHI","UTA"
"Shot Chart Detail","0020700212","136","101179","Ronnie Price","1610612762","Utah Jazz","2","8","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071128","PHI","UTA"
"Shot Chart Detail","0020700337","118","101179","Ronnie Price","1610612762","Utah Jazz","2","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","179","168","1","0","20071214","POR","UTA"
"Shot Chart Detail","0020700337","148","101179","Ronnie Price","1610612762","Utah Jazz","2","8","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071214","POR","UTA"
"Shot Chart Detail","0020700337","388","101179","Ronnie Price","1610612762","Utah Jazz","4","10","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-28","240","1","0","20071214","POR","UTA"
"Shot Chart Detail","0020700385","482","101179","Ronnie Price","1610612762","Utah Jazz","4","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","81","1","0","20071221","ORL","UTA"
"Shot Chart Detail","0020700432","331","101179","Ronnie Price","1610612762","Utah Jazz","3","7","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","394","101179","Ronnie Price","1610612762","Utah Jazz","3","1","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","128","232","1","1","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","406","101179","Ronnie Price","1610612762","Utah Jazz","3","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-67","156","1","0","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","417","101179","Ronnie Price","1610612762","Utah Jazz","4","11","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","438","101179","Ronnie Price","1610612762","Utah Jazz","4","9","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","228","127","1","0","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","457","101179","Ronnie Price","1610612762","Utah Jazz","4","7","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","486","101179","Ronnie Price","1610612762","Utah Jazz","4","4","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-151","189","1","1","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","497","101179","Ronnie Price","1610612762","Utah Jazz","4","3","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","511","101179","Ronnie Price","1610612762","Utah Jazz","4","1","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","43","194","1","1","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","521","101179","Ronnie Price","1610612762","Utah Jazz","4","0","57","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","534","101179","Ronnie Price","1610612762","Utah Jazz","4","0","29","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","LAL","UTA"
"Shot Chart Detail","0020700489","323","101179","Ronnie Price","1610612762","Utah Jazz","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-71","197","1","0","20080105","POR","UTA"
"Shot Chart Detail","0020700571","484","101179","Ronnie Price","1610612762","Utah Jazz","4","3","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-29","220","1","0","20080117","DEN","UTA"
"Shot Chart Detail","0020700571","492","101179","Ronnie Price","1610612762","Utah Jazz","4","3","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","172","99","1","0","20080117","DEN","UTA"
"Shot Chart Detail","0020700571","533","101179","Ronnie Price","1610612762","Utah Jazz","4","0","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080117","DEN","UTA"
"Shot Chart Detail","0020700580","413","101179","Ronnie Price","1610612762","Utah Jazz","4","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-107","130","1","0","20080118","UTA","LAC"
"Shot Chart Detail","0020700580","424","101179","Ronnie Price","1610612762","Utah Jazz","4","0","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080118","UTA","LAC"
"Shot Chart Detail","0020700649","106","101179","Ronnie Price","1610612762","Utah Jazz","1","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","79","240","1","0","20080127","HOU","UTA"
"Shot Chart Detail","0020700649","137","101179","Ronnie Price","1610612762","Utah Jazz","2","8","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","120","164","1","1","20080127","HOU","UTA"
"Shot Chart Detail","0020700649","314","101179","Ronnie Price","1610612762","Utah Jazz","3","0","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080127","HOU","UTA"
"Shot Chart Detail","0020700649","318","101179","Ronnie Price","1610612762","Utah Jazz","3","0","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","95","133","1","1","20080127","HOU","UTA"
"Shot Chart Detail","0020700649","334","101179","Ronnie Price","1610612762","Utah Jazz","4","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","1","212","1","0","20080127","HOU","UTA"
"Shot Chart Detail","0020700654","67","101179","Ronnie Price","1610612762","Utah Jazz","1","3","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","201","1","1","20080128","UTA","SAS"
"Shot Chart Detail","0020700654","69","101179","Ronnie Price","1610612762","Utah Jazz","1","2","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-15","179","1","0","20080128","UTA","SAS"
"Shot Chart Detail","0020700654","88","101179","Ronnie Price","1610612762","Utah Jazz","1","0","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080128","UTA","SAS"
"Shot Chart Detail","0020700654","339","101179","Ronnie Price","1610612762","Utah Jazz","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","46","5","467","1","0","20080128","UTA","SAS"
"Shot Chart Detail","0020700671","83","101179","Ronnie Price","1610612762","Utah Jazz","1","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-3","245","1","0","20080130","UTA","NYK"
"Shot Chart Detail","0020700671","268","101179","Ronnie Price","1610612762","Utah Jazz","3","2","52","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080130","UTA","NYK"
"Shot Chart Detail","0020700671","294","101179","Ronnie Price","1610612762","Utah Jazz","3","0","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080130","UTA","NYK"
"Shot Chart Detail","0020700681","113","101179","Ronnie Price","1610612762","Utah Jazz","1","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-126","227","1","0","20080201","WAS","UTA"
"Shot Chart Detail","0020700681","195","101179","Ronnie Price","1610612762","Utah Jazz","2","4","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","-18","1","1","20080201","WAS","UTA"
"Shot Chart Detail","0020700681","227","101179","Ronnie Price","1610612762","Utah Jazz","2","0","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-176","87","1","1","20080201","WAS","UTA"
"Shot Chart Detail","0020700681","345","101179","Ronnie Price","1610612762","Utah Jazz","3","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","120","99","1","0","20080201","WAS","UTA"
"Shot Chart Detail","0020700681","349","101179","Ronnie Price","1610612762","Utah Jazz","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","143","233","1","0","20080201","WAS","UTA"
"Shot Chart Detail","0020700691","92","101179","Ronnie Price","1610612762","Utah Jazz","1","1","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080202","MEM","UTA"
"Shot Chart Detail","0020700691","97","101179","Ronnie Price","1610612762","Utah Jazz","1","0","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","95","156","1","1","20080202","MEM","UTA"
"Shot Chart Detail","0020700691","127","101179","Ronnie Price","1610612762","Utah Jazz","2","10","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","20","1","1","20080202","MEM","UTA"
"Shot Chart Detail","0020700691","342","101179","Ronnie Price","1610612762","Utah Jazz","3","1","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-87","186","1","0","20080202","MEM","UTA"
"Shot Chart Detail","0020700691","370","101179","Ronnie Price","1610612762","Utah Jazz","4","11","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080202","MEM","UTA"
"Shot Chart Detail","0020700703","95","101179","Ronnie Price","1610612762","Utah Jazz","1","1","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-92","224","1","0","20080204","UTA","NOH"
"Shot Chart Detail","0020700735","219","101179","Ronnie Price","1610612762","Utah Jazz","2","3","14","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","20","1","1","20080208","SAC","UTA"
"Shot Chart Detail","0020700735","256","101179","Ronnie Price","1610612762","Utah Jazz","2","0","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","174","1","1","20080208","SAC","UTA"
"Shot Chart Detail","0020700735","310","101179","Ronnie Price","1610612762","Utah Jazz","3","7","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","7","1","0","20080208","SAC","UTA"
"Shot Chart Detail","0020700735","378","101179","Ronnie Price","1610612762","Utah Jazz","3","2","17","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080208","SAC","UTA"
"Shot Chart Detail","0020700735","513","101179","Ronnie Price","1610612762","Utah Jazz","4","1","48","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-118","49","1","1","20080208","SAC","UTA"
"Shot Chart Detail","0020700742","345","101179","Ronnie Price","1610612762","Utah Jazz","3","0","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080209","UTA","CHI"
"Shot Chart Detail","0020700742","349","101179","Ronnie Price","1610612762","Utah Jazz","3","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","13","240","1","1","20080209","UTA","CHI"
"Shot Chart Detail","0020700742","362","101179","Ronnie Price","1610612762","Utah Jazz","4","11","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080209","UTA","CHI"
"Shot Chart Detail","0020700742","373","101179","Ronnie Price","1610612762","Utah Jazz","4","9","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","199","1","1","20080209","UTA","CHI"
"Shot Chart Detail","0020700742","439","101179","Ronnie Price","1610612762","Utah Jazz","4","2","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","62","233","1","0","20080209","UTA","CHI"
"Shot Chart Detail","0020700776","97","101179","Ronnie Price","1610612762","Utah Jazz","1","0","53","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080213","SEA","UTA"
"Shot Chart Detail","0020700776","365","101179","Ronnie Price","1610612762","Utah Jazz","3","0","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","41","192","1","1","20080213","SEA","UTA"
"Shot Chart Detail","0020700776","395","101179","Ronnie Price","1610612762","Utah Jazz","4","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","209","1","0","20080213","SEA","UTA"
"Shot Chart Detail","0020700776","496","101179","Ronnie Price","1610612762","Utah Jazz","4","0","35","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080213","SEA","UTA"
"Shot Chart Detail","0020700786","108","101179","Ronnie Price","1610612762","Utah Jazz","1","0","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080219","UTA","GSW"
"Shot Chart Detail","0020700786","324","101179","Ronnie Price","1610612762","Utah Jazz","3","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","43","227","1","0","20080219","UTA","GSW"
"Shot Chart Detail","0020700786","442","101179","Ronnie Price","1610612762","Utah Jazz","4","0","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080219","UTA","GSW"
"Shot Chart Detail","0020700813","102","101179","Ronnie Price","1610612762","Utah Jazz","1","0","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080222","LAC","UTA"
"Shot Chart Detail","0020700813","304","101179","Ronnie Price","1610612762","Utah Jazz","3","7","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","206","1","0","20080222","LAC","UTA"
"Shot Chart Detail","0020700821","87","101179","Ronnie Price","1610612762","Utah Jazz","1","0","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080223","UTA","ATL"
"Shot Chart Detail","0020700821","118","101179","Ronnie Price","1610612762","Utah Jazz","2","10","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080223","UTA","ATL"
"Shot Chart Detail","0020700821","128","101179","Ronnie Price","1610612762","Utah Jazz","2","9","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","74","238","1","1","20080223","UTA","ATL"
"Shot Chart Detail","0020700821","343","101179","Ronnie Price","1610612762","Utah Jazz","4","11","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","156","1","1","20080223","UTA","ATL"
"Shot Chart Detail","0020700821","374","101179","Ronnie Price","1610612762","Utah Jazz","4","7","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","125","1","0","20080223","UTA","ATL"
"Shot Chart Detail","0020700841","121","101179","Ronnie Price","1610612762","Utah Jazz","2","10","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","12","1","1","20080226","MIN","UTA"
"Shot Chart Detail","0020700841","130","101179","Ronnie Price","1610612762","Utah Jazz","2","8","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","89","150","1","1","20080226","MIN","UTA"
"Shot Chart Detail","0020700852","85","101179","Ronnie Price","1610612762","Utah Jazz","1","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-23","238","1","0","20080227","UTA","DET"
"Shot Chart Detail","0020700852","98","101179","Ronnie Price","1610612762","Utah Jazz","1","0","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080227","UTA","DET"
"Shot Chart Detail","0020700852","123","101179","Ronnie Price","1610612762","Utah Jazz","2","9","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","184","1","0","20080227","UTA","DET"
"Shot Chart Detail","0020700852","307","101179","Ronnie Price","1610612762","Utah Jazz","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","45","11","459","1","0","20080227","UTA","DET"
"Shot Chart Detail","0020700852","333","101179","Ronnie Price","1610612762","Utah Jazz","4","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","11","201","1","0","20080227","UTA","DET"
"Shot Chart Detail","0020700863","101","101179","Ronnie Price","1610612762","Utah Jazz","1","1","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-153","96","1","0","20080229","NOH","UTA"
"Shot Chart Detail","0020700863","117","101179","Ronnie Price","1610612762","Utah Jazz","1","0","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080229","NOH","UTA"
"Shot Chart Detail","0020700863","133","101179","Ronnie Price","1610612762","Utah Jazz","2","10","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080229","NOH","UTA"
"Shot Chart Detail","0020700863","173","101179","Ronnie Price","1610612762","Utah Jazz","2","7","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-163","210","1","0","20080229","NOH","UTA"
"Shot Chart Detail","0020700863","403","101179","Ronnie Price","1610612762","Utah Jazz","4","7","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-143","194","1","0","20080229","NOH","UTA"
