"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600372","246","2567","Brian Cook","1610612747","Los Angeles Lakers","3","7","28","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061220","MIN","LAL"
"Shot Chart Detail","0020600372","306","2567","Brian Cook","1610612747","Los Angeles Lakers","3","0","38","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-85","30","1","1","20061220","MIN","LAL"
"Shot Chart Detail","0020600381","6","2567","Brian Cook","1610612747","Los Angeles Lakers","1","10","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061222","NJN","LAL"
"Shot Chart Detail","0020600381","21","2567","Brian Cook","1610612747","Los Angeles Lakers","1","9","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061222","NJN","LAL"
"Shot Chart Detail","0020600381","31","2567","Brian Cook","1610612747","Los Angeles Lakers","1","8","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","-8","1","1","20061222","NJN","LAL"
"Shot Chart Detail","0020600381","42","2567","Brian Cook","1610612747","Los Angeles Lakers","1","6","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","87","230","1","0","20061222","NJN","LAL"
"Shot Chart Detail","0020600381","46","2567","Brian Cook","1610612747","Los Angeles Lakers","1","5","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-59","192","1","0","20061222","NJN","LAL"
"Shot Chart Detail","0020600381","249","2567","Brian Cook","1610612747","Los Angeles Lakers","3","10","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","121","215","1","1","20061222","NJN","LAL"
"Shot Chart Detail","0020600381","267","2567","Brian Cook","1610612747","Los Angeles Lakers","3","8","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","123","1","1","20061222","NJN","LAL"
"Shot Chart Detail","0020600403","212","2567","Brian Cook","1610612747","Los Angeles Lakers","2","3","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","36","1","1","20061225","MIA","LAL"
"Shot Chart Detail","0020600403","287","2567","Brian Cook","1610612747","Los Angeles Lakers","3","8","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","54","1","0","20061225","MIA","LAL"
"Shot Chart Detail","0020600403","297","2567","Brian Cook","1610612747","Los Angeles Lakers","3","7","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","105","160","1","0","20061225","MIA","LAL"
"Shot Chart Detail","0020600403","300","2567","Brian Cook","1610612747","Los Angeles Lakers","3","6","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-141","141","1","0","20061225","MIA","LAL"
"Shot Chart Detail","0020600403","302","2567","Brian Cook","1610612747","Los Angeles Lakers","3","6","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","38","125","1","1","20061225","MIA","LAL"
"Shot Chart Detail","0020600403","308","2567","Brian Cook","1610612747","Los Angeles Lakers","3","4","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-159","194","1","0","20061225","MIA","LAL"
"Shot Chart Detail","0020600418","5","2567","Brian Cook","1610612747","Los Angeles Lakers","1","11","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","77","237","1","0","20061227","ORL","LAL"
"Shot Chart Detail","0020600418","35","2567","Brian Cook","1610612747","Los Angeles Lakers","1","8","14","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","61","160","1","1","20061227","ORL","LAL"
"Shot Chart Detail","0020600418","318","2567","Brian Cook","1610612747","Los Angeles Lakers","3","3","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-138","174","1","1","20061227","ORL","LAL"
"Shot Chart Detail","0020600418","357","2567","Brian Cook","1610612747","Los Angeles Lakers","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","66","1","1","20061227","ORL","LAL"
"Shot Chart Detail","0020600431","32","2567","Brian Cook","1610612747","Los Angeles Lakers","1","8","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-5","186","1","1","20061229","CHA","LAL"
"Shot Chart Detail","0020600431","40","2567","Brian Cook","1610612747","Los Angeles Lakers","1","7","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-135","40","1","1","20061229","CHA","LAL"
"Shot Chart Detail","0020600431","171","2567","Brian Cook","1610612747","Los Angeles Lakers","2","7","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","154","115","1","0","20061229","CHA","LAL"
"Shot Chart Detail","0020600431","228","2567","Brian Cook","1610612747","Los Angeles Lakers","2","1","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","59","1","1","20061229","CHA","LAL"
"Shot Chart Detail","0020600431","279","2567","Brian Cook","1610612747","Los Angeles Lakers","3","8","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","-9","1","1","20061229","CHA","LAL"
"Shot Chart Detail","0020600431","295","2567","Brian Cook","1610612747","Los Angeles Lakers","3","7","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-120","132","1","0","20061229","CHA","LAL"
"Shot Chart Detail","0020600431","631","2567","Brian Cook","1610612747","Los Angeles Lakers","7","0","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","15","-80","135","1","0","20061229","CHA","LAL"
"Shot Chart Detail","0020600456","22","2567","Brian Cook","1610612747","Los Angeles Lakers","1","9","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061231","LAL","PHI"
"Shot Chart Detail","0020600456","221","2567","Brian Cook","1610612747","Los Angeles Lakers","2","1","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-135","81","1","1","20061231","LAL","PHI"
"Shot Chart Detail","0020600478","13","2567","Brian Cook","1610612747","Los Angeles Lakers","1","10","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","166","40","1","1","20070104","SAC","LAL"
"Shot Chart Detail","0020600478","27","2567","Brian Cook","1610612747","Los Angeles Lakers","1","9","26","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","92","110","1","1","20070104","SAC","LAL"
"Shot Chart Detail","0020600478","29","2567","Brian Cook","1610612747","Los Angeles Lakers","1","8","53","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-135","63","1","1","20070104","SAC","LAL"
"Shot Chart Detail","0020600478","32","2567","Brian Cook","1610612747","Los Angeles Lakers","1","8","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070104","SAC","LAL"
"Shot Chart Detail","0020600478","40","2567","Brian Cook","1610612747","Los Angeles Lakers","1","7","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","132","1","1","20070104","SAC","LAL"
"Shot Chart Detail","0020600478","43","2567","Brian Cook","1610612747","Los Angeles Lakers","1","6","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","35","1","1","20070104","SAC","LAL"
"Shot Chart Detail","0020600478","53","2567","Brian Cook","1610612747","Los Angeles Lakers","1","5","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","49","1","0","20070104","SAC","LAL"
"Shot Chart Detail","0020600478","62","2567","Brian Cook","1610612747","Los Angeles Lakers","1","4","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","10","1","0","20070104","SAC","LAL"
"Shot Chart Detail","0020600478","219","2567","Brian Cook","1610612747","Los Angeles Lakers","2","4","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070104","SAC","LAL"
"Shot Chart Detail","0020600478","242","2567","Brian Cook","1610612747","Los Angeles Lakers","2","3","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","48","1","0","20070104","SAC","LAL"
"Shot Chart Detail","0020600478","245","2567","Brian Cook","1610612747","Los Angeles Lakers","2","3","12","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070104","SAC","LAL"
"Shot Chart Detail","0020600478","313","2567","Brian Cook","1610612747","Los Angeles Lakers","3","8","29","Made Shot","Jump Shot","3PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-110","210","1","1","20070104","SAC","LAL"
"Shot Chart Detail","0020600478","315","2567","Brian Cook","1610612747","Los Angeles Lakers","3","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-128","132","1","0","20070104","SAC","LAL"
"Shot Chart Detail","0020600478","345","2567","Brian Cook","1610612747","Los Angeles Lakers","3","4","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","12","1","1","20070104","SAC","LAL"
"Shot Chart Detail","0020600478","352","2567","Brian Cook","1610612747","Los Angeles Lakers","3","3","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","10","1","0","20070104","SAC","LAL"
"Shot Chart Detail","0020600478","479","2567","Brian Cook","1610612747","Los Angeles Lakers","4","3","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070104","SAC","LAL"
"Shot Chart Detail","0020600478","491","2567","Brian Cook","1610612747","Los Angeles Lakers","4","2","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-23","266","1","0","20070104","SAC","LAL"
"Shot Chart Detail","0020600478","508","2567","Brian Cook","1610612747","Los Angeles Lakers","4","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","3","1","0","20070104","SAC","LAL"
"Shot Chart Detail","0020600478","575","2567","Brian Cook","1610612747","Los Angeles Lakers","5","2","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-11","1","0","20070104","SAC","LAL"
"Shot Chart Detail","0020600489","6","2567","Brian Cook","1610612747","Los Angeles Lakers","1","11","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-159","130","1","1","20070105","LAL","DEN"
"Shot Chart Detail","0020600489","23","2567","Brian Cook","1610612747","Los Angeles Lakers","1","8","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","191","1","1","20070105","LAL","DEN"
"Shot Chart Detail","0020600489","51","2567","Brian Cook","1610612747","Los Angeles Lakers","1","6","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-159","130","1","0","20070105","LAL","DEN"
"Shot Chart Detail","0020600489","229","2567","Brian Cook","1610612747","Los Angeles Lakers","2","1","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","15","1","0","20070105","LAL","DEN"
"Shot Chart Detail","0020600489","236","2567","Brian Cook","1610612747","Los Angeles Lakers","2","0","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070105","LAL","DEN"
"Shot Chart Detail","0020600489","270","2567","Brian Cook","1610612747","Los Angeles Lakers","3","10","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070105","LAL","DEN"
"Shot Chart Detail","0020600489","279","2567","Brian Cook","1610612747","Los Angeles Lakers","3","9","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","41","1","1","20070105","LAL","DEN"
"Shot Chart Detail","0020600489","283","2567","Brian Cook","1610612747","Los Angeles Lakers","3","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-23","207","1","0","20070105","LAL","DEN"
"Shot Chart Detail","0020600489","341","2567","Brian Cook","1610612747","Los Angeles Lakers","3","4","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-26","242","1","1","20070105","LAL","DEN"
"Shot Chart Detail","0020600489","344","2567","Brian Cook","1610612747","Los Angeles Lakers","3","3","43","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","-9","1","1","20070105","LAL","DEN"
"Shot Chart Detail","0020600504","14","2567","Brian Cook","1610612747","Los Angeles Lakers","1","10","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-44","141","1","0","20070107","LAL","DAL"
"Shot Chart Detail","0020600504","239","2567","Brian Cook","1610612747","Los Angeles Lakers","3","10","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","26","181","1","0","20070107","LAL","DAL"
"Shot Chart Detail","0020600511","15","2567","Brian Cook","1610612747","Los Angeles Lakers","1","10","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","57","89","1","0","20070109","MEM","LAL"
"Shot Chart Detail","0020600511","40","2567","Brian Cook","1610612747","Los Angeles Lakers","1","7","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","26","160","1","0","20070109","MEM","LAL"
"Shot Chart Detail","0020600511","88","2567","Brian Cook","1610612747","Los Angeles Lakers","1","4","51","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-71","61","1","0","20070109","MEM","LAL"
"Shot Chart Detail","0020600511","97","2567","Brian Cook","1610612747","Los Angeles Lakers","1","4","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","176","137","1","1","20070109","MEM","LAL"
"Shot Chart Detail","0020600511","103","2567","Brian Cook","1610612747","Los Angeles Lakers","1","3","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","255","1","0","20070109","MEM","LAL"
"Shot Chart Detail","0020600511","216","2567","Brian Cook","1610612747","Los Angeles Lakers","2","5","58","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070109","MEM","LAL"
"Shot Chart Detail","0020600511","226","2567","Brian Cook","1610612747","Los Angeles Lakers","2","5","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","49","71","1","0","20070109","MEM","LAL"
"Shot Chart Detail","0020600511","238","2567","Brian Cook","1610612747","Los Angeles Lakers","2","4","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","22","1","1","20070109","MEM","LAL"
"Shot Chart Detail","0020600511","260","2567","Brian Cook","1610612747","Los Angeles Lakers","2","2","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","146","1","0","20070109","MEM","LAL"
"Shot Chart Detail","0020600511","277","2567","Brian Cook","1610612747","Los Angeles Lakers","2","1","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","223","118","1","0","20070109","MEM","LAL"
"Shot Chart Detail","0020600511","310","2567","Brian Cook","1610612747","Los Angeles Lakers","3","10","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070109","MEM","LAL"
"Shot Chart Detail","0020600511","327","2567","Brian Cook","1610612747","Los Angeles Lakers","3","7","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-94","232","1","0","20070109","MEM","LAL"
"Shot Chart Detail","0020600511","343","2567","Brian Cook","1610612747","Los Angeles Lakers","3","6","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","34","54","1","1","20070109","MEM","LAL"
"Shot Chart Detail","0020600523","51","2567","Brian Cook","1610612747","Los Angeles Lakers","1","4","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","26","1","0","20070110","HOU","LAL"
"Shot Chart Detail","0020600523","194","2567","Brian Cook","1610612747","Los Angeles Lakers","2","1","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","197","2","1","1","20070110","HOU","LAL"
"Shot Chart Detail","0020600523","210","2567","Brian Cook","1610612747","Los Angeles Lakers","3","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-102","145","1","0","20070110","HOU","LAL"
"Shot Chart Detail","0020600523","216","2567","Brian Cook","1610612747","Los Angeles Lakers","3","10","49","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","36","1","1","20070110","HOU","LAL"
"Shot Chart Detail","0020600523","222","2567","Brian Cook","1610612747","Los Angeles Lakers","3","9","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-197","161","1","0","20070110","HOU","LAL"
"Shot Chart Detail","0020600539","27","2567","Brian Cook","1610612747","Los Angeles Lakers","1","9","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","28","1","1","20070112","LAL","ORL"
"Shot Chart Detail","0020600539","36","2567","Brian Cook","1610612747","Los Angeles Lakers","1","7","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-195","43","1","1","20070112","LAL","ORL"
"Shot Chart Detail","0020600539","42","2567","Brian Cook","1610612747","Los Angeles Lakers","1","7","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-153","102","1","0","20070112","LAL","ORL"
"Shot Chart Detail","0020600539","213","2567","Brian Cook","1610612747","Los Angeles Lakers","2","3","30","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","44","110","1","1","20070112","LAL","ORL"
"Shot Chart Detail","0020600539","242","2567","Brian Cook","1610612747","Los Angeles Lakers","2","0","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","3","1","0","20070112","LAL","ORL"
"Shot Chart Detail","0020600539","258","2567","Brian Cook","1610612747","Los Angeles Lakers","3","11","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-11","206","1","1","20070112","LAL","ORL"
"Shot Chart Detail","0020600539","287","2567","Brian Cook","1610612747","Los Angeles Lakers","3","8","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","23","214","1","0","20070112","LAL","ORL"
"Shot Chart Detail","0020600539","333","2567","Brian Cook","1610612747","Los Angeles Lakers","3","4","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","171","135","1","0","20070112","LAL","ORL"
"Shot Chart Detail","0020600564","4","2567","Brian Cook","1610612747","Los Angeles Lakers","1","11","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-154","187","1","1","20070115","LAL","MIA"
"Shot Chart Detail","0020600564","8","2567","Brian Cook","1610612747","Los Angeles Lakers","1","10","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-108","219","1","1","20070115","LAL","MIA"
"Shot Chart Detail","0020600564","46","2567","Brian Cook","1610612747","Los Angeles Lakers","1","7","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","58","1","1","20070115","LAL","MIA"
"Shot Chart Detail","0020600564","68","2567","Brian Cook","1610612747","Los Angeles Lakers","1","4","52","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070115","LAL","MIA"
"Shot Chart Detail","0020600564","71","2567","Brian Cook","1610612747","Los Angeles Lakers","1","4","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","66","238","1","0","20070115","LAL","MIA"
"Shot Chart Detail","0020600564","189","2567","Brian Cook","1610612747","Los Angeles Lakers","2","6","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","-6","1","0","20070115","LAL","MIA"
"Shot Chart Detail","0020600564","193","2567","Brian Cook","1610612747","Los Angeles Lakers","2","5","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20070115","LAL","MIA"
"Shot Chart Detail","0020600564","205","2567","Brian Cook","1610612747","Los Angeles Lakers","2","3","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","184","1","1","20070115","LAL","MIA"
"Shot Chart Detail","0020600564","229","2567","Brian Cook","1610612747","Los Angeles Lakers","2","1","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","-6","1","0","20070115","LAL","MIA"
"Shot Chart Detail","0020600564","237","2567","Brian Cook","1610612747","Los Angeles Lakers","2","0","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070115","LAL","MIA"
"Shot Chart Detail","0020600564","251","2567","Brian Cook","1610612747","Los Angeles Lakers","3","11","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","159","76","1","1","20070115","LAL","MIA"
"Shot Chart Detail","0020600564","351","2567","Brian Cook","1610612747","Los Angeles Lakers","3","3","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-90","138","1","1","20070115","LAL","MIA"
"Shot Chart Detail","0020600564","368","2567","Brian Cook","1610612747","Los Angeles Lakers","3","1","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070115","LAL","MIA"
"Shot Chart Detail","0020600564","372","2567","Brian Cook","1610612747","Los Angeles Lakers","3","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","53","1","0","20070115","LAL","MIA"
"Shot Chart Detail","0020600564","511","2567","Brian Cook","1610612747","Los Angeles Lakers","5","4","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-6","243","1","0","20070115","LAL","MIA"
"Shot Chart Detail","0020600564","524","2567","Brian Cook","1610612747","Los Angeles Lakers","5","2","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","0","1","1","20070115","LAL","MIA"
"Shot Chart Detail","0020600576","197","2567","Brian Cook","1610612747","Los Angeles Lakers","2","4","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","144","69","1","1","20070117","SAS","LAL"
"Shot Chart Detail","0020600576","201","2567","Brian Cook","1610612747","Los Angeles Lakers","2","4","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-138","68","1","0","20070117","SAS","LAL"
"Shot Chart Detail","0020600576","212","2567","Brian Cook","1610612747","Los Angeles Lakers","2","2","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","26","1","0","20070117","SAS","LAL"
"Shot Chart Detail","0020600576","252","2567","Brian Cook","1610612747","Los Angeles Lakers","3","11","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-135","117","1","1","20070117","SAS","LAL"
"Shot Chart Detail","0020600576","262","2567","Brian Cook","1610612747","Los Angeles Lakers","3","10","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","118","81","1","1","20070117","SAS","LAL"
"Shot Chart Detail","0020600576","279","2567","Brian Cook","1610612747","Los Angeles Lakers","3","8","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","8","1","0","20070117","SAS","LAL"
"Shot Chart Detail","0020600576","297","2567","Brian Cook","1610612747","Los Angeles Lakers","3","6","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","166","128","1","0","20070117","SAS","LAL"
"Shot Chart Detail","0020600576","328","2567","Brian Cook","1610612747","Los Angeles Lakers","3","3","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-214","150","1","0","20070117","SAS","LAL"
"Shot Chart Detail","0020600576","413","2567","Brian Cook","1610612747","Los Angeles Lakers","4","6","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20070117","SAS","LAL"
"Shot Chart Detail","0020600580","12","2567","Brian Cook","1610612747","Los Angeles Lakers","1","10","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","146","183","1","1","20070118","DAL","LAL"
"Shot Chart Detail","0020600580","47","2567","Brian Cook","1610612747","Los Angeles Lakers","1","6","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070118","DAL","LAL"
"Shot Chart Detail","0020600580","70","2567","Brian Cook","1610612747","Los Angeles Lakers","1","5","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-59","158","1","0","20070118","DAL","LAL"
"Shot Chart Detail","0020600580","88","2567","Brian Cook","1610612747","Los Angeles Lakers","1","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-136","171","1","0","20070118","DAL","LAL"
