"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900364","305","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","9","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","48","50","1","0","20091216","MIN","LAC"
"Shot Chart Detail","0020900364","485","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","7","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","29","247","1","0","20091216","MIN","LAC"
"Shot Chart Detail","0020900364","535","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","1","53","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","132","82","1","0","20091216","MIN","LAC"
"Shot Chart Detail","0020900364","545","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","1","2","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","59","60","1","1","20091216","MIN","LAC"
"Shot Chart Detail","0020900364","549","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","113","77","1","0","20091216","MIN","LAC"
"Shot Chart Detail","0020900378","19","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","9","51","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","19","1","1","20091218","MIN","SAC"
"Shot Chart Detail","0020900378","240","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","3","2","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-114","85","1","0","20091218","MIN","SAC"
"Shot Chart Detail","0020900378","258","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","1","58","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","88","17","1","1","20091218","MIN","SAC"
"Shot Chart Detail","0020900378","317","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","8","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091218","MIN","SAC"
"Shot Chart Detail","0020900378","367","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","3","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091218","MIN","SAC"
"Shot Chart Detail","0020900378","387","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","1","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-92","157","1","1","20091218","MIN","SAC"
"Shot Chart Detail","0020900378","410","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","0","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","119","99","1","1","20091218","MIN","SAC"
"Shot Chart Detail","0020900378","535","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-123","148","1","0","20091218","MIN","SAC"
"Shot Chart Detail","0020900395","23","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","127","154","1","0","20091220","BOS","MIN"
"Shot Chart Detail","0020900395","64","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","5","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-2","116","1","0","20091220","BOS","MIN"
"Shot Chart Detail","0020900395","253","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","3","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","172","1","0","20091220","BOS","MIN"
"Shot Chart Detail","0020900395","269","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","2","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","1","20091220","BOS","MIN"
"Shot Chart Detail","0020900395","308","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-60","187","1","0","20091220","BOS","MIN"
"Shot Chart Detail","0020900395","313","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","10","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20091220","BOS","MIN"
"Shot Chart Detail","0020900395","326","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","9","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20091220","BOS","MIN"
"Shot Chart Detail","0020900395","342","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","7","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","1","1","1","20091220","BOS","MIN"
"Shot Chart Detail","0020900395","371","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","4","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","28","1","1","20091220","BOS","MIN"
"Shot Chart Detail","0020900395","375","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","3","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","12","1","1","20091220","BOS","MIN"
"Shot Chart Detail","0020900395","381","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","2","40","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","88","26","1","1","20091220","BOS","MIN"
"Shot Chart Detail","0020900395","398","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","0","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-34","194","1","0","20091220","BOS","MIN"
"Shot Chart Detail","0020900395","463","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","8","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","36","1","0","20091220","BOS","MIN"
"Shot Chart Detail","0020900395","494","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","5","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","11","1","1","20091220","BOS","MIN"
"Shot Chart Detail","0020900395","517","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","3","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","25","1","0","20091220","BOS","MIN"
"Shot Chart Detail","0020900410","9","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","10","49","Missed Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","106","15","1","0","20091222","MIN","ATL"
"Shot Chart Detail","0020900410","146","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","10","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","0","173","1","1","20091222","MIN","ATL"
"Shot Chart Detail","0020900410","153","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","9","45","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","11","1","0","20091222","MIN","ATL"
"Shot Chart Detail","0020900410","190","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","6","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","135","45","1","1","20091222","MIN","ATL"
"Shot Chart Detail","0020900410","196","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","6","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091222","MIN","ATL"
"Shot Chart Detail","0020900410","209","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","5","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091222","MIN","ATL"
"Shot Chart Detail","0020900410","218","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","3","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","12","257","1","0","20091222","MIN","ATL"
"Shot Chart Detail","0020900410","279","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","11","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","33","1","1","20091222","MIN","ATL"
"Shot Chart Detail","0020900410","315","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","7","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","69","246","1","1","20091222","MIN","ATL"
"Shot Chart Detail","0020900410","317","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","26","1","0","20091222","MIN","ATL"
"Shot Chart Detail","0020900410","484","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","3","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","41","1","0","20091222","MIN","ATL"
"Shot Chart Detail","0020900410","502","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","2","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","59","9","1","0","20091222","MIN","ATL"
"Shot Chart Detail","0020900410","504","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","2","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091222","MIN","ATL"
"Shot Chart Detail","0020900417","21","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","9","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-87","149","1","1","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","28","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","9","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","6","1","0","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","31","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","8","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-30","236","1","1","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","47","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","6","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","141","93","1","1","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","57","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","5","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","190","1","0","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","95","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","2","10","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","105","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","1","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-38","195","1","0","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","116","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","0","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","166","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","7","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-144","85","1","1","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","185","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","6","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","129","131","1","0","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","196","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","5","18","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","205","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","4","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","115","1","0","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","223","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","2","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","30","1","1","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","282","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","8","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","53","172","1","0","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","310","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","5","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","47","1","0","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","318","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","4","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","358","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","1","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","448","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","5","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","51","1","0","20091223","NJN","MIN"
"Shot Chart Detail","0020900417","467","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","3","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-8","1","0","20091223","NJN","MIN"
"Shot Chart Detail","0020900433","17","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","9","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","22","1","1","20091226","MIN","WAS"
"Shot Chart Detail","0020900433","35","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-116","12","1","0","20091226","MIN","WAS"
"Shot Chart Detail","0020900433","44","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","6","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-38","69","1","0","20091226","MIN","WAS"
"Shot Chart Detail","0020900433","71","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","4","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","141","89","1","0","20091226","MIN","WAS"
"Shot Chart Detail","0020900433","85","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","3","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091226","MIN","WAS"
"Shot Chart Detail","0020900433","98","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","1","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091226","MIN","WAS"
"Shot Chart Detail","0020900433","101","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","1","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091226","MIN","WAS"
"Shot Chart Detail","0020900433","199","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","3","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","186","1","0","20091226","MIN","WAS"
"Shot Chart Detail","0020900433","219","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","1","45","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-2","101","1","0","20091226","MIN","WAS"
"Shot Chart Detail","0020900433","230","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","0","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","11","1","0","20091226","MIN","WAS"
"Shot Chart Detail","0020900433","257","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","10","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","9","1","0","20091226","MIN","WAS"
"Shot Chart Detail","0020900433","299","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","6","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","124","145","1","0","20091226","MIN","WAS"
"Shot Chart Detail","0020900457","9","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","10","46","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","130","102","1","0","20091229","SAS","MIN"
"Shot Chart Detail","0020900457","60","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","4","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","40","194","1","0","20091229","SAS","MIN"
"Shot Chart Detail","0020900457","166","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","7","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","0","20091229","SAS","MIN"
"Shot Chart Detail","0020900457","186","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","5","48","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","4","1","1","20091229","SAS","MIN"
"Shot Chart Detail","0020900457","200","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","4","10","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","45","96","1","1","20091229","SAS","MIN"
"Shot Chart Detail","0020900457","216","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","3","32","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","6","1","0","20091229","SAS","MIN"
"Shot Chart Detail","0020900457","290","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","11","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","29","195","1","1","20091229","SAS","MIN"
"Shot Chart Detail","0020900457","300","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","10","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","91","137","1","1","20091229","SAS","MIN"
"Shot Chart Detail","0020900457","318","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","7","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-190","-3","1","0","20091229","SAS","MIN"
"Shot Chart Detail","0020900457","323","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","6","55","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","39","33","1","1","20091229","SAS","MIN"
"Shot Chart Detail","0020900457","467","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","8","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-2","1","0","20091229","SAS","MIN"
"Shot Chart Detail","0020900457","502","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","4","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","165","1","1","20091229","SAS","MIN"
"Shot Chart Detail","0020900457","515","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","3","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","92","186","1","1","20091229","SAS","MIN"
"Shot Chart Detail","0020900457","518","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","3","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","141","225","1","0","20091229","SAS","MIN"
"Shot Chart Detail","0020900464","28","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","9","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-127","165","1","0","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","49","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","7","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","235","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","181","1","0","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","287","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","7","42","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","303","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","6","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","445","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","6","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091230","MIN","UTA"
"Shot Chart Detail","0020900475","22","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","9","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","37","252","1","1","20100101","MIN","ORL"
"Shot Chart Detail","0020900475","27","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","8","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","40","252","1","1","20100101","MIN","ORL"
"Shot Chart Detail","0020900475","34","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","7","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","203","1","0","20100101","MIN","ORL"
"Shot Chart Detail","0020900475","213","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","4","49","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-4","75","1","0","20100101","MIN","ORL"
"Shot Chart Detail","0020900475","246","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","1","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","200","1","1","20100101","MIN","ORL"
"Shot Chart Detail","0020900475","260","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","225","1","0","20100101","MIN","ORL"
"Shot Chart Detail","0020900475","265","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","11","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","156","1","1","20100101","MIN","ORL"
"Shot Chart Detail","0020900475","305","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","6","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","2","89","1","0","20100101","MIN","ORL"
"Shot Chart Detail","0020900475","334","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","3","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","58","94","1","0","20100101","MIN","ORL"
"Shot Chart Detail","0020900475","425","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","7","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-6","1","1","20100101","MIN","ORL"
"Shot Chart Detail","0020900475","440","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","6","20","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","89","1","1","20100101","MIN","ORL"
"Shot Chart Detail","0020900475","488","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","1","39","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","34","1","1","20100101","MIN","ORL"
"Shot Chart Detail","0020900475","492","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","103","108","1","0","20100101","MIN","ORL"
"Shot Chart Detail","0020900479","2","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","11","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-24","249","1","0","20100102","IND","MIN"
"Shot Chart Detail","0020900479","29","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","8","37","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","20","1","0","20100102","IND","MIN"
"Shot Chart Detail","0020900479","42","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","6","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","92","149","1","0","20100102","IND","MIN"
"Shot Chart Detail","0020900479","65","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","5","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-68","190","1","1","20100102","IND","MIN"
"Shot Chart Detail","0020900479","211","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","2","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","7","260","1","0","20100102","IND","MIN"
