"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020801174","210","2449","Luis Scola","1610612745","Houston Rockets","2","1","29","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090409","SAC","HOU"
"Shot Chart Detail","0020801174","220","2449","Luis Scola","1610612745","Houston Rockets","2","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","116","101","1","0","20090409","SAC","HOU"
"Shot Chart Detail","0020801174","266","2449","Luis Scola","1610612745","Houston Rockets","3","6","36","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090409","SAC","HOU"
"Shot Chart Detail","0020801174","285","2449","Luis Scola","1610612745","Houston Rockets","3","4","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","83","178","1","1","20090409","SAC","HOU"
"Shot Chart Detail","0020801174","410","2449","Luis Scola","1610612745","Houston Rockets","4","3","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-11","1","0","20090409","SAC","HOU"
"Shot Chart Detail","0020801174","432","2449","Luis Scola","1610612745","Houston Rockets","4","1","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090409","SAC","HOU"
"Shot Chart Detail","0020801187","14","2449","Luis Scola","1610612745","Houston Rockets","1","10","13","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","44","1","1","20090410","GSW","HOU"
"Shot Chart Detail","0020801187","27","2449","Luis Scola","1610612745","Houston Rockets","1","9","2","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","39","1","1","20090410","GSW","HOU"
"Shot Chart Detail","0020801187","39","2449","Luis Scola","1610612745","Houston Rockets","1","7","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","77","176","1","1","20090410","GSW","HOU"
"Shot Chart Detail","0020801187","48","2449","Luis Scola","1610612745","Houston Rockets","1","6","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","33","1","0","20090410","GSW","HOU"
"Shot Chart Detail","0020801187","65","2449","Luis Scola","1610612745","Houston Rockets","1","5","11","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","31","1","0","20090410","GSW","HOU"
"Shot Chart Detail","0020801187","82","2449","Luis Scola","1610612745","Houston Rockets","1","3","7","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","36","75","1","1","20090410","GSW","HOU"
"Shot Chart Detail","0020801187","97","2449","Luis Scola","1610612745","Houston Rockets","1","1","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","19","1","0","20090410","GSW","HOU"
"Shot Chart Detail","0020801187","256","2449","Luis Scola","1610612745","Houston Rockets","3","10","47","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","48","1","1","20090410","GSW","HOU"
"Shot Chart Detail","0020801187","276","2449","Luis Scola","1610612745","Houston Rockets","3","8","51","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","1","20090410","GSW","HOU"
"Shot Chart Detail","0020801187","284","2449","Luis Scola","1610612745","Houston Rockets","3","8","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","1","1","0","20090410","GSW","HOU"
"Shot Chart Detail","0020801187","406","2449","Luis Scola","1610612745","Houston Rockets","3","0","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090410","GSW","HOU"
"Shot Chart Detail","0020801187","416","2449","Luis Scola","1610612745","Houston Rockets","4","11","36","Made Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-155","60","1","1","20090410","GSW","HOU"
"Shot Chart Detail","0020801187","418","2449","Luis Scola","1610612745","Houston Rockets","4","11","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","30","1","1","20090410","GSW","HOU"
"Shot Chart Detail","0020801187","435","2449","Luis Scola","1610612745","Houston Rockets","4","9","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","11","1","1","20090410","GSW","HOU"
"Shot Chart Detail","0020801187","495","2449","Luis Scola","1610612745","Houston Rockets","4","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","0","1","0","20090410","GSW","HOU"
"Shot Chart Detail","0020801208","2","2449","Luis Scola","1610612745","Houston Rockets","1","11","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090413","HOU","NOH"
"Shot Chart Detail","0020801208","15","2449","Luis Scola","1610612745","Houston Rockets","1","9","29","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","88","22","1","1","20090413","HOU","NOH"
"Shot Chart Detail","0020801208","22","2449","Luis Scola","1610612745","Houston Rockets","1","8","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","58","173","1","0","20090413","HOU","NOH"
"Shot Chart Detail","0020801208","28","2449","Luis Scola","1610612745","Houston Rockets","1","7","45","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090413","HOU","NOH"
"Shot Chart Detail","0020801208","91","2449","Luis Scola","1610612745","Houston Rockets","1","0","42","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090413","HOU","NOH"
"Shot Chart Detail","0020801208","252","2449","Luis Scola","1610612745","Houston Rockets","3","8","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","9","1","0","20090413","HOU","NOH"
"Shot Chart Detail","0020801208","298","2449","Luis Scola","1610612745","Houston Rockets","3","2","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-78","172","1","0","20090413","HOU","NOH"
"Shot Chart Detail","0020801208","307","2449","Luis Scola","1610612745","Houston Rockets","3","0","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-67","113","1","0","20090413","HOU","NOH"
"Shot Chart Detail","0020801220","5","2449","Luis Scola","1610612745","Houston Rockets","1","11","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090415","DAL","HOU"
"Shot Chart Detail","0020801220","52","2449","Luis Scola","1610612745","Houston Rockets","1","4","37","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","31","42","1","1","20090415","DAL","HOU"
"Shot Chart Detail","0020801220","57","2449","Luis Scola","1610612745","Houston Rockets","1","3","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090415","DAL","HOU"
"Shot Chart Detail","0020801220","80","2449","Luis Scola","1610612745","Houston Rockets","1","1","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090415","DAL","HOU"
"Shot Chart Detail","0020801220","233","2449","Luis Scola","1610612745","Houston Rockets","3","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","15","1","0","20090415","DAL","HOU"
"Shot Chart Detail","0020801220","265","2449","Luis Scola","1610612745","Houston Rockets","3","7","16","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","17","1","0","20090415","DAL","HOU"
"Shot Chart Detail","0020801220","293","2449","Luis Scola","1610612745","Houston Rockets","3","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","31","1","0","20090415","DAL","HOU"
"Shot Chart Detail","0020801220","380","2449","Luis Scola","1610612745","Houston Rockets","4","10","37","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","20","1","0","20090415","DAL","HOU"
"Shot Chart Detail","0020900003","4","2449","Luis Scola","1610612745","Houston Rockets","1","11","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","3","1","0","20091027","POR","HOU"
"Shot Chart Detail","0020900003","21","2449","Luis Scola","1610612745","Houston Rockets","1","9","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091027","POR","HOU"
"Shot Chart Detail","0020900003","188","2449","Luis Scola","1610612745","Houston Rockets","2","7","35","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-32","56","1","0","20091027","POR","HOU"
"Shot Chart Detail","0020900003","203","2449","Luis Scola","1610612745","Houston Rockets","2","5","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","157","56","1","0","20091027","POR","HOU"
"Shot Chart Detail","0020900003","219","2449","Luis Scola","1610612745","Houston Rockets","2","4","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-111","162","1","1","20091027","POR","HOU"
"Shot Chart Detail","0020900003","234","2449","Luis Scola","1610612745","Houston Rockets","2","2","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091027","POR","HOU"
"Shot Chart Detail","0020900015","12","2449","Luis Scola","1610612745","Houston Rockets","1","10","11","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","20","1","1","20091028","GSW","HOU"
"Shot Chart Detail","0020900015","41","2449","Luis Scola","1610612745","Houston Rockets","1","7","21","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","37","1","0","20091028","GSW","HOU"
"Shot Chart Detail","0020900015","46","2449","Luis Scola","1610612745","Houston Rockets","1","6","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","30","1","0","20091028","GSW","HOU"
"Shot Chart Detail","0020900015","102","2449","Luis Scola","1610612745","Houston Rockets","1","1","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","81","156","1","1","20091028","GSW","HOU"
"Shot Chart Detail","0020900015","269","2449","Luis Scola","1610612745","Houston Rockets","2","0","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","58","91","1","0","20091028","GSW","HOU"
"Shot Chart Detail","0020900015","294","2449","Luis Scola","1610612745","Houston Rockets","3","11","33","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-24","252","1","1","20091028","GSW","HOU"
"Shot Chart Detail","0020900015","312","2449","Luis Scola","1610612745","Houston Rockets","3","9","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","22","1","1","20091028","GSW","HOU"
"Shot Chart Detail","0020900015","324","2449","Luis Scola","1610612745","Houston Rockets","3","8","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","17","1","1","20091028","GSW","HOU"
"Shot Chart Detail","0020900015","326","2449","Luis Scola","1610612745","Houston Rockets","3","7","41","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","14","1","1","20091028","GSW","HOU"
"Shot Chart Detail","0020900015","328","2449","Luis Scola","1610612745","Houston Rockets","3","7","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20091028","GSW","HOU"
"Shot Chart Detail","0020900015","332","2449","Luis Scola","1610612745","Houston Rockets","3","6","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-112","127","1","1","20091028","GSW","HOU"
"Shot Chart Detail","0020900015","375","2449","Luis Scola","1610612745","Houston Rockets","3","2","42","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","4","99","1","0","20091028","GSW","HOU"
"Shot Chart Detail","0020900015","395","2449","Luis Scola","1610612745","Houston Rockets","3","0","37","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","37","1","1","20091028","GSW","HOU"
"Shot Chart Detail","0020900015","448","2449","Luis Scola","1610612745","Houston Rockets","4","6","51","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-30","45","1","0","20091028","GSW","HOU"
"Shot Chart Detail","0020900015","483","2449","Luis Scola","1610612745","Houston Rockets","4","3","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","36","1","0","20091028","GSW","HOU"
"Shot Chart Detail","0020900015","486","2449","Luis Scola","1610612745","Houston Rockets","4","2","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-134","140","1","1","20091028","GSW","HOU"
"Shot Chart Detail","0020900035","8","2449","Luis Scola","1610612745","Houston Rockets","1","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","73","140","1","0","20091031","HOU","POR"
"Shot Chart Detail","0020900035","13","2449","Luis Scola","1610612745","Houston Rockets","1","10","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-78","175","1","0","20091031","HOU","POR"
"Shot Chart Detail","0020900035","23","2449","Luis Scola","1610612745","Houston Rockets","1","8","49","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","13","80","1","1","20091031","HOU","POR"
"Shot Chart Detail","0020900035","25","2449","Luis Scola","1610612745","Houston Rockets","1","8","22","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","75","61","1","1","20091031","HOU","POR"
"Shot Chart Detail","0020900035","170","2449","Luis Scola","1610612745","Houston Rockets","2","5","37","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091031","HOU","POR"
"Shot Chart Detail","0020900035","172","2449","Luis Scola","1610612745","Houston Rockets","2","5","36","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091031","HOU","POR"
"Shot Chart Detail","0020900035","179","2449","Luis Scola","1610612745","Houston Rockets","2","4","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091031","HOU","POR"
"Shot Chart Detail","0020900035","228","2449","Luis Scola","1610612745","Houston Rockets","3","11","39","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-62","48","1","0","20091031","HOU","POR"
"Shot Chart Detail","0020900035","263","2449","Luis Scola","1610612745","Houston Rockets","3","7","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","47","178","1","0","20091031","HOU","POR"
"Shot Chart Detail","0020900048","205","2449","Luis Scola","1610612745","Houston Rockets","2","5","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-78","184","1","1","20091102","UTA","HOU"
"Shot Chart Detail","0020900048","228","2449","Luis Scola","1610612745","Houston Rockets","2","2","38","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","33","1","0","20091102","UTA","HOU"
"Shot Chart Detail","0020900048","240","2449","Luis Scola","1610612745","Houston Rockets","2","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","125","135","1","0","20091102","UTA","HOU"
"Shot Chart Detail","0020900048","243","2449","Luis Scola","1610612745","Houston Rockets","2","1","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091102","UTA","HOU"
"Shot Chart Detail","0020900048","294","2449","Luis Scola","1610612745","Houston Rockets","3","8","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-147","129","1","1","20091102","UTA","HOU"
"Shot Chart Detail","0020900048","306","2449","Luis Scola","1610612745","Houston Rockets","3","7","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-8","99","1","0","20091102","UTA","HOU"
"Shot Chart Detail","0020900048","320","2449","Luis Scola","1610612745","Houston Rockets","3","5","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091102","UTA","HOU"
"Shot Chart Detail","0020900048","341","2449","Luis Scola","1610612745","Houston Rockets","3","3","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","-27","1","1","20091102","UTA","HOU"
"Shot Chart Detail","0020900048","387","2449","Luis Scola","1610612745","Houston Rockets","3","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","-28","1","0","20091102","UTA","HOU"
"Shot Chart Detail","0020900048","397","2449","Luis Scola","1610612745","Houston Rockets","3","0","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091102","UTA","HOU"
"Shot Chart Detail","0020900066","6","2449","Luis Scola","1610612745","Houston Rockets","1","11","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","105","71","1","1","20091104","HOU","LAL"
"Shot Chart Detail","0020900066","12","2449","Luis Scola","1610612745","Houston Rockets","1","9","54","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","30","1","0","20091104","HOU","LAL"
"Shot Chart Detail","0020900066","21","2449","Luis Scola","1610612745","Houston Rockets","1","9","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091104","HOU","LAL"
"Shot Chart Detail","0020900066","43","2449","Luis Scola","1610612745","Houston Rockets","1","7","22","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-51","89","1","1","20091104","HOU","LAL"
"Shot Chart Detail","0020900066","95","2449","Luis Scola","1610612745","Houston Rockets","1","1","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091104","HOU","LAL"
"Shot Chart Detail","0020900066","97","2449","Luis Scola","1610612745","Houston Rockets","1","0","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","59","187","1","0","20091104","HOU","LAL"
"Shot Chart Detail","0020900066","233","2449","Luis Scola","1610612745","Houston Rockets","2","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","39","200","1","0","20091104","HOU","LAL"
"Shot Chart Detail","0020900066","291","2449","Luis Scola","1610612745","Houston Rockets","3","9","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091104","HOU","LAL"
"Shot Chart Detail","0020900066","360","2449","Luis Scola","1610612745","Houston Rockets","3","3","28","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091104","HOU","LAL"
"Shot Chart Detail","0020900066","395","2449","Luis Scola","1610612745","Houston Rockets","4","11","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091104","HOU","LAL"
"Shot Chart Detail","0020900066","462","2449","Luis Scola","1610612745","Houston Rockets","4","4","9","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","55","1","0","20091104","HOU","LAL"
"Shot Chart Detail","0020900066","476","2449","Luis Scola","1610612745","Houston Rockets","4","2","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091104","HOU","LAL"
"Shot Chart Detail","0020900066","492","2449","Luis Scola","1610612745","Houston Rockets","4","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","168","127","1","0","20091104","HOU","LAL"
"Shot Chart Detail","0020900066","532","2449","Luis Scola","1610612745","Houston Rockets","5","3","25","Missed Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","59","56","1","0","20091104","HOU","LAL"
"Shot Chart Detail","0020900066","539","2449","Luis Scola","1610612745","Houston Rockets","5","2","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-98","137","1","0","20091104","HOU","LAL"
"Shot Chart Detail","0020900081","6","2449","Luis Scola","1610612745","Houston Rockets","1","10","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","23","194","1","1","20091106","HOU","OKC"
"Shot Chart Detail","0020900081","12","2449","Luis Scola","1610612745","Houston Rockets","1","10","18","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-18","88","1","1","20091106","HOU","OKC"
"Shot Chart Detail","0020900081","22","2449","Luis Scola","1610612745","Houston Rockets","1","8","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-141","143","1","1","20091106","HOU","OKC"
"Shot Chart Detail","0020900081","35","2449","Luis Scola","1610612745","Houston Rockets","1","6","16","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","110","67","1","0","20091106","HOU","OKC"
"Shot Chart Detail","0020900081","38","2449","Luis Scola","1610612745","Houston Rockets","1","5","52","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-24","47","1","0","20091106","HOU","OKC"
"Shot Chart Detail","0020900081","55","2449","Luis Scola","1610612745","Houston Rockets","1","5","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-149","78","1","0","20091106","HOU","OKC"
"Shot Chart Detail","0020900081","94","2449","Luis Scola","1610612745","Houston Rockets","1","2","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091106","HOU","OKC"
"Shot Chart Detail","0020900081","222","2449","Luis Scola","1610612745","Houston Rockets","2","1","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-64","178","1","1","20091106","HOU","OKC"
"Shot Chart Detail","0020900081","238","2449","Luis Scola","1610612745","Houston Rockets","2","0","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","6","71","1","0","20091106","HOU","OKC"
"Shot Chart Detail","0020900081","268","2449","Luis Scola","1610612745","Houston Rockets","3","8","21","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091106","HOU","OKC"
"Shot Chart Detail","0020900081","274","2449","Luis Scola","1610612745","Houston Rockets","3","7","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","40","77","1","1","20091106","HOU","OKC"
"Shot Chart Detail","0020900081","278","2449","Luis Scola","1610612745","Houston Rockets","3","7","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-8","201","1","1","20091106","HOU","OKC"
"Shot Chart Detail","0020900081","280","2449","Luis Scola","1610612745","Houston Rockets","3","6","26","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","15","1","0","20091106","HOU","OKC"
"Shot Chart Detail","0020900107","30","2449","Luis Scola","1610612745","Houston Rockets","1","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-101","167","1","0","20091110","DAL","HOU"
"Shot Chart Detail","0020900107","34","2449","Luis Scola","1610612745","Houston Rockets","1","8","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-59","156","1","1","20091110","DAL","HOU"
"Shot Chart Detail","0020900107","41","2449","Luis Scola","1610612745","Houston Rockets","1","7","21","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091110","DAL","HOU"
"Shot Chart Detail","0020900107","43","2449","Luis Scola","1610612745","Houston Rockets","1","7","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091110","DAL","HOU"
"Shot Chart Detail","0020900107","45","2449","Luis Scola","1610612745","Houston Rockets","1","6","41","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","4","88","1","0","20091110","DAL","HOU"
"Shot Chart Detail","0020900107","68","2449","Luis Scola","1610612745","Houston Rockets","1","4","28","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","77","47","1","1","20091110","DAL","HOU"
"Shot Chart Detail","0020900107","261","2449","Luis Scola","1610612745","Houston Rockets","2","0","22","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-187","42","1","0","20091110","DAL","HOU"
"Shot Chart Detail","0020900107","270","2449","Luis Scola","1610612745","Houston Rockets","3","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-68","189","1","0","20091110","DAL","HOU"
"Shot Chart Detail","0020900107","290","2449","Luis Scola","1610612745","Houston Rockets","3","9","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","25","1","1","20091110","DAL","HOU"
