"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020200222","294","1802","Brad Miller","1610612754","Indiana Pacers","3","11","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-115","155","1","0","20021129","IND","WAS"
"Shot Chart Detail","0020200222","363","1802","Brad Miller","1610612754","Indiana Pacers","3","2","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","17","1","1","20021129","IND","WAS"
"Shot Chart Detail","0020200238","9","1802","Brad Miller","1610612754","Indiana Pacers","1","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-122","68","1","0","20021201","LAC","IND"
"Shot Chart Detail","0020200238","32","1802","Brad Miller","1610612754","Indiana Pacers","1","8","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","113","110","1","0","20021201","LAC","IND"
"Shot Chart Detail","0020200238","39","1802","Brad Miller","1610612754","Indiana Pacers","1","7","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","31","1","0","20021201","LAC","IND"
"Shot Chart Detail","0020200238","46","1802","Brad Miller","1610612754","Indiana Pacers","1","6","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021201","LAC","IND"
"Shot Chart Detail","0020200238","236","1802","Brad Miller","1610612754","Indiana Pacers","3","11","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-135","17","1","0","20021201","LAC","IND"
"Shot Chart Detail","0020200238","259","1802","Brad Miller","1610612754","Indiana Pacers","3","9","5","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021201","LAC","IND"
"Shot Chart Detail","0020200238","284","1802","Brad Miller","1610612754","Indiana Pacers","3","6","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021201","LAC","IND"
"Shot Chart Detail","0020200238","333","1802","Brad Miller","1610612754","Indiana Pacers","3","2","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021201","LAC","IND"
"Shot Chart Detail","0020200238","412","1802","Brad Miller","1610612754","Indiana Pacers","4","6","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021201","LAC","IND"
"Shot Chart Detail","0020200247","74","1802","Brad Miller","1610612754","Indiana Pacers","1","2","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021202","UTA","IND"
"Shot Chart Detail","0020200247","239","1802","Brad Miller","1610612754","Indiana Pacers","3","9","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","-13","1","1","20021202","UTA","IND"
"Shot Chart Detail","0020200247","253","1802","Brad Miller","1610612754","Indiana Pacers","3","7","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021202","UTA","IND"
"Shot Chart Detail","0020200247","290","1802","Brad Miller","1610612754","Indiana Pacers","3","3","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-3","160","1","1","20021202","UTA","IND"
"Shot Chart Detail","0020200265","49","1802","Brad Miller","1610612754","Indiana Pacers","1","6","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","17","1","0","20021204","SEA","IND"
"Shot Chart Detail","0020200265","254","1802","Brad Miller","1610612754","Indiana Pacers","3","10","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","17","1","1","20021204","SEA","IND"
"Shot Chart Detail","0020200265","328","1802","Brad Miller","1610612754","Indiana Pacers","3","4","26","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","28","1","0","20021204","SEA","IND"
"Shot Chart Detail","0020200275","50","1802","Brad Miller","1610612754","Indiana Pacers","1","5","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","13","1","1","20021206","PHX","IND"
"Shot Chart Detail","0020200275","64","1802","Brad Miller","1610612754","Indiana Pacers","1","4","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021206","PHX","IND"
"Shot Chart Detail","0020200275","91","1802","Brad Miller","1610612754","Indiana Pacers","1","2","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-13","168","1","1","20021206","PHX","IND"
"Shot Chart Detail","0020200275","97","1802","Brad Miller","1610612754","Indiana Pacers","1","1","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","31","1","0","20021206","PHX","IND"
"Shot Chart Detail","0020200275","111","1802","Brad Miller","1610612754","Indiana Pacers","1","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","3","1","0","20021206","PHX","IND"
"Shot Chart Detail","0020200275","258","1802","Brad Miller","1610612754","Indiana Pacers","3","9","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","31","54","1","0","20021206","PHX","IND"
"Shot Chart Detail","0020200275","280","1802","Brad Miller","1610612754","Indiana Pacers","3","6","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","56","138","1","1","20021206","PHX","IND"
"Shot Chart Detail","0020200275","284","1802","Brad Miller","1610612754","Indiana Pacers","3","6","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","225","1","0","20021206","PHX","IND"
"Shot Chart Detail","0020200275","295","1802","Brad Miller","1610612754","Indiana Pacers","3","4","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021206","PHX","IND"
"Shot Chart Detail","0020200275","332","1802","Brad Miller","1610612754","Indiana Pacers","3","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","107","30","1","0","20021206","PHX","IND"
"Shot Chart Detail","0020200286","35","1802","Brad Miller","1610612754","Indiana Pacers","1","8","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-66","46","1","1","20021207","DEN","IND"
"Shot Chart Detail","0020200286","56","1802","Brad Miller","1610612754","Indiana Pacers","1","6","23","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","61","1","1","20021207","DEN","IND"
"Shot Chart Detail","0020200286","71","1802","Brad Miller","1610612754","Indiana Pacers","1","5","17","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-61","81","1","0","20021207","DEN","IND"
"Shot Chart Detail","0020200286","160","1802","Brad Miller","1610612754","Indiana Pacers","2","10","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","69","64","1","0","20021207","DEN","IND"
"Shot Chart Detail","0020200286","210","1802","Brad Miller","1610612754","Indiana Pacers","2","6","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","20","84","1","0","20021207","DEN","IND"
"Shot Chart Detail","0020200286","271","1802","Brad Miller","1610612754","Indiana Pacers","2","1","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-39","102","1","0","20021207","DEN","IND"
"Shot Chart Detail","0020200286","301","1802","Brad Miller","1610612754","Indiana Pacers","3","11","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","1","189","1","0","20021207","DEN","IND"
"Shot Chart Detail","0020200286","502","1802","Brad Miller","1610612754","Indiana Pacers","4","0","56","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021207","DEN","IND"
"Shot Chart Detail","0020200286","508","1802","Brad Miller","1610612754","Indiana Pacers","4","0","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","36","1","0","20021207","DEN","IND"
"Shot Chart Detail","0020200286","523","1802","Brad Miller","1610612754","Indiana Pacers","4","0","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021207","DEN","IND"
"Shot Chart Detail","0020200299","23","1802","Brad Miller","1610612754","Indiana Pacers","1","9","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","17","1","0","20021223","IND","ATL"
"Shot Chart Detail","0020200299","26","1802","Brad Miller","1610612754","Indiana Pacers","1","8","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","15","1","0","20021223","IND","ATL"
"Shot Chart Detail","0020200299","32","1802","Brad Miller","1610612754","Indiana Pacers","1","8","13","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","13","1","1","20021223","IND","ATL"
"Shot Chart Detail","0020200299","59","1802","Brad Miller","1610612754","Indiana Pacers","1","4","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-103","168","1","1","20021223","IND","ATL"
"Shot Chart Detail","0020200299","167","1802","Brad Miller","1610612754","Indiana Pacers","2","7","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","10","1","1","20021223","IND","ATL"
"Shot Chart Detail","0020200299","225","1802","Brad Miller","1610612754","Indiana Pacers","2","1","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-10","210","1","0","20021223","IND","ATL"
"Shot Chart Detail","0020200299","237","1802","Brad Miller","1610612754","Indiana Pacers","2","0","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","0","20021223","IND","ATL"
"Shot Chart Detail","0020200299","259","1802","Brad Miller","1610612754","Indiana Pacers","3","11","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","5","1","1","20021223","IND","ATL"
"Shot Chart Detail","0020200299","292","1802","Brad Miller","1610612754","Indiana Pacers","3","7","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","20","1","0","20021223","IND","ATL"
"Shot Chart Detail","0020200299","318","1802","Brad Miller","1610612754","Indiana Pacers","3","4","11","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","12","1","1","20021223","IND","ATL"
"Shot Chart Detail","0020200299","330","1802","Brad Miller","1610612754","Indiana Pacers","3","3","8","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20021223","IND","ATL"
"Shot Chart Detail","0020200299","338","1802","Brad Miller","1610612754","Indiana Pacers","3","2","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","-9","1","1","20021223","IND","ATL"
"Shot Chart Detail","0020200299","437","1802","Brad Miller","1610612754","Indiana Pacers","4","3","43","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","10","1","1","20021223","IND","ATL"
"Shot Chart Detail","0020200299","448","1802","Brad Miller","1610612754","Indiana Pacers","4","2","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","8","168","1","0","20021223","IND","ATL"
"Shot Chart Detail","0020200311","15","1802","Brad Miller","1610612754","Indiana Pacers","1","9","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","33","1","0","20021211","MIL","IND"
"Shot Chart Detail","0020200311","18","1802","Brad Miller","1610612754","Indiana Pacers","1","9","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021211","MIL","IND"
"Shot Chart Detail","0020200311","64","1802","Brad Miller","1610612754","Indiana Pacers","1","3","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","5","178","1","0","20021211","MIL","IND"
"Shot Chart Detail","0020200311","67","1802","Brad Miller","1610612754","Indiana Pacers","1","3","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","97","130","1","0","20021211","MIL","IND"
"Shot Chart Detail","0020200311","242","1802","Brad Miller","1610612754","Indiana Pacers","3","11","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021211","MIL","IND"
"Shot Chart Detail","0020200311","253","1802","Brad Miller","1610612754","Indiana Pacers","3","11","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","10","151","1","1","20021211","MIL","IND"
"Shot Chart Detail","0020200311","311","1802","Brad Miller","1610612754","Indiana Pacers","3","5","17","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","25","1","0","20021211","MIL","IND"
"Shot Chart Detail","0020200338","14","1802","Brad Miller","1610612754","Indiana Pacers","1","10","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","12","1","0","20021215","IND","PHI"
"Shot Chart Detail","0020200338","40","1802","Brad Miller","1610612754","Indiana Pacers","1","7","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-3","41","1","1","20021215","IND","PHI"
"Shot Chart Detail","0020200338","53","1802","Brad Miller","1610612754","Indiana Pacers","1","5","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","0","20021215","IND","PHI"
"Shot Chart Detail","0020200338","284","1802","Brad Miller","1610612754","Indiana Pacers","3","11","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","2","1","1","20021215","IND","PHI"
"Shot Chart Detail","0020200338","288","1802","Brad Miller","1610612754","Indiana Pacers","3","10","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","23","1","0","20021215","IND","PHI"
"Shot Chart Detail","0020200338","298","1802","Brad Miller","1610612754","Indiana Pacers","3","9","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","18","1","0","20021215","IND","PHI"
"Shot Chart Detail","0020200338","347","1802","Brad Miller","1610612754","Indiana Pacers","3","3","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","17","1","0","20021215","IND","PHI"
"Shot Chart Detail","0020200338","348","1802","Brad Miller","1610612754","Indiana Pacers","3","3","33","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","5","1","1","20021215","IND","PHI"
"Shot Chart Detail","0020200338","360","1802","Brad Miller","1610612754","Indiana Pacers","3","2","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-107","0","1","0","20021215","IND","PHI"
"Shot Chart Detail","0020200338","473","1802","Brad Miller","1610612754","Indiana Pacers","4","4","22","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","31","1","0","20021215","IND","PHI"
"Shot Chart Detail","0020200338","478","1802","Brad Miller","1610612754","Indiana Pacers","4","3","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","85","153","1","0","20021215","IND","PHI"
"Shot Chart Detail","0020200338","489","1802","Brad Miller","1610612754","Indiana Pacers","4","2","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","-11","1","1","20021215","IND","PHI"
"Shot Chart Detail","0020200353","23","1802","Brad Miller","1610612754","Indiana Pacers","1","9","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","46","13","1","0","20021217","DAL","IND"
"Shot Chart Detail","0020200353","62","1802","Brad Miller","1610612754","Indiana Pacers","1","5","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","161","102","1","0","20021217","DAL","IND"
"Shot Chart Detail","0020200353","74","1802","Brad Miller","1610612754","Indiana Pacers","1","4","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","43","1","0","20021217","DAL","IND"
"Shot Chart Detail","0020200353","292","1802","Brad Miller","1610612754","Indiana Pacers","2","0","49","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021217","DAL","IND"
"Shot Chart Detail","0020200353","317","1802","Brad Miller","1610612754","Indiana Pacers","3","10","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021217","DAL","IND"
"Shot Chart Detail","0020200353","325","1802","Brad Miller","1610612754","Indiana Pacers","3","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","138","112","1","0","20021217","DAL","IND"
"Shot Chart Detail","0020200353","359","1802","Brad Miller","1610612754","Indiana Pacers","3","6","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021217","DAL","IND"
"Shot Chart Detail","0020200361","28","1802","Brad Miller","1610612754","Indiana Pacers","1","9","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021218","HOU","IND"
"Shot Chart Detail","0020200361","45","1802","Brad Miller","1610612754","Indiana Pacers","1","7","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021218","HOU","IND"
"Shot Chart Detail","0020200361","53","1802","Brad Miller","1610612754","Indiana Pacers","1","6","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021218","HOU","IND"
"Shot Chart Detail","0020200361","178","1802","Brad Miller","1610612754","Indiana Pacers","2","6","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-51","71","1","0","20021218","HOU","IND"
"Shot Chart Detail","0020200361","189","1802","Brad Miller","1610612754","Indiana Pacers","2","4","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021218","HOU","IND"
"Shot Chart Detail","0020200361","279","1802","Brad Miller","1610612754","Indiana Pacers","3","6","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021218","HOU","IND"
"Shot Chart Detail","0020200361","302","1802","Brad Miller","1610612754","Indiana Pacers","3","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","31","1","0","20021218","HOU","IND"
"Shot Chart Detail","0020200361","341","1802","Brad Miller","1610612754","Indiana Pacers","3","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-112","169","1","0","20021218","HOU","IND"
"Shot Chart Detail","0020200361","354","1802","Brad Miller","1610612754","Indiana Pacers","4","11","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021218","HOU","IND"
"Shot Chart Detail","0020200370","15","1802","Brad Miller","1610612754","Indiana Pacers","1","10","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","15","1","1","20021220","IND","CHI"
"Shot Chart Detail","0020200370","40","1802","Brad Miller","1610612754","Indiana Pacers","1","8","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","13","1","0","20021220","IND","CHI"
"Shot Chart Detail","0020200370","42","1802","Brad Miller","1610612754","Indiana Pacers","1","8","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","15","1","1","20021220","IND","CHI"
"Shot Chart Detail","0020200370","73","1802","Brad Miller","1610612754","Indiana Pacers","1","4","39","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","1","20021220","IND","CHI"
"Shot Chart Detail","0020200370","84","1802","Brad Miller","1610612754","Indiana Pacers","1","3","45","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","12","1","0","20021220","IND","CHI"
"Shot Chart Detail","0020200370","102","1802","Brad Miller","1610612754","Indiana Pacers","1","2","36","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","15","1","0","20021220","IND","CHI"
"Shot Chart Detail","0020200370","112","1802","Brad Miller","1610612754","Indiana Pacers","1","1","37","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","13","1","1","20021220","IND","CHI"
"Shot Chart Detail","0020200370","158","1802","Brad Miller","1610612754","Indiana Pacers","2","8","30","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","1","20021220","IND","CHI"
"Shot Chart Detail","0020200370","179","1802","Brad Miller","1610612754","Indiana Pacers","2","6","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","13","1","1","20021220","IND","CHI"
"Shot Chart Detail","0020200370","193","1802","Brad Miller","1610612754","Indiana Pacers","2","5","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","-19","1","1","20021220","IND","CHI"
"Shot Chart Detail","0020200370","199","1802","Brad Miller","1610612754","Indiana Pacers","2","4","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","-1","1","1","20021220","IND","CHI"
"Shot Chart Detail","0020200370","216","1802","Brad Miller","1610612754","Indiana Pacers","2","2","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","15","1","1","20021220","IND","CHI"
"Shot Chart Detail","0020200370","271","1802","Brad Miller","1610612754","Indiana Pacers","3","10","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","121","155","1","0","20021220","IND","CHI"
"Shot Chart Detail","0020200370","290","1802","Brad Miller","1610612754","Indiana Pacers","3","7","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","0","20021220","IND","CHI"
"Shot Chart Detail","0020200370","291","1802","Brad Miller","1610612754","Indiana Pacers","3","7","49","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","1","20021220","IND","CHI"
"Shot Chart Detail","0020200370","326","1802","Brad Miller","1610612754","Indiana Pacers","3","3","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","5","1","1","20021220","IND","CHI"
"Shot Chart Detail","0020200385","68","1802","Brad Miller","1610612754","Indiana Pacers","1","5","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-54","46","1","0","20021221","CHI","IND"
"Shot Chart Detail","0020200385","76","1802","Brad Miller","1610612754","Indiana Pacers","1","4","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","5","183","1","1","20021221","CHI","IND"
"Shot Chart Detail","0020200385","78","1802","Brad Miller","1610612754","Indiana Pacers","1","4","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-135","66","1","1","20021221","CHI","IND"
"Shot Chart Detail","0020200385","112","1802","Brad Miller","1610612754","Indiana Pacers","1","1","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","26","1","0","20021221","CHI","IND"
"Shot Chart Detail","0020200385","144","1802","Brad Miller","1610612754","Indiana Pacers","2","10","7","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","38","1","1","20021221","CHI","IND"
"Shot Chart Detail","0020200385","234","1802","Brad Miller","1610612754","Indiana Pacers","2","1","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-75","173","1","0","20021221","CHI","IND"
"Shot Chart Detail","0020200385","277","1802","Brad Miller","1610612754","Indiana Pacers","3","11","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-69","133","1","1","20021221","CHI","IND"
"Shot Chart Detail","0020200385","291","1802","Brad Miller","1610612754","Indiana Pacers","3","10","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021221","CHI","IND"
"Shot Chart Detail","0020200385","342","1802","Brad Miller","1610612754","Indiana Pacers","3","4","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021221","CHI","IND"
"Shot Chart Detail","0020200385","423","1802","Brad Miller","1610612754","Indiana Pacers","4","7","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021221","CHI","IND"
"Shot Chart Detail","0020200385","433","1802","Brad Miller","1610612754","Indiana Pacers","4","7","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-171","69","1","0","20021221","CHI","IND"
"Shot Chart Detail","0020200385","484","1802","Brad Miller","1610612754","Indiana Pacers","4","1","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021221","CHI","IND"
"Shot Chart Detail","0020200385","506","1802","Brad Miller","1610612754","Indiana Pacers","4","0","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","227","1","1","20021221","CHI","IND"
