"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020200508","266","689","Theo Ratliff","1610612737","Atlanta Hawks","3","10","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","51","1","0","20030110","ATL","HOU"
"Shot Chart Detail","0020200508","268","689","Theo Ratliff","1610612737","Atlanta Hawks","3","9","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-39","51","1","0","20030110","ATL","HOU"
"Shot Chart Detail","0020200508","354","689","Theo Ratliff","1610612737","Atlanta Hawks","3","1","29","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030110","ATL","HOU"
"Shot Chart Detail","0020200508","471","689","Theo Ratliff","1610612737","Atlanta Hawks","4","1","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","10","120","1","0","20030110","ATL","HOU"
"Shot Chart Detail","0020200518","60","689","Theo Ratliff","1610612737","Atlanta Hawks","1","4","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","5","1","1","20030111","ATL","NOH"
"Shot Chart Detail","0020200518","197","689","Theo Ratliff","1610612737","Atlanta Hawks","2","2","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030111","ATL","NOH"
"Shot Chart Detail","0020200518","210","689","Theo Ratliff","1610612737","Atlanta Hawks","2","1","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030111","ATL","NOH"
"Shot Chart Detail","0020200518","275","689","Theo Ratliff","1610612737","Atlanta Hawks","3","7","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","3","155","1","0","20030111","ATL","NOH"
"Shot Chart Detail","0020200518","298","689","Theo Ratliff","1610612737","Atlanta Hawks","3","5","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030111","ATL","NOH"
"Shot Chart Detail","0020200518","430","689","Theo Ratliff","1610612737","Atlanta Hawks","4","1","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","35","1","0","20030111","ATL","NOH"
"Shot Chart Detail","0020200540","13","689","Theo Ratliff","1610612737","Atlanta Hawks","1","10","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030114","MIL","ATL"
"Shot Chart Detail","0020200540","53","689","Theo Ratliff","1610612737","Atlanta Hawks","1","4","13","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030114","MIL","ATL"
"Shot Chart Detail","0020200540","56","689","Theo Ratliff","1610612737","Atlanta Hawks","1","3","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","71","1","1","20030114","MIL","ATL"
"Shot Chart Detail","0020200540","236","689","Theo Ratliff","1610612737","Atlanta Hawks","3","7","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","84","140","1","1","20030114","MIL","ATL"
"Shot Chart Detail","0020200540","238","689","Theo Ratliff","1610612737","Atlanta Hawks","3","7","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-136","43","1","0","20030114","MIL","ATL"
"Shot Chart Detail","0020200540","292","689","Theo Ratliff","1610612737","Atlanta Hawks","3","0","29","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","-8","1","1","20030114","MIL","ATL"
"Shot Chart Detail","0020200540","302","689","Theo Ratliff","1610612737","Atlanta Hawks","4","11","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","151","104","1","0","20030114","MIL","ATL"
"Shot Chart Detail","0020200540","349","689","Theo Ratliff","1610612737","Atlanta Hawks","4","6","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","41","1","1","20030114","MIL","ATL"
"Shot Chart Detail","0020200542","5","689","Theo Ratliff","1610612737","Atlanta Hawks","1","11","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","30","1","0","20030115","BOS","ATL"
"Shot Chart Detail","0020200542","13","689","Theo Ratliff","1610612737","Atlanta Hawks","1","10","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-61","35","1","0","20030115","BOS","ATL"
"Shot Chart Detail","0020200542","28","689","Theo Ratliff","1610612737","Atlanta Hawks","1","9","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","10","1","1","20030115","BOS","ATL"
"Shot Chart Detail","0020200542","161","689","Theo Ratliff","1610612737","Atlanta Hawks","2","7","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-133","176","1","1","20030115","BOS","ATL"
"Shot Chart Detail","0020200542","184","689","Theo Ratliff","1610612737","Atlanta Hawks","2","5","17","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030115","BOS","ATL"
"Shot Chart Detail","0020200542","208","689","Theo Ratliff","1610612737","Atlanta Hawks","2","3","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-125","145","1","0","20030115","BOS","ATL"
"Shot Chart Detail","0020200542","269","689","Theo Ratliff","1610612737","Atlanta Hawks","3","8","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","0","163","1","1","20030115","BOS","ATL"
"Shot Chart Detail","0020200560","11","689","Theo Ratliff","1610612737","Atlanta Hawks","1","10","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","26","1","1","20030117","SAS","ATL"
"Shot Chart Detail","0020200560","13","689","Theo Ratliff","1610612737","Atlanta Hawks","1","10","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","40","1","0","20030117","SAS","ATL"
"Shot Chart Detail","0020200560","32","689","Theo Ratliff","1610612737","Atlanta Hawks","1","7","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","26","1","0","20030117","SAS","ATL"
"Shot Chart Detail","0020200560","211","689","Theo Ratliff","1610612737","Atlanta Hawks","2","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","38","1","0","20030117","SAS","ATL"
"Shot Chart Detail","0020200560","220","689","Theo Ratliff","1610612737","Atlanta Hawks","3","11","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","153","81","1","0","20030117","SAS","ATL"
"Shot Chart Detail","0020200560","227","689","Theo Ratliff","1610612737","Atlanta Hawks","3","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-44","174","1","0","20030117","SAS","ATL"
"Shot Chart Detail","0020200560","247","689","Theo Ratliff","1610612737","Atlanta Hawks","3","8","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-36","91","1","1","20030117","SAS","ATL"
"Shot Chart Detail","0020200560","266","689","Theo Ratliff","1610612737","Atlanta Hawks","3","5","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","22","1","1","20030117","SAS","ATL"
"Shot Chart Detail","0020200560","270","689","Theo Ratliff","1610612737","Atlanta Hawks","3","4","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","0","1","1","20030117","SAS","ATL"
"Shot Chart Detail","0020200560","288","689","Theo Ratliff","1610612737","Atlanta Hawks","3","3","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","20","1","1","20030117","SAS","ATL"
"Shot Chart Detail","0020200560","291","689","Theo Ratliff","1610612737","Atlanta Hawks","3","3","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","79","179","1","1","20030117","SAS","ATL"
"Shot Chart Detail","0020200560","403","689","Theo Ratliff","1610612737","Atlanta Hawks","4","5","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-120","79","1","1","20030117","SAS","ATL"
"Shot Chart Detail","0020200567","25","689","Theo Ratliff","1610612737","Atlanta Hawks","1","8","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-112","128","1","1","20030118","ATL","NYK"
"Shot Chart Detail","0020200567","60","689","Theo Ratliff","1610612737","Atlanta Hawks","1","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","90","135","1","0","20030118","ATL","NYK"
"Shot Chart Detail","0020200567","212","689","Theo Ratliff","1610612737","Atlanta Hawks","2","2","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030118","ATL","NYK"
"Shot Chart Detail","0020200567","246","689","Theo Ratliff","1610612737","Atlanta Hawks","3","9","51","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030118","ATL","NYK"
"Shot Chart Detail","0020200567","261","689","Theo Ratliff","1610612737","Atlanta Hawks","3","8","21","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-20","53","1","1","20030118","ATL","NYK"
"Shot Chart Detail","0020200567","268","689","Theo Ratliff","1610612737","Atlanta Hawks","3","7","15","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030118","ATL","NYK"
"Shot Chart Detail","0020200578","19","689","Theo Ratliff","1610612737","Atlanta Hawks","1","9","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","17","1","0","20030120","ATL","CHI"
"Shot Chart Detail","0020200578","212","689","Theo Ratliff","1610612737","Atlanta Hawks","2","0","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","3","143","1","0","20030120","ATL","CHI"
"Shot Chart Detail","0020200578","230","689","Theo Ratliff","1610612737","Atlanta Hawks","3","11","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","109","1","1","20030120","ATL","CHI"
"Shot Chart Detail","0020200596","2","689","Theo Ratliff","1610612737","Atlanta Hawks","1","11","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","66","48","1","0","20030122","ATL","POR"
"Shot Chart Detail","0020200596","435","689","Theo Ratliff","1610612737","Atlanta Hawks","4","8","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-23","189","1","1","20030122","ATL","POR"
"Shot Chart Detail","0020200610","9","689","Theo Ratliff","1610612737","Atlanta Hawks","1","10","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","15","1","1","20030124","ATL","SAC"
"Shot Chart Detail","0020200610","189","689","Theo Ratliff","1610612737","Atlanta Hawks","2","4","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","3","1","1","20030124","ATL","SAC"
"Shot Chart Detail","0020200610","262","689","Theo Ratliff","1610612737","Atlanta Hawks","3","9","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","26","1","1","20030124","ATL","SAC"
"Shot Chart Detail","0020200610","267","689","Theo Ratliff","1610612737","Atlanta Hawks","3","8","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","18","1","1","20030124","ATL","SAC"
"Shot Chart Detail","0020200610","270","689","Theo Ratliff","1610612737","Atlanta Hawks","3","8","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030124","ATL","SAC"
"Shot Chart Detail","0020200619","5","689","Theo Ratliff","1610612737","Atlanta Hawks","1","11","8","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","26","1","1","20030125","CLE","ATL"
"Shot Chart Detail","0020200619","285","689","Theo Ratliff","1610612737","Atlanta Hawks","3","10","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","90","143","1","0","20030125","CLE","ATL"
"Shot Chart Detail","0020200619","293","689","Theo Ratliff","1610612737","Atlanta Hawks","3","10","19","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","36","1","1","20030125","CLE","ATL"
"Shot Chart Detail","0020200619","452","689","Theo Ratliff","1610612737","Atlanta Hawks","4","6","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-1","1","1","20030125","CLE","ATL"
"Shot Chart Detail","0020200637","9","689","Theo Ratliff","1610612737","Atlanta Hawks","1","10","42","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","25","1","1","20030128","NYK","ATL"
"Shot Chart Detail","0020200637","169","689","Theo Ratliff","1610612737","Atlanta Hawks","2","6","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030128","NYK","ATL"
"Shot Chart Detail","0020200637","173","689","Theo Ratliff","1610612737","Atlanta Hawks","2","5","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","49","43","1","0","20030128","NYK","ATL"
"Shot Chart Detail","0020200637","182","689","Theo Ratliff","1610612737","Atlanta Hawks","2","5","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","123","92","1","1","20030128","NYK","ATL"
"Shot Chart Detail","0020200637","190","689","Theo Ratliff","1610612737","Atlanta Hawks","2","3","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-102","48","1","1","20030128","NYK","ATL"
"Shot Chart Detail","0020200637","242","689","Theo Ratliff","1610612737","Atlanta Hawks","3","10","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","15","1","0","20030128","NYK","ATL"
"Shot Chart Detail","0020200637","274","689","Theo Ratliff","1610612737","Atlanta Hawks","3","5","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","-18","1","0","20030128","NYK","ATL"
"Shot Chart Detail","0020200643","31","689","Theo Ratliff","1610612737","Atlanta Hawks","1","8","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-85","130","1","0","20030129","PHI","ATL"
"Shot Chart Detail","0020200643","170","689","Theo Ratliff","1610612737","Atlanta Hawks","2","6","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","72","97","1","0","20030129","PHI","ATL"
"Shot Chart Detail","0020200643","267","689","Theo Ratliff","1610612737","Atlanta Hawks","3","9","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","1","122","1","1","20030129","PHI","ATL"
"Shot Chart Detail","0020200643","297","689","Theo Ratliff","1610612737","Atlanta Hawks","3","5","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","13","1","1","20030129","PHI","ATL"
"Shot Chart Detail","0020200660","57","689","Theo Ratliff","1610612737","Atlanta Hawks","1","5","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","46","123","1","1","20030131","ATL","CLE"
"Shot Chart Detail","0020200660","205","689","Theo Ratliff","1610612737","Atlanta Hawks","2","4","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-100","68","1","1","20030131","ATL","CLE"
"Shot Chart Detail","0020200660","246","689","Theo Ratliff","1610612737","Atlanta Hawks","2","0","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030131","ATL","CLE"
"Shot Chart Detail","0020200660","250","689","Theo Ratliff","1610612737","Atlanta Hawks","2","0","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030131","ATL","CLE"
"Shot Chart Detail","0020200660","261","689","Theo Ratliff","1610612737","Atlanta Hawks","3","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","26","1","0","20030131","ATL","CLE"
"Shot Chart Detail","0020200660","315","689","Theo Ratliff","1610612737","Atlanta Hawks","3","5","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030131","ATL","CLE"
"Shot Chart Detail","0020200679","23","689","Theo Ratliff","1610612737","Atlanta Hawks","1","9","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030202","ATL","ORL"
"Shot Chart Detail","0020200679","44","689","Theo Ratliff","1610612737","Atlanta Hawks","1","6","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","31","1","0","20030202","ATL","ORL"
"Shot Chart Detail","0020200679","235","689","Theo Ratliff","1610612737","Atlanta Hawks","3","10","38","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","5","1","1","20030202","ATL","ORL"
"Shot Chart Detail","0020200679","250","689","Theo Ratliff","1610612737","Atlanta Hawks","3","8","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030202","ATL","ORL"
"Shot Chart Detail","0020200679","391","689","Theo Ratliff","1610612737","Atlanta Hawks","4","5","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","13","1","1","20030202","ATL","ORL"
"Shot Chart Detail","0020200684","43","689","Theo Ratliff","1610612737","Atlanta Hawks","1","7","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","141","71","1","0","20030203","MIA","ATL"
"Shot Chart Detail","0020200684","228","689","Theo Ratliff","1610612737","Atlanta Hawks","2","0","40","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030203","MIA","ATL"
"Shot Chart Detail","0020200684","231","689","Theo Ratliff","1610612737","Atlanta Hawks","2","0","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030203","MIA","ATL"
"Shot Chart Detail","0020200684","240","689","Theo Ratliff","1610612737","Atlanta Hawks","3","11","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","48","1","1","20030203","MIA","ATL"
"Shot Chart Detail","0020200684","246","689","Theo Ratliff","1610612737","Atlanta Hawks","3","10","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-156","72","1","1","20030203","MIA","ATL"
"Shot Chart Detail","0020200684","394","689","Theo Ratliff","1610612737","Atlanta Hawks","4","4","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","51","1","0","20030203","MIA","ATL"
"Shot Chart Detail","0020200684","399","689","Theo Ratliff","1610612737","Atlanta Hawks","4","3","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","62","163","1","1","20030203","MIA","ATL"
"Shot Chart Detail","0020200711","3","689","Theo Ratliff","1610612737","Atlanta Hawks","1","11","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","85","109","1","1","20030211","ATL","GSW"
"Shot Chart Detail","0020200711","172","689","Theo Ratliff","1610612737","Atlanta Hawks","2","7","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-49","112","1","0","20030211","ATL","GSW"
"Shot Chart Detail","0020200711","244","689","Theo Ratliff","1610612737","Atlanta Hawks","2","0","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-75","128","1","1","20030211","ATL","GSW"
"Shot Chart Detail","0020200711","261","689","Theo Ratliff","1610612737","Atlanta Hawks","3","11","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","47","122","1","1","20030211","ATL","GSW"
"Shot Chart Detail","0020200711","273","689","Theo Ratliff","1610612737","Atlanta Hawks","3","8","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","17","1","0","20030211","ATL","GSW"
"Shot Chart Detail","0020200711","322","689","Theo Ratliff","1610612737","Atlanta Hawks","3","3","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","12","1","0","20030211","ATL","GSW"
"Shot Chart Detail","0020200721","23","689","Theo Ratliff","1610612737","Atlanta Hawks","1","9","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","49","1","1","20030212","TOR","ATL"
"Shot Chart Detail","0020200721","30","689","Theo Ratliff","1610612737","Atlanta Hawks","1","8","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","44","151","1","0","20030212","TOR","ATL"
"Shot Chart Detail","0020200721","165","689","Theo Ratliff","1610612737","Atlanta Hawks","2","8","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","13","1","0","20030212","TOR","ATL"
"Shot Chart Detail","0020200721","170","689","Theo Ratliff","1610612737","Atlanta Hawks","2","8","1","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030212","TOR","ATL"
"Shot Chart Detail","0020200721","434","689","Theo Ratliff","1610612737","Atlanta Hawks","4","7","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","56","1","0","20030212","TOR","ATL"
"Shot Chart Detail","0020200721","495","689","Theo Ratliff","1610612737","Atlanta Hawks","4","2","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-3","132","1","1","20030212","TOR","ATL"
"Shot Chart Detail","0020200733","3","689","Theo Ratliff","1610612737","Atlanta Hawks","1","11","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20030214","IND","ATL"
"Shot Chart Detail","0020200733","14","689","Theo Ratliff","1610612737","Atlanta Hawks","1","10","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-51","41","1","1","20030214","IND","ATL"
"Shot Chart Detail","0020200733","16","689","Theo Ratliff","1610612737","Atlanta Hawks","1","9","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","117","1","1","20030214","IND","ATL"
"Shot Chart Detail","0020200733","18","689","Theo Ratliff","1610612737","Atlanta Hawks","1","8","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","45","1","1","20030214","IND","ATL"
"Shot Chart Detail","0020200733","146","689","Theo Ratliff","1610612737","Atlanta Hawks","2","7","41","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","13","1","1","20030214","IND","ATL"
"Shot Chart Detail","0020200733","154","689","Theo Ratliff","1610612737","Atlanta Hawks","2","6","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","18","1","0","20030214","IND","ATL"
"Shot Chart Detail","0020200733","178","689","Theo Ratliff","1610612737","Atlanta Hawks","2","5","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-108","13","1","0","20030214","IND","ATL"
"Shot Chart Detail","0020200733","190","689","Theo Ratliff","1610612737","Atlanta Hawks","2","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-28","163","1","0","20030214","IND","ATL"
"Shot Chart Detail","0020200733","254","689","Theo Ratliff","1610612737","Atlanta Hawks","3","9","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","13","1","0","20030214","IND","ATL"
"Shot Chart Detail","0020200733","257","689","Theo Ratliff","1610612737","Atlanta Hawks","3","9","19","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","17","1","0","20030214","IND","ATL"
"Shot Chart Detail","0020200733","291","689","Theo Ratliff","1610612737","Atlanta Hawks","3","6","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","20","64","1","0","20030214","IND","ATL"
"Shot Chart Detail","0020200733","305","689","Theo Ratliff","1610612737","Atlanta Hawks","3","5","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","1","20030214","IND","ATL"
"Shot Chart Detail","0020200733","320","689","Theo Ratliff","1610612737","Atlanta Hawks","3","3","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","1","20030214","IND","ATL"
"Shot Chart Detail","0020200733","469","689","Theo Ratliff","1610612737","Atlanta Hawks","4","2","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","10","1","0","20030214","IND","ATL"
"Shot Chart Detail","0020200733","500","689","Theo Ratliff","1610612737","Atlanta Hawks","4","0","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","17","1","0","20030214","IND","ATL"
