"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600954","144","203481","Jeff Withey","1610612762","Utah Jazz","2","9","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","2","1","0","20170308","HOU","UTA"
"Shot Chart Detail","0021600954","391","203481","Jeff Withey","1610612762","Utah Jazz","3","1","42","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-1","1","1","20170308","HOU","UTA"
"Shot Chart Detail","0021600973","35","203481","Jeff Withey","1610612762","Utah Jazz","1","6","27","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","8","1","0","20170311","OKC","UTA"
"Shot Chart Detail","0021600973","269","203481","Jeff Withey","1610612762","Utah Jazz","3","9","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","18","1","0","20170311","OKC","UTA"
"Shot Chart Detail","0021600973","287","203481","Jeff Withey","1610612762","Utah Jazz","3","7","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170311","OKC","UTA"
"Shot Chart Detail","0021600973","312","203481","Jeff Withey","1610612762","Utah Jazz","3","4","50","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170311","OKC","UTA"
"Shot Chart Detail","0021600973","322","203481","Jeff Withey","1610612762","Utah Jazz","3","3","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20170311","OKC","UTA"
"Shot Chart Detail","0021600996","105","203481","Jeff Withey","1610612762","Utah Jazz","1","0","3","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","18","1","1","20170313","UTA","LAC"
"Shot Chart Detail","0021600996","351","203481","Jeff Withey","1610612762","Utah Jazz","3","0","36","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","0","20170313","UTA","LAC"
"Shot Chart Detail","0021600996","371","203481","Jeff Withey","1610612762","Utah Jazz","4","11","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20170313","UTA","LAC"
"Shot Chart Detail","0021601008","369","203481","Jeff Withey","1610612762","Utah Jazz","4","9","44","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-9","72","1","0","20170315","DET","UTA"
"Shot Chart Detail","0021601014","114","203481","Jeff Withey","1610612762","Utah Jazz","2","11","10","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","16","1","0","20170316","CLE","UTA"
"Shot Chart Detail","0021601046","142","203481","Jeff Withey","1610612762","Utah Jazz","2","9","48","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","3","1","1","20170320","IND","UTA"
"Shot Chart Detail","0021601046","152","203481","Jeff Withey","1610612762","Utah Jazz","2","8","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-129","95","1","0","20170320","IND","UTA"
"Shot Chart Detail","0021601066","91","203481","Jeff Withey","1610612762","Utah Jazz","1","0","52","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","18","1","1","20170322","UTA","NYK"
"Shot Chart Detail","0021601066","375","203481","Jeff Withey","1610612762","Utah Jazz","4","11","35","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","0","20170322","UTA","NYK"
"Shot Chart Detail","0021601066","378","203481","Jeff Withey","1610612762","Utah Jazz","4","11","31","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","21","1","1","20170322","UTA","NYK"
"Shot Chart Detail","0021601082","147","203481","Jeff Withey","1610612762","Utah Jazz","2","8","29","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","38","1","0","20170325","LAC","UTA"
"Shot Chart Detail","0021601102","119","203481","Jeff Withey","1610612762","Utah Jazz","2","11","12","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","26","1","0","20170327","UTA","NOP"
"Shot Chart Detail","0021601102","122","203481","Jeff Withey","1610612762","Utah Jazz","2","11","7","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","16","1","1","20170327","UTA","NOP"
"Shot Chart Detail","0021601102","365","203481","Jeff Withey","1610612762","Utah Jazz","4","11","32","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170327","UTA","NOP"
"Shot Chart Detail","0021601102","376","203481","Jeff Withey","1610612762","Utah Jazz","4","11","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","11","1","0","20170327","UTA","NOP"
"Shot Chart Detail","0021601102","381","203481","Jeff Withey","1610612762","Utah Jazz","4","10","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","16","1","1","20170327","UTA","NOP"
"Shot Chart Detail","0021601120","106","203481","Jeff Withey","1610612762","Utah Jazz","1","0","36","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","8","1","1","20170329","SAC","UTA"
"Shot Chart Detail","0021601120","332","203481","Jeff Withey","1610612762","Utah Jazz","3","1","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","13","1","1","20170329","SAC","UTA"
"Shot Chart Detail","0021601120","383","203481","Jeff Withey","1610612762","Utah Jazz","4","8","21","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170329","SAC","UTA"
"Shot Chart Detail","0021601134","90","203481","Jeff Withey","1610612762","Utah Jazz","1","0","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-1","1","1","20170331","UTA","WAS"
"Shot Chart Detail","0021601134","126","203481","Jeff Withey","1610612762","Utah Jazz","2","9","48","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","36","1","0","20170331","UTA","WAS"
"Shot Chart Detail","0021601134","346","203481","Jeff Withey","1610612762","Utah Jazz","3","1","2","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","18","1","1","20170331","UTA","WAS"
"Shot Chart Detail","0021601134","360","203481","Jeff Withey","1610612762","Utah Jazz","3","0","12","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","62","1","1","20170331","UTA","WAS"
"Shot Chart Detail","0021601134","375","203481","Jeff Withey","1610612762","Utah Jazz","4","10","13","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-6","1","0","20170331","UTA","WAS"
"Shot Chart Detail","0021601134","377","203481","Jeff Withey","1610612762","Utah Jazz","4","10","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","16","1","0","20170331","UTA","WAS"
"Shot Chart Detail","0021601151","347","203481","Jeff Withey","1610612762","Utah Jazz","4","11","41","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20170402","SAS","UTA"
"Shot Chart Detail","0021601151","353","203481","Jeff Withey","1610612762","Utah Jazz","4","10","30","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","19","61","1","0","20170402","SAS","UTA"
"Shot Chart Detail","0021601164","119","203481","Jeff Withey","1610612762","Utah Jazz","2","9","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","8","1","1","20170404","UTA","POR"
"Shot Chart Detail","0021601164","340","203481","Jeff Withey","1610612762","Utah Jazz","3","0","44","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","1","20170404","UTA","POR"
"Shot Chart Detail","0021601164","343","203481","Jeff Withey","1610612762","Utah Jazz","3","0","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20170404","UTA","POR"
"Shot Chart Detail","0021601164","360","203481","Jeff Withey","1610612762","Utah Jazz","4","11","4","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20170404","UTA","POR"
"Shot Chart Detail","0021601164","382","203481","Jeff Withey","1610612762","Utah Jazz","4","9","21","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20170404","UTA","POR"
"Shot Chart Detail","0021601227","444","203481","Jeff Withey","1610612762","Utah Jazz","4","2","44","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170412","UTA","SAS"
"Shot Chart Detail","0021601227","457","203481","Jeff Withey","1610612762","Utah Jazz","4","1","30","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","8","1","0","20170412","UTA","SAS"
"Shot Chart Detail","0021700032","556","203481","Jeff Withey","1610612742","Dallas Mavericks","4","6","10","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","96","22","1","0","20171021","HOU","DAL"
"Shot Chart Detail","0021700032","592","203481","Jeff Withey","1610612742","Dallas Mavericks","4","3","21","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20171021","HOU","DAL"
"Shot Chart Detail","0021700045","643","203481","Jeff Withey","1610612742","Dallas Mavericks","4","4","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","12","248","1","0","20171023","DAL","GSW"
"Shot Chart Detail","0021700045","691","203481","Jeff Withey","1610612742","Dallas Mavericks","4","0","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","3","250","1","1","20171023","DAL","GSW"
"Shot Chart Detail","0021700098","639","203481","Jeff Withey","1610612742","Dallas Mavericks","4","0","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-49","251","1","0","20171030","UTA","DAL"
"Shot Chart Detail","0021700116","616","203481","Jeff Withey","1610612742","Dallas Mavericks","4","2","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-38","252","1","0","20171101","LAC","DAL"
"Shot Chart Detail","0021700116","641","203481","Jeff Withey","1610612742","Dallas Mavericks","4","0","44","Made Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","9","1","1","20171101","LAC","DAL"
"Shot Chart Detail","0021700116","645","203481","Jeff Withey","1610612742","Dallas Mavericks","4","0","7","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","7","163","1","0","20171101","LAC","DAL"
"Shot Chart Detail","0021700134","612","203481","Jeff Withey","1610612742","Dallas Mavericks","4","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","34","245","1","0","20171104","MIN","DAL"
"Shot Chart Detail","0021700191","624","203481","Jeff Withey","1610612742","Dallas Mavericks","4","1","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-80","234","1","0","20171112","OKC","DAL"
"Shot Chart Detail","0021700191","641","203481","Jeff Withey","1610612742","Dallas Mavericks","4","0","29","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","11","1","1","20171112","OKC","DAL"
"Shot Chart Detail","0021700233","628","203481","Jeff Withey","1610612742","Dallas Mavericks","4","1","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-13","248","1","0","20171118","DAL","MIL"
"Shot Chart Detail","0021700327","584","203481","Jeff Withey","1610612742","Dallas Mavericks","4","5","42","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171202","DAL","LAC"
"Shot Chart Detail","0021700327","649","203481","Jeff Withey","1610612742","Dallas Mavericks","4","1","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-8","251","1","0","20171202","DAL","LAC"
"Shot Chart Detail","0021700417","563","203481","Jeff Withey","1610612742","Dallas Mavericks","4","2","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","52","1","0","20171214","GSW","DAL"
"Shot Chart Detail","0021700417","596","203481","Jeff Withey","1610612742","Dallas Mavericks","4","0","29","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","6","1","1","20171214","GSW","DAL"
