"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020801055","157","101198","Will Bynum","1610612765","Detroit Pistons","2","5","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","106","149","1","0","20090324","CHI","DET"
"Shot Chart Detail","0020801055","187","101198","Will Bynum","1610612765","Detroit Pistons","2","2","31","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090324","CHI","DET"
"Shot Chart Detail","0020801055","203","101198","Will Bynum","1610612765","Detroit Pistons","2","1","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090324","CHI","DET"
"Shot Chart Detail","0020801055","279","101198","Will Bynum","1610612765","Detroit Pistons","3","6","1","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-155","47","1","1","20090324","CHI","DET"
"Shot Chart Detail","0020801055","289","101198","Will Bynum","1610612765","Detroit Pistons","3","5","11","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090324","CHI","DET"
"Shot Chart Detail","0020801055","302","101198","Will Bynum","1610612765","Detroit Pistons","3","3","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-98","206","1","1","20090324","CHI","DET"
"Shot Chart Detail","0020801055","335","101198","Will Bynum","1610612765","Detroit Pistons","3","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090324","CHI","DET"
"Shot Chart Detail","0020801055","365","101198","Will Bynum","1610612765","Detroit Pistons","4","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-108","170","1","0","20090324","CHI","DET"
"Shot Chart Detail","0020801055","376","101198","Will Bynum","1610612765","Detroit Pistons","4","8","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","121","52","1","0","20090324","CHI","DET"
"Shot Chart Detail","0020801055","407","101198","Will Bynum","1610612765","Detroit Pistons","4","4","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090324","CHI","DET"
"Shot Chart Detail","0020801055","416","101198","Will Bynum","1610612765","Detroit Pistons","4","3","48","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","48","1","1","20090324","CHI","DET"
"Shot Chart Detail","0020801055","449","101198","Will Bynum","1610612765","Detroit Pistons","4","0","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","116","157","1","1","20090324","CHI","DET"
"Shot Chart Detail","0020801055","460","101198","Will Bynum","1610612765","Detroit Pistons","4","0","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","36","189","1","1","20090324","CHI","DET"
"Shot Chart Detail","0020801070","77","101198","Will Bynum","1610612765","Detroit Pistons","1","2","13","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","125","39","1","1","20090326","DET","LAL"
"Shot Chart Detail","0020801070","82","101198","Will Bynum","1610612765","Detroit Pistons","1","1","19","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","15","1","1","20090326","DET","LAL"
"Shot Chart Detail","0020801070","123","101198","Will Bynum","1610612765","Detroit Pistons","2","9","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090326","DET","LAL"
"Shot Chart Detail","0020801070","128","101198","Will Bynum","1610612765","Detroit Pistons","2","8","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","152","107","1","1","20090326","DET","LAL"
"Shot Chart Detail","0020801070","140","101198","Will Bynum","1610612765","Detroit Pistons","2","8","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-48","159","1","0","20090326","DET","LAL"
"Shot Chart Detail","0020801070","167","101198","Will Bynum","1610612765","Detroit Pistons","2","4","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090326","DET","LAL"
"Shot Chart Detail","0020801070","192","101198","Will Bynum","1610612765","Detroit Pistons","2","1","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-144","71","1","1","20090326","DET","LAL"
"Shot Chart Detail","0020801070","196","101198","Will Bynum","1610612765","Detroit Pistons","2","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","165","53","1","0","20090326","DET","LAL"
"Shot Chart Detail","0020801070","203","101198","Will Bynum","1610612765","Detroit Pistons","2","0","18","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","147","37","1","0","20090326","DET","LAL"
"Shot Chart Detail","0020801070","224","101198","Will Bynum","1610612765","Detroit Pistons","3","10","17","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","23","1","1","20090326","DET","LAL"
"Shot Chart Detail","0020801070","248","101198","Will Bynum","1610612765","Detroit Pistons","3","5","55","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","13","77","1","0","20090326","DET","LAL"
"Shot Chart Detail","0020801070","343","101198","Will Bynum","1610612765","Detroit Pistons","4","10","28","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","11","1","1","20090326","DET","LAL"
"Shot Chart Detail","0020801070","384","101198","Will Bynum","1610612765","Detroit Pistons","4","6","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090326","DET","LAL"
"Shot Chart Detail","0020801070","392","101198","Will Bynum","1610612765","Detroit Pistons","4","5","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-98","181","1","1","20090326","DET","LAL"
"Shot Chart Detail","0020801085","113","101198","Will Bynum","1610612765","Detroit Pistons","1","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","0","20090328","WAS","DET"
"Shot Chart Detail","0020801085","118","101198","Will Bynum","1610612765","Detroit Pistons","2","11","35","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","53","1","1","20090328","WAS","DET"
"Shot Chart Detail","0020801085","138","101198","Will Bynum","1610612765","Detroit Pistons","2","10","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","23","1","1","20090328","WAS","DET"
"Shot Chart Detail","0020801085","167","101198","Will Bynum","1610612765","Detroit Pistons","2","7","54","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","-11","1","1","20090328","WAS","DET"
"Shot Chart Detail","0020801085","326","101198","Will Bynum","1610612765","Detroit Pistons","3","1","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-160","74","1","0","20090328","WAS","DET"
"Shot Chart Detail","0020801085","338","101198","Will Bynum","1610612765","Detroit Pistons","3","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","31","1","0","20090328","WAS","DET"
"Shot Chart Detail","0020801085","365","101198","Will Bynum","1610612765","Detroit Pistons","4","9","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","0","20090328","WAS","DET"
"Shot Chart Detail","0020801095","109","101198","Will Bynum","1610612765","Detroit Pistons","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","201","3","1","0","20090329","DET","PHI"
"Shot Chart Detail","0020801095","116","101198","Will Bynum","1610612765","Detroit Pistons","2","11","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","171","102","1","0","20090329","DET","PHI"
"Shot Chart Detail","0020801095","401","101198","Will Bynum","1610612765","Detroit Pistons","4","11","38","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090329","DET","PHI"
"Shot Chart Detail","0020801095","443","101198","Will Bynum","1610612765","Detroit Pistons","4","6","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090329","DET","PHI"
"Shot Chart Detail","0020801095","445","101198","Will Bynum","1610612765","Detroit Pistons","4","6","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","105","165","1","1","20090329","DET","PHI"
"Shot Chart Detail","0020801095","461","101198","Will Bynum","1610612765","Detroit Pistons","4","4","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","12","1","1","20090329","DET","PHI"
"Shot Chart Detail","0020801095","464","101198","Will Bynum","1610612765","Detroit Pistons","4","4","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","58","186","1","1","20090329","DET","PHI"
"Shot Chart Detail","0020801095","479","101198","Will Bynum","1610612765","Detroit Pistons","4","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","118","140","1","0","20090329","DET","PHI"
"Shot Chart Detail","0020801095","485","101198","Will Bynum","1610612765","Detroit Pistons","4","0","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-175","71","1","0","20090329","DET","PHI"
"Shot Chart Detail","0020801105","135","101198","Will Bynum","1610612765","Detroit Pistons","2","10","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20090331","CLE","DET"
"Shot Chart Detail","0020801105","146","101198","Will Bynum","1610612765","Detroit Pistons","2","9","12","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","0","20090331","CLE","DET"
"Shot Chart Detail","0020801105","154","101198","Will Bynum","1610612765","Detroit Pistons","2","7","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-138","164","1","1","20090331","CLE","DET"
"Shot Chart Detail","0020801105","164","101198","Will Bynum","1610612765","Detroit Pistons","2","5","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","129","105","1","1","20090331","CLE","DET"
"Shot Chart Detail","0020801105","357","101198","Will Bynum","1610612765","Detroit Pistons","3","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20090331","CLE","DET"
"Shot Chart Detail","0020801105","362","101198","Will Bynum","1610612765","Detroit Pistons","4","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","124","173","1","0","20090331","CLE","DET"
"Shot Chart Detail","0020801105","385","101198","Will Bynum","1610612765","Detroit Pistons","4","9","50","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","0","20090331","CLE","DET"
"Shot Chart Detail","0020801105","408","101198","Will Bynum","1610612765","Detroit Pistons","4","7","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","0","20090331","CLE","DET"
"Shot Chart Detail","0020801115","97","101198","Will Bynum","1610612765","Detroit Pistons","1","0","2","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","47","77","1","0","20090401","NJN","DET"
"Shot Chart Detail","0020801115","118","101198","Will Bynum","1610612765","Detroit Pistons","2","9","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090401","NJN","DET"
"Shot Chart Detail","0020801115","457","101198","Will Bynum","1610612765","Detroit Pistons","4","1","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090401","NJN","DET"
"Shot Chart Detail","0020801115","469","101198","Will Bynum","1610612765","Detroit Pistons","4","0","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090401","NJN","DET"
"Shot Chart Detail","0020801137","108","101198","Will Bynum","1610612765","Detroit Pistons","2","11","14","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-155","72","1","1","20090404","PHI","DET"
"Shot Chart Detail","0020801137","139","101198","Will Bynum","1610612765","Detroit Pistons","2","8","27","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-81","104","1","1","20090404","PHI","DET"
"Shot Chart Detail","0020801137","150","101198","Will Bynum","1610612765","Detroit Pistons","2","7","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","45","47","1","0","20090404","PHI","DET"
"Shot Chart Detail","0020801137","157","101198","Will Bynum","1610612765","Detroit Pistons","2","6","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090404","PHI","DET"
"Shot Chart Detail","0020801137","357","101198","Will Bynum","1610612765","Detroit Pistons","4","10","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-111","85","1","0","20090404","PHI","DET"
"Shot Chart Detail","0020801137","392","101198","Will Bynum","1610612765","Detroit Pistons","4","7","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","28","78","1","0","20090404","PHI","DET"
"Shot Chart Detail","0020801137","405","101198","Will Bynum","1610612765","Detroit Pistons","4","6","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090404","PHI","DET"
"Shot Chart Detail","0020801144","80","101198","Will Bynum","1610612765","Detroit Pistons","1","2","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","155","78","1","0","20090405","DET","CHA"
"Shot Chart Detail","0020801144","105","101198","Will Bynum","1610612765","Detroit Pistons","1","0","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090405","DET","CHA"
"Shot Chart Detail","0020801144","110","101198","Will Bynum","1610612765","Detroit Pistons","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","81","254","1","0","20090405","DET","CHA"
"Shot Chart Detail","0020801144","136","101198","Will Bynum","1610612765","Detroit Pistons","2","9","11","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","58","159","1","1","20090405","DET","CHA"
"Shot Chart Detail","0020801144","175","101198","Will Bynum","1610612765","Detroit Pistons","2","5","8","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","140","96","1","0","20090405","DET","CHA"
"Shot Chart Detail","0020801144","235","101198","Will Bynum","1610612765","Detroit Pistons","2","0","39","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","45","1","1","20090405","DET","CHA"
"Shot Chart Detail","0020801144","239","101198","Will Bynum","1610612765","Detroit Pistons","2","0","1","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","83","39","1","0","20090405","DET","CHA"
"Shot Chart Detail","0020801144","341","101198","Will Bynum","1610612765","Detroit Pistons","3","0","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090405","DET","CHA"
"Shot Chart Detail","0020801144","355","101198","Will Bynum","1610612765","Detroit Pistons","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","54","157","518","1","0","20090405","DET","CHA"
"Shot Chart Detail","0020801144","379","101198","Will Bynum","1610612765","Detroit Pistons","4","11","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090405","DET","CHA"
"Shot Chart Detail","0020801144","391","101198","Will Bynum","1610612765","Detroit Pistons","4","10","1","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-13","80","1","1","20090405","DET","CHA"
"Shot Chart Detail","0020801144","407","101198","Will Bynum","1610612765","Detroit Pistons","4","8","14","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-37","80","1","1","20090405","DET","CHA"
"Shot Chart Detail","0020801144","417","101198","Will Bynum","1610612765","Detroit Pistons","4","7","0","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","69","1","1","20090405","DET","CHA"
"Shot Chart Detail","0020801144","423","101198","Will Bynum","1610612765","Detroit Pistons","4","6","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","103","123","1","1","20090405","DET","CHA"
"Shot Chart Detail","0020801144","463","101198","Will Bynum","1610612765","Detroit Pistons","4","2","5","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090405","DET","CHA"
"Shot Chart Detail","0020801166","118","101198","Will Bynum","1610612765","Detroit Pistons","2","9","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-119","61","1","1","20090408","NYK","DET"
"Shot Chart Detail","0020801166","128","101198","Will Bynum","1610612765","Detroit Pistons","2","8","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","44","1","0","20090408","NYK","DET"
"Shot Chart Detail","0020801166","139","101198","Will Bynum","1610612765","Detroit Pistons","2","7","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-138","61","1","0","20090408","NYK","DET"
"Shot Chart Detail","0020801166","151","101198","Will Bynum","1610612765","Detroit Pistons","2","6","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-95","89","1","1","20090408","NYK","DET"
"Shot Chart Detail","0020801166","195","101198","Will Bynum","1610612765","Detroit Pistons","2","3","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-120","60","1","0","20090408","NYK","DET"
"Shot Chart Detail","0020801166","344","101198","Will Bynum","1610612765","Detroit Pistons","4","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","37","1","0","20090408","NYK","DET"
"Shot Chart Detail","0020801166","401","101198","Will Bynum","1610612765","Detroit Pistons","4","3","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-14","1","0","20090408","NYK","DET"
"Shot Chart Detail","0020801166","432","101198","Will Bynum","1610612765","Detroit Pistons","4","1","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","121","132","1","1","20090408","NYK","DET"
"Shot Chart Detail","0020801180","88","101198","Will Bynum","1610612765","Detroit Pistons","1","1","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","40","186","1","1","20090410","DET","NJN"
"Shot Chart Detail","0020801180","91","101198","Will Bynum","1610612765","Detroit Pistons","1","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","152","83","1","0","20090410","DET","NJN"
"Shot Chart Detail","0020801180","96","101198","Will Bynum","1610612765","Detroit Pistons","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","62","-62","621","1","0","20090410","DET","NJN"
"Shot Chart Detail","0020801180","110","101198","Will Bynum","1610612765","Detroit Pistons","2","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","37","195","1","0","20090410","DET","NJN"
"Shot Chart Detail","0020801180","123","101198","Will Bynum","1610612765","Detroit Pistons","2","8","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-201","176","1","1","20090410","DET","NJN"
"Shot Chart Detail","0020801180","134","101198","Will Bynum","1610612765","Detroit Pistons","2","7","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090410","DET","NJN"
"Shot Chart Detail","0020801180","199","101198","Will Bynum","1610612765","Detroit Pistons","2","1","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090410","DET","NJN"
"Shot Chart Detail","0020801180","327","101198","Will Bynum","1610612765","Detroit Pistons","4","10","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090410","DET","NJN"
"Shot Chart Detail","0020801180","331","101198","Will Bynum","1610612765","Detroit Pistons","4","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-119","89","1","0","20090410","DET","NJN"
"Shot Chart Detail","0020801180","334","101198","Will Bynum","1610612765","Detroit Pistons","4","9","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","30","1","1","20090410","DET","NJN"
"Shot Chart Detail","0020801180","336","101198","Will Bynum","1610612765","Detroit Pistons","4","8","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","103","170","1","1","20090410","DET","NJN"
"Shot Chart Detail","0020801180","350","101198","Will Bynum","1610612765","Detroit Pistons","4","7","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","154","1","1","20090410","DET","NJN"
"Shot Chart Detail","0020801180","373","101198","Will Bynum","1610612765","Detroit Pistons","4","4","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090410","DET","NJN"
"Shot Chart Detail","0020801180","380","101198","Will Bynum","1610612765","Detroit Pistons","4","3","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","42","1","0","20090410","DET","NJN"
"Shot Chart Detail","0020801180","405","101198","Will Bynum","1610612765","Detroit Pistons","4","1","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090410","DET","NJN"
"Shot Chart Detail","0020801180","409","101198","Will Bynum","1610612765","Detroit Pistons","4","0","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","26","89","1","0","20090410","DET","NJN"
"Shot Chart Detail","0020801189","142","101198","Will Bynum","1610612765","Detroit Pistons","2","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-150","118","1","0","20090411","IND","DET"
"Shot Chart Detail","0020801189","148","101198","Will Bynum","1610612765","Detroit Pistons","2","10","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","119","107","1","1","20090411","IND","DET"
"Shot Chart Detail","0020801189","183","101198","Will Bynum","1610612765","Detroit Pistons","2","6","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","94","170","1","0","20090411","IND","DET"
"Shot Chart Detail","0020801189","187","101198","Will Bynum","1610612765","Detroit Pistons","2","6","6","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-82","159","1","1","20090411","IND","DET"
"Shot Chart Detail","0020801189","205","101198","Will Bynum","1610612765","Detroit Pistons","2","5","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-157","102","1","0","20090411","IND","DET"
"Shot Chart Detail","0020801189","366","101198","Will Bynum","1610612765","Detroit Pistons","4","11","28","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","9","1","1","20090411","IND","DET"
"Shot Chart Detail","0020801189","382","101198","Will Bynum","1610612765","Detroit Pistons","4","9","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","0","20090411","IND","DET"
"Shot Chart Detail","0020801189","384","101198","Will Bynum","1610612765","Detroit Pistons","4","9","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","45","1","0","20090411","IND","DET"
"Shot Chart Detail","0020801189","403","101198","Will Bynum","1610612765","Detroit Pistons","4","7","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","0","1","1","20090411","IND","DET"
"Shot Chart Detail","0020801204","109","101198","Will Bynum","1610612765","Detroit Pistons","2","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-122","140","1","0","20090413","DET","CHI"
"Shot Chart Detail","0020801204","122","101198","Will Bynum","1610612765","Detroit Pistons","2","9","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090413","DET","CHI"
"Shot Chart Detail","0020801204","139","101198","Will Bynum","1610612765","Detroit Pistons","2","7","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-128","135","1","0","20090413","DET","CHI"
"Shot Chart Detail","0020801204","147","101198","Will Bynum","1610612765","Detroit Pistons","2","6","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090413","DET","CHI"
"Shot Chart Detail","0020801204","156","101198","Will Bynum","1610612765","Detroit Pistons","2","6","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090413","DET","CHI"
