"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020501228","194","2067","Eddie House","1610612756","Phoenix Suns","2","3","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-177","125","1","1","20060419","POR","PHX"
"Shot Chart Detail","0020501228","378","2067","Eddie House","1610612756","Phoenix Suns","4","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","21","168","1","0","20060419","POR","PHX"
"Shot Chart Detail","0020501228","397","2067","Eddie House","1610612756","Phoenix Suns","4","8","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","146","1","0","20060419","POR","PHX"
"Shot Chart Detail","0020501228","435","2067","Eddie House","1610612756","Phoenix Suns","4","4","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","8","1","0","20060419","POR","PHX"
"Shot Chart Detail","0020501228","441","2067","Eddie House","1610612756","Phoenix Suns","4","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","97","1","0","20060419","POR","PHX"
"Shot Chart Detail","0020501228","445","2067","Eddie House","1610612756","Phoenix Suns","4","3","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060419","POR","PHX"
"Shot Chart Detail","0020501228","466","2067","Eddie House","1610612756","Phoenix Suns","4","1","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","38","245","1","0","20060419","POR","PHX"
"Shot Chart Detail","0020600234","154","2067","Eddie House","1610612751","New Jersey Nets","2","7","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","151","1","0","20061202","NJN","PHI"
"Shot Chart Detail","0020600234","169","2067","Eddie House","1610612751","New Jersey Nets","2","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","0","1","0","20061202","NJN","PHI"
"Shot Chart Detail","0020600234","200","2067","Eddie House","1610612751","New Jersey Nets","2","3","54","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","79","1","1","20061202","NJN","PHI"
"Shot Chart Detail","0020600234","220","2067","Eddie House","1610612751","New Jersey Nets","2","1","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-18","1","0","20061202","NJN","PHI"
"Shot Chart Detail","0020600234","373","2067","Eddie House","1610612751","New Jersey Nets","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-66","222","1","0","20061202","NJN","PHI"
"Shot Chart Detail","0020600234","396","2067","Eddie House","1610612751","New Jersey Nets","4","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","87","133","1","0","20061202","NJN","PHI"
"Shot Chart Detail","0020600234","428","2067","Eddie House","1610612751","New Jersey Nets","4","7","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","133","87","1","0","20061202","NJN","PHI"
"Shot Chart Detail","0020600234","435","2067","Eddie House","1610612751","New Jersey Nets","4","7","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","6","168","1","0","20061202","NJN","PHI"
"Shot Chart Detail","0020600255","126","2067","Eddie House","1610612751","New Jersey Nets","2","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-135","141","1","0","20061205","NJN","DAL"
"Shot Chart Detail","0020600255","164","2067","Eddie House","1610612751","New Jersey Nets","2","5","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","22","1","0","20061205","NJN","DAL"
"Shot Chart Detail","0020600255","233","2067","Eddie House","1610612751","New Jersey Nets","2","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","105","153","1","0","20061205","NJN","DAL"
"Shot Chart Detail","0020600255","512","2067","Eddie House","1610612751","New Jersey Nets","4","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","194","12","1","0","20061205","NJN","DAL"
"Shot Chart Detail","0020600271","120","2067","Eddie House","1610612751","New Jersey Nets","2","11","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","11","174","1","1","20061207","NJN","PHX"
"Shot Chart Detail","0020600271","123","2067","Eddie House","1610612751","New Jersey Nets","2","11","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","217","1","1","20061207","NJN","PHX"
"Shot Chart Detail","0020600271","132","2067","Eddie House","1610612751","New Jersey Nets","2","10","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","43","1","0","20061207","NJN","PHX"
"Shot Chart Detail","0020600271","203","2067","Eddie House","1610612751","New Jersey Nets","2","3","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","110","224","1","1","20061207","NJN","PHX"
"Shot Chart Detail","0020600271","231","2067","Eddie House","1610612751","New Jersey Nets","2","0","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","-6","1","0","20061207","NJN","PHX"
"Shot Chart Detail","0020600288","102","2067","Eddie House","1610612751","New Jersey Nets","1","0","52","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","35","1","1","20061209","NJN","BOS"
"Shot Chart Detail","0020600288","108","2067","Eddie House","1610612751","New Jersey Nets","1","0","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","102","219","1","0","20061209","NJN","BOS"
"Shot Chart Detail","0020600288","128","2067","Eddie House","1610612751","New Jersey Nets","2","10","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-156","91","1","0","20061209","NJN","BOS"
"Shot Chart Detail","0020600288","147","2067","Eddie House","1610612751","New Jersey Nets","2","7","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","20","1","1","20061209","NJN","BOS"
"Shot Chart Detail","0020600288","153","2067","Eddie House","1610612751","New Jersey Nets","2","6","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061209","NJN","BOS"
"Shot Chart Detail","0020600288","286","2067","Eddie House","1610612751","New Jersey Nets","3","7","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","107","1","1","20061209","NJN","BOS"
"Shot Chart Detail","0020600288","502","2067","Eddie House","1610612751","New Jersey Nets","4","0","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-123","210","1","0","20061209","NJN","BOS"
"Shot Chart Detail","0020600302","142","2067","Eddie House","1610612751","New Jersey Nets","2","8","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-161","147","1","1","20061211","NJN","MEM"
"Shot Chart Detail","0020600302","183","2067","Eddie House","1610612751","New Jersey Nets","2","2","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","208","1","0","20061211","NJN","MEM"
"Shot Chart Detail","0020600302","196","2067","Eddie House","1610612751","New Jersey Nets","2","2","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-174","117","1","0","20061211","NJN","MEM"
"Shot Chart Detail","0020600302","371","2067","Eddie House","1610612751","New Jersey Nets","4","7","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","148","1","0","20061211","NJN","MEM"
"Shot Chart Detail","0020600302","384","2067","Eddie House","1610612751","New Jersey Nets","4","5","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","-13","1","0","20061211","NJN","MEM"
"Shot Chart Detail","0020600302","400","2067","Eddie House","1610612751","New Jersey Nets","4","4","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-191","71","1","0","20061211","NJN","MEM"
"Shot Chart Detail","0020600319","95","2067","Eddie House","1610612751","New Jersey Nets","1","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","3","204","1","0","20061213","NJN","MIL"
"Shot Chart Detail","0020600319","125","2067","Eddie House","1610612751","New Jersey Nets","2","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","17","1","0","20061213","NJN","MIL"
"Shot Chart Detail","0020600319","488","2067","Eddie House","1610612751","New Jersey Nets","4","0","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-135","207","1","1","20061213","NJN","MIL"
"Shot Chart Detail","0020600329","91","2067","Eddie House","1610612751","New Jersey Nets","1","1","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","-9","1","0","20061215","TOR","NJN"
"Shot Chart Detail","0020600329","200","2067","Eddie House","1610612751","New Jersey Nets","2","2","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-3","1","1","20061215","TOR","NJN"
"Shot Chart Detail","0020600329","202","2067","Eddie House","1610612751","New Jersey Nets","2","1","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-108","224","1","0","20061215","TOR","NJN"
"Shot Chart Detail","0020600329","318","2067","Eddie House","1610612751","New Jersey Nets","3","1","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-11","1","1","20061215","TOR","NJN"
"Shot Chart Detail","0020600329","337","2067","Eddie House","1610612751","New Jersey Nets","4","11","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-138","141","1","1","20061215","TOR","NJN"
"Shot Chart Detail","0020600329","355","2067","Eddie House","1610612751","New Jersey Nets","4","9","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","198","161","1","0","20061215","TOR","NJN"
"Shot Chart Detail","0020600329","479","2067","Eddie House","1610612751","New Jersey Nets","4","0","54","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061215","TOR","NJN"
"Shot Chart Detail","0020600346","151","2067","Eddie House","1610612751","New Jersey Nets","2","8","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-102","122","1","0","20061216","NJN","DET"
"Shot Chart Detail","0020600346","165","2067","Eddie House","1610612751","New Jersey Nets","2","6","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","202","1","1","20061216","NJN","DET"
"Shot Chart Detail","0020600346","180","2067","Eddie House","1610612751","New Jersey Nets","2","4","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","5","1","1","20061216","NJN","DET"
"Shot Chart Detail","0020600356","172","2067","Eddie House","1610612751","New Jersey Nets","2","7","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-156","89","1","1","20061218","NJN","GSW"
"Shot Chart Detail","0020600356","200","2067","Eddie House","1610612751","New Jersey Nets","2","5","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","163","76","1","0","20061218","NJN","GSW"
"Shot Chart Detail","0020600369","139","2067","Eddie House","1610612751","New Jersey Nets","2","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-126","81","1","0","20061220","NJN","CLE"
"Shot Chart Detail","0020600369","163","2067","Eddie House","1610612751","New Jersey Nets","2","6","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061220","NJN","CLE"
"Shot Chart Detail","0020600369","168","2067","Eddie House","1610612751","New Jersey Nets","2","5","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-18","1","0","20061220","NJN","CLE"
"Shot Chart Detail","0020600369","170","2067","Eddie House","1610612751","New Jersey Nets","2","5","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","11","145","1","0","20061220","NJN","CLE"
"Shot Chart Detail","0020600369","211","2067","Eddie House","1610612751","New Jersey Nets","2","2","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","197","1","1","20061220","NJN","CLE"
"Shot Chart Detail","0020600369","217","2067","Eddie House","1610612751","New Jersey Nets","2","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","125","143","1","0","20061220","NJN","CLE"
"Shot Chart Detail","0020600381","194","2067","Eddie House","1610612751","New Jersey Nets","2","4","36","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-148","49","1","0","20061222","NJN","LAL"
"Shot Chart Detail","0020600381","407","2067","Eddie House","1610612751","New Jersey Nets","4","3","55","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","18","132","1","0","20061222","NJN","LAL"
"Shot Chart Detail","0020600400","2","2067","Eddie House","1610612751","New Jersey Nets","1","11","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","-16","1","0","20061223","MIL","NJN"
"Shot Chart Detail","0020600400","8","2067","Eddie House","1610612751","New Jersey Nets","1","10","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-6","197","1","0","20061223","MIL","NJN"
"Shot Chart Detail","0020600400","25","2067","Eddie House","1610612751","New Jersey Nets","1","8","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","202","1","0","20061223","MIL","NJN"
"Shot Chart Detail","0020600400","52","2067","Eddie House","1610612751","New Jersey Nets","1","4","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-238","71","1","1","20061223","MIL","NJN"
"Shot Chart Detail","0020600400","71","2067","Eddie House","1610612751","New Jersey Nets","1","2","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061223","MIL","NJN"
"Shot Chart Detail","0020600400","80","2067","Eddie House","1610612751","New Jersey Nets","1","2","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","151","214","1","1","20061223","MIL","NJN"
"Shot Chart Detail","0020600400","171","2067","Eddie House","1610612751","New Jersey Nets","2","5","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-195","176","1","0","20061223","MIL","NJN"
"Shot Chart Detail","0020600400","176","2067","Eddie House","1610612751","New Jersey Nets","2","4","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-248","51","1","0","20061223","MIL","NJN"
"Shot Chart Detail","0020600400","190","2067","Eddie House","1610612751","New Jersey Nets","2","3","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-195","173","1","1","20061223","MIL","NJN"
"Shot Chart Detail","0020600400","209","2067","Eddie House","1610612751","New Jersey Nets","2","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","12","1","0","20061223","MIL","NJN"
"Shot Chart Detail","0020600400","236","2067","Eddie House","1610612751","New Jersey Nets","3","9","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","20","1","0","20061223","MIL","NJN"
"Shot Chart Detail","0020600400","406","2067","Eddie House","1610612751","New Jersey Nets","4","6","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-145","137","1","1","20061223","MIL","NJN"
"Shot Chart Detail","0020600400","428","2067","Eddie House","1610612751","New Jersey Nets","4","4","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","199","143","1","0","20061223","MIL","NJN"
"Shot Chart Detail","0020600400","433","2067","Eddie House","1610612751","New Jersey Nets","4","4","1","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","43","1","1","20061223","MIL","NJN"
"Shot Chart Detail","0020600400","449","2067","Eddie House","1610612751","New Jersey Nets","4","2","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","107","120","1","1","20061223","MIL","NJN"
"Shot Chart Detail","0020600400","459","2067","Eddie House","1610612751","New Jersey Nets","4","1","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","161","1","1","20061223","MIL","NJN"
"Shot Chart Detail","0020600400","468","2067","Eddie House","1610612751","New Jersey Nets","4","0","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","-1","1","1","20061223","MIL","NJN"
"Shot Chart Detail","0020600406","96","2067","Eddie House","1610612751","New Jersey Nets","2","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","92","137","1","0","20061226","DET","NJN"
"Shot Chart Detail","0020600406","98","2067","Eddie House","1610612751","New Jersey Nets","2","11","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-31","168","1","1","20061226","DET","NJN"
"Shot Chart Detail","0020600406","129","2067","Eddie House","1610612751","New Jersey Nets","2","7","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","210","1","0","20061226","DET","NJN"
"Shot Chart Detail","0020600406","342","2067","Eddie House","1610612751","New Jersey Nets","4","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","133","64","1","0","20061226","DET","NJN"
"Shot Chart Detail","0020600406","378","2067","Eddie House","1610612751","New Jersey Nets","4","6","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","51","1","0","20061226","DET","NJN"
"Shot Chart Detail","0020600419","240","2067","Eddie House","1610612751","New Jersey Nets","3","8","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-112","146","1","0","20061227","NJN","HOU"
"Shot Chart Detail","0020600419","249","2067","Eddie House","1610612751","New Jersey Nets","3","8","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","122","1","0","20061227","NJN","HOU"
"Shot Chart Detail","0020600419","280","2067","Eddie House","1610612751","New Jersey Nets","3","5","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","192","1","0","20061227","NJN","HOU"
"Shot Chart Detail","0020600419","416","2067","Eddie House","1610612751","New Jersey Nets","4","3","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","0","164","1","1","20061227","NJN","HOU"
"Shot Chart Detail","0020600419","430","2067","Eddie House","1610612751","New Jersey Nets","4","1","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","87","209","1","0","20061227","NJN","HOU"
"Shot Chart Detail","0020600432","176","2067","Eddie House","1610612751","New Jersey Nets","2","5","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","186","181","1","0","20061229","MIA","NJN"
"Shot Chart Detail","0020600432","184","2067","Eddie House","1610612751","New Jersey Nets","2","4","59","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","85","41","1","1","20061229","MIA","NJN"
"Shot Chart Detail","0020600432","191","2067","Eddie House","1610612751","New Jersey Nets","2","4","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","22","1","0","20061229","MIA","NJN"
"Shot Chart Detail","0020600432","359","2067","Eddie House","1610612751","New Jersey Nets","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","171","196","1","0","20061229","MIA","NJN"
"Shot Chart Detail","0020600444","154","2067","Eddie House","1610612751","New Jersey Nets","2","5","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","156","105","1","1","20061230","NJN","MIN"
"Shot Chart Detail","0020600444","162","2067","Eddie House","1610612751","New Jersey Nets","2","5","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","143","132","1","1","20061230","NJN","MIN"
"Shot Chart Detail","0020600444","175","2067","Eddie House","1610612751","New Jersey Nets","2","3","53","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-118","15","1","0","20061230","NJN","MIN"
"Shot Chart Detail","0020600444","188","2067","Eddie House","1610612751","New Jersey Nets","2","2","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-13","1","0","20061230","NJN","MIN"
"Shot Chart Detail","0020600444","191","2067","Eddie House","1610612751","New Jersey Nets","2","1","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","156","184","1","1","20061230","NJN","MIN"
"Shot Chart Detail","0020600444","193","2067","Eddie House","1610612751","New Jersey Nets","2","1","13","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061230","NJN","MIN"
"Shot Chart Detail","0020600444","347","2067","Eddie House","1610612751","New Jersey Nets","4","6","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","20","1","0","20061230","NJN","MIN"
"Shot Chart Detail","0020600482","171","2067","Eddie House","1610612751","New Jersey Nets","2","7","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-154","147","1","0","20070105","NJN","CHI"
"Shot Chart Detail","0020600482","251","2067","Eddie House","1610612751","New Jersey Nets","2","1","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-6","1","0","20070105","NJN","CHI"
"Shot Chart Detail","0020600482","268","2067","Eddie House","1610612751","New Jersey Nets","2","0","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070105","NJN","CHI"
"Shot Chart Detail","0020600482","398","2067","Eddie House","1610612751","New Jersey Nets","4","10","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","152","202","1","0","20070105","NJN","CHI"
"Shot Chart Detail","0020600482","442","2067","Eddie House","1610612751","New Jersey Nets","4","6","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070105","NJN","CHI"
"Shot Chart Detail","0020600492","121","2067","Eddie House","1610612751","New Jersey Nets","2","10","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","13","1","0","20070106","CLE","NJN"
"Shot Chart Detail","0020600492","166","2067","Eddie House","1610612751","New Jersey Nets","2","7","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-200","138","1","0","20070106","CLE","NJN"
"Shot Chart Detail","0020600510","159","2067","Eddie House","1610612751","New Jersey Nets","2","6","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","13","1","1","20070109","NJN","TOR"
"Shot Chart Detail","0020600510","168","2067","Eddie House","1610612751","New Jersey Nets","2","4","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","66","26","1","1","20070109","NJN","TOR"
"Shot Chart Detail","0020600510","170","2067","Eddie House","1610612751","New Jersey Nets","2","4","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","143","107","1","0","20070109","NJN","TOR"
"Shot Chart Detail","0020600510","198","2067","Eddie House","1610612751","New Jersey Nets","2","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","57","212","1","0","20070109","NJN","TOR"
"Shot Chart Detail","0020600510","212","2067","Eddie House","1610612751","New Jersey Nets","2","0","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","48","1","1","20070109","NJN","TOR"
"Shot Chart Detail","0020600528","112","2067","Eddie House","1610612751","New Jersey Nets","2","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-136","118","1","0","20070111","CHI","NJN"
"Shot Chart Detail","0020600528","129","2067","Eddie House","1610612751","New Jersey Nets","2","8","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-19","1","0","20070111","CHI","NJN"
"Shot Chart Detail","0020600528","191","2067","Eddie House","1610612751","New Jersey Nets","2","2","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-21","1","0","20070111","CHI","NJN"
"Shot Chart Detail","0020600528","350","2067","Eddie House","1610612751","New Jersey Nets","4","10","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-6","1","0","20070111","CHI","NJN"
"Shot Chart Detail","0020600528","356","2067","Eddie House","1610612751","New Jersey Nets","4","10","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-15","189","1","1","20070111","CHI","NJN"
"Shot Chart Detail","0020600528","360","2067","Eddie House","1610612751","New Jersey Nets","4","9","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-217","7","1","1","20070111","CHI","NJN"
"Shot Chart Detail","0020600528","376","2067","Eddie House","1610612751","New Jersey Nets","4","7","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-107","97","1","0","20070111","CHI","NJN"
