"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400769","117","203083","Andre Drummond","1610612765","Detroit Pistons","2","9","13","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","4","1","1","20150208","DET","MIN"
"Shot Chart Detail","0021400769","132","203083","Andre Drummond","1610612765","Detroit Pistons","2","7","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20150208","DET","MIN"
"Shot Chart Detail","0021400769","165","203083","Andre Drummond","1610612765","Detroit Pistons","2","4","13","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20150208","DET","MIN"
"Shot Chart Detail","0021400769","246","203083","Andre Drummond","1610612765","Detroit Pistons","3","8","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20150208","DET","MIN"
"Shot Chart Detail","0021400769","267","203083","Andre Drummond","1610612765","Detroit Pistons","3","6","23","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20150208","DET","MIN"
"Shot Chart Detail","0021400769","359","203083","Andre Drummond","1610612765","Detroit Pistons","4","10","39","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-60","56","1","1","20150208","DET","MIN"
"Shot Chart Detail","0021400769","378","203083","Andre Drummond","1610612765","Detroit Pistons","4","8","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20150208","DET","MIN"
"Shot Chart Detail","0021400783","3","203083","Andre Drummond","1610612765","Detroit Pistons","1","11","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","50","1","0","20150210","CHA","DET"
"Shot Chart Detail","0021400783","13","203083","Andre Drummond","1610612765","Detroit Pistons","1","10","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","14","1","0","20150210","CHA","DET"
"Shot Chart Detail","0021400783","34","203083","Andre Drummond","1610612765","Detroit Pistons","1","8","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","39","1","0","20150210","CHA","DET"
"Shot Chart Detail","0021400783","68","203083","Andre Drummond","1610612765","Detroit Pistons","1","4","1","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","17","1","1","20150210","CHA","DET"
"Shot Chart Detail","0021400783","89","203083","Andre Drummond","1610612765","Detroit Pistons","1","2","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150210","CHA","DET"
"Shot Chart Detail","0021400783","206","203083","Andre Drummond","1610612765","Detroit Pistons","2","3","1","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150210","CHA","DET"
"Shot Chart Detail","0021400783","251","203083","Andre Drummond","1610612765","Detroit Pistons","3","11","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-38","71","1","0","20150210","CHA","DET"
"Shot Chart Detail","0021400783","268","203083","Andre Drummond","1610612765","Detroit Pistons","3","9","18","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","33","1","1","20150210","CHA","DET"
"Shot Chart Detail","0021400783","277","203083","Andre Drummond","1610612765","Detroit Pistons","3","8","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","44","1","0","20150210","CHA","DET"
"Shot Chart Detail","0021400783","325","203083","Andre Drummond","1610612765","Detroit Pistons","3","3","32","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","75","30","1","1","20150210","CHA","DET"
"Shot Chart Detail","0021400783","382","203083","Andre Drummond","1610612765","Detroit Pistons","4","11","15","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","88","19","1","0","20150210","CHA","DET"
"Shot Chart Detail","0021400783","387","203083","Andre Drummond","1610612765","Detroit Pistons","4","10","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150210","CHA","DET"
"Shot Chart Detail","0021400783","390","203083","Andre Drummond","1610612765","Detroit Pistons","4","10","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","0","20150210","CHA","DET"
"Shot Chart Detail","0021400783","394","203083","Andre Drummond","1610612765","Detroit Pistons","4","9","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","15","1","1","20150210","CHA","DET"
"Shot Chart Detail","0021400790","4","203083","Andre Drummond","1610612765","Detroit Pistons","1","11","28","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","14","1","0","20150211","DET","SAS"
"Shot Chart Detail","0021400790","13","203083","Andre Drummond","1610612765","Detroit Pistons","1","10","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20150211","DET","SAS"
"Shot Chart Detail","0021400790","24","203083","Andre Drummond","1610612765","Detroit Pistons","1","8","5","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","17","1","0","20150211","DET","SAS"
"Shot Chart Detail","0021400790","28","203083","Andre Drummond","1610612765","Detroit Pistons","1","7","57","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","0","20150211","DET","SAS"
"Shot Chart Detail","0021400790","68","203083","Andre Drummond","1610612765","Detroit Pistons","1","4","26","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150211","DET","SAS"
"Shot Chart Detail","0021400790","76","203083","Andre Drummond","1610612765","Detroit Pistons","1","3","49","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20150211","DET","SAS"
"Shot Chart Detail","0021400790","117","203083","Andre Drummond","1610612765","Detroit Pistons","2","11","10","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","0","20150211","DET","SAS"
"Shot Chart Detail","0021400790","142","203083","Andre Drummond","1610612765","Detroit Pistons","2","9","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","1","20150211","DET","SAS"
"Shot Chart Detail","0021400790","173","203083","Andre Drummond","1610612765","Detroit Pistons","2","5","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150211","DET","SAS"
"Shot Chart Detail","0021400790","412","203083","Andre Drummond","1610612765","Detroit Pistons","4","4","56","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","41","1","0","20150211","DET","SAS"
"Shot Chart Detail","0021400806","5","203083","Andre Drummond","1610612765","Detroit Pistons","1","11","22","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","50","1","1","20150220","DET","CHI"
"Shot Chart Detail","0021400806","24","203083","Andre Drummond","1610612765","Detroit Pistons","1","8","42","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150220","DET","CHI"
"Shot Chart Detail","0021400806","83","203083","Andre Drummond","1610612765","Detroit Pistons","1","1","18","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","8","1","0","20150220","DET","CHI"
"Shot Chart Detail","0021400806","92","203083","Andre Drummond","1610612765","Detroit Pistons","1","0","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","50","1","0","20150220","DET","CHI"
"Shot Chart Detail","0021400806","116","203083","Andre Drummond","1610612765","Detroit Pistons","2","11","13","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","1","1","0","20150220","DET","CHI"
"Shot Chart Detail","0021400806","160","203083","Andre Drummond","1610612765","Detroit Pistons","2","11","12","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","12","1","0","20150220","DET","CHI"
"Shot Chart Detail","0021400806","157","203083","Andre Drummond","1610612765","Detroit Pistons","2","11","11","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","6","1","0","20150220","DET","CHI"
"Shot Chart Detail","0021400806","171","203083","Andre Drummond","1610612765","Detroit Pistons","2","11","10","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","8","1","0","20150220","DET","CHI"
"Shot Chart Detail","0021400806","118","203083","Andre Drummond","1610612765","Detroit Pistons","2","11","9","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-1","1","1","20150220","DET","CHI"
"Shot Chart Detail","0021400806","145","203083","Andre Drummond","1610612765","Detroit Pistons","2","9","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","17","1","0","20150220","DET","CHI"
"Shot Chart Detail","0021400806","183","203083","Andre Drummond","1610612765","Detroit Pistons","2","5","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","0","20150220","DET","CHI"
"Shot Chart Detail","0021400806","185","203083","Andre Drummond","1610612765","Detroit Pistons","2","5","35","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20150220","DET","CHI"
"Shot Chart Detail","0021400806","187","203083","Andre Drummond","1610612765","Detroit Pistons","2","4","51","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","31","1","1","20150220","DET","CHI"
"Shot Chart Detail","0021400806","217","203083","Andre Drummond","1610612765","Detroit Pistons","2","2","32","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","20","1","0","20150220","DET","CHI"
"Shot Chart Detail","0021400806","234","203083","Andre Drummond","1610612765","Detroit Pistons","2","1","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","37","1","0","20150220","DET","CHI"
"Shot Chart Detail","0021400806","259","203083","Andre Drummond","1610612765","Detroit Pistons","3","11","39","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","53","31","1","1","20150220","DET","CHI"
"Shot Chart Detail","0021400806","267","203083","Andre Drummond","1610612765","Detroit Pistons","3","10","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20150220","DET","CHI"
"Shot Chart Detail","0021400806","276","203083","Andre Drummond","1610612765","Detroit Pistons","3","9","7","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","26","1","0","20150220","DET","CHI"
"Shot Chart Detail","0021400823","2","203083","Andre Drummond","1610612765","Detroit Pistons","1","11","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","73","126","1","1","20150222","DET","WAS"
"Shot Chart Detail","0021400823","24","203083","Andre Drummond","1610612765","Detroit Pistons","1","8","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","58","45","1","0","20150222","DET","WAS"
"Shot Chart Detail","0021400823","57","203083","Andre Drummond","1610612765","Detroit Pistons","1","5","23","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20150222","DET","WAS"
"Shot Chart Detail","0021400823","64","203083","Andre Drummond","1610612765","Detroit Pistons","1","4","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150222","DET","WAS"
"Shot Chart Detail","0021400823","85","203083","Andre Drummond","1610612765","Detroit Pistons","1","2","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20150222","DET","WAS"
"Shot Chart Detail","0021400823","104","203083","Andre Drummond","1610612765","Detroit Pistons","1","0","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","0","20150222","DET","WAS"
"Shot Chart Detail","0021400823","203","203083","Andre Drummond","1610612765","Detroit Pistons","2","2","42","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-15","52","1","1","20150222","DET","WAS"
"Shot Chart Detail","0021400823","217","203083","Andre Drummond","1610612765","Detroit Pistons","2","1","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","14","1","0","20150222","DET","WAS"
"Shot Chart Detail","0021400823","260","203083","Andre Drummond","1610612765","Detroit Pistons","3","10","14","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20150222","DET","WAS"
"Shot Chart Detail","0021400823","288","203083","Andre Drummond","1610612765","Detroit Pistons","3","7","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20150222","DET","WAS"
"Shot Chart Detail","0021400823","336","203083","Andre Drummond","1610612765","Detroit Pistons","3","2","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20150222","DET","WAS"
"Shot Chart Detail","0021400839","5","203083","Andre Drummond","1610612765","Detroit Pistons","1","11","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","55","1","0","20150224","DET","CLE"
"Shot Chart Detail","0021400839","21","203083","Andre Drummond","1610612765","Detroit Pistons","1","9","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","41","1","0","20150224","DET","CLE"
"Shot Chart Detail","0021400839","34","203083","Andre Drummond","1610612765","Detroit Pistons","1","8","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","15","1","1","20150224","DET","CLE"
"Shot Chart Detail","0021400839","97","203083","Andre Drummond","1610612765","Detroit Pistons","1","2","29","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150224","DET","CLE"
"Shot Chart Detail","0021400839","200","203083","Andre Drummond","1610612765","Detroit Pistons","2","5","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20150224","DET","CLE"
"Shot Chart Detail","0021400839","205","203083","Andre Drummond","1610612765","Detroit Pistons","2","5","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20150224","DET","CLE"
"Shot Chart Detail","0021400839","214","203083","Andre Drummond","1610612765","Detroit Pistons","2","4","13","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","45","1","1","20150224","DET","CLE"
"Shot Chart Detail","0021400839","295","203083","Andre Drummond","1610612765","Detroit Pistons","3","11","6","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150224","DET","CLE"
"Shot Chart Detail","0021400839","303","203083","Andre Drummond","1610612765","Detroit Pistons","3","9","36","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","30","1","0","20150224","DET","CLE"
"Shot Chart Detail","0021400839","308","203083","Andre Drummond","1610612765","Detroit Pistons","3","9","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","0","20150224","DET","CLE"
"Shot Chart Detail","0021400839","315","203083","Andre Drummond","1610612765","Detroit Pistons","3","8","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","0","20150224","DET","CLE"
"Shot Chart Detail","0021400839","377","203083","Andre Drummond","1610612765","Detroit Pistons","3","2","19","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","19","1","0","20150224","DET","CLE"
"Shot Chart Detail","0021400839","499","203083","Andre Drummond","1610612765","Detroit Pistons","4","1","38","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150224","DET","CLE"
"Shot Chart Detail","0021400839","518","203083","Andre Drummond","1610612765","Detroit Pistons","4","0","44","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150224","DET","CLE"
"Shot Chart Detail","0021400860","39","203083","Andre Drummond","1610612765","Detroit Pistons","1","7","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","1","20150227","DET","NYK"
"Shot Chart Detail","0021400860","85","203083","Andre Drummond","1610612765","Detroit Pistons","1","2","40","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150227","DET","NYK"
"Shot Chart Detail","0021400860","221","203083","Andre Drummond","1610612765","Detroit Pistons","2","3","33","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","8","1","1","20150227","DET","NYK"
"Shot Chart Detail","0021400860","231","203083","Andre Drummond","1610612765","Detroit Pistons","2","2","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","0","20150227","DET","NYK"
"Shot Chart Detail","0021400860","317","203083","Andre Drummond","1610612765","Detroit Pistons","3","5","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150227","DET","NYK"
"Shot Chart Detail","0021400860","409","203083","Andre Drummond","1610612765","Detroit Pistons","4","9","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","3","1","1","20150227","DET","NYK"
"Shot Chart Detail","0021400860","425","203083","Andre Drummond","1610612765","Detroit Pistons","4","8","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","22","1","1","20150227","DET","NYK"
"Shot Chart Detail","0021400860","481","203083","Andre Drummond","1610612765","Detroit Pistons","4","4","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150227","DET","NYK"
"Shot Chart Detail","0021400860","551","203083","Andre Drummond","1610612765","Detroit Pistons","5","4","44","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150227","DET","NYK"
"Shot Chart Detail","0021400860","553","203083","Andre Drummond","1610612765","Detroit Pistons","5","4","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20150227","DET","NYK"
"Shot Chart Detail","0021400860","585","203083","Andre Drummond","1610612765","Detroit Pistons","5","0","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","0","20150227","DET","NYK"
"Shot Chart Detail","0021400870","49","203083","Andre Drummond","1610612765","Detroit Pistons","1","6","50","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","4","1","1","20150228","WAS","DET"
"Shot Chart Detail","0021400870","76","203083","Andre Drummond","1610612765","Detroit Pistons","1","3","59","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","22","1","1","20150228","WAS","DET"
"Shot Chart Detail","0021400870","107","203083","Andre Drummond","1610612765","Detroit Pistons","1","0","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","50","1","0","20150228","WAS","DET"
"Shot Chart Detail","0021400870","218","203083","Andre Drummond","1610612765","Detroit Pistons","2","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","1","1","0","20150228","WAS","DET"
"Shot Chart Detail","0021400870","273","203083","Andre Drummond","1610612765","Detroit Pistons","3","10","31","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-2","1","1","20150228","WAS","DET"
"Shot Chart Detail","0021400870","295","203083","Andre Drummond","1610612765","Detroit Pistons","3","7","34","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","67","1","1","20150228","WAS","DET"
"Shot Chart Detail","0021400870","319","203083","Andre Drummond","1610612765","Detroit Pistons","3","5","20","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","14","1","0","20150228","WAS","DET"
"Shot Chart Detail","0021400870","341","203083","Andre Drummond","1610612765","Detroit Pistons","3","3","52","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","12","85","1","1","20150228","WAS","DET"
"Shot Chart Detail","0021400903","21","203083","Andre Drummond","1610612765","Detroit Pistons","1","9","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20150304","NOP","DET"
"Shot Chart Detail","0021400903","32","203083","Andre Drummond","1610612765","Detroit Pistons","1","8","17","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","106","39","1","1","20150304","NOP","DET"
"Shot Chart Detail","0021400903","70","203083","Andre Drummond","1610612765","Detroit Pistons","1","4","4","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","22","1","1","20150304","NOP","DET"
"Shot Chart Detail","0021400903","145","203083","Andre Drummond","1610612765","Detroit Pistons","2","9","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-30","91","1","0","20150304","NOP","DET"
"Shot Chart Detail","0021400903","147","203083","Andre Drummond","1610612765","Detroit Pistons","2","9","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","0","20150304","NOP","DET"
"Shot Chart Detail","0021400903","159","203083","Andre Drummond","1610612765","Detroit Pistons","2","8","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150304","NOP","DET"
"Shot Chart Detail","0021400903","215","203083","Andre Drummond","1610612765","Detroit Pistons","2","4","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","0","20150304","NOP","DET"
"Shot Chart Detail","0021400903","285","203083","Andre Drummond","1610612765","Detroit Pistons","3","10","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","6","1","1","20150304","NOP","DET"
"Shot Chart Detail","0021400903","310","203083","Andre Drummond","1610612765","Detroit Pistons","3","8","3","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-43","63","1","0","20150304","NOP","DET"
"Shot Chart Detail","0021400903","319","203083","Andre Drummond","1610612765","Detroit Pistons","3","7","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20150304","NOP","DET"
"Shot Chart Detail","0021400903","340","203083","Andre Drummond","1610612765","Detroit Pistons","3","5","16","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150304","NOP","DET"
"Shot Chart Detail","0021400903","451","203083","Andre Drummond","1610612765","Detroit Pistons","4","5","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","0","20150304","NOP","DET"
"Shot Chart Detail","0021400903","471","203083","Andre Drummond","1610612765","Detroit Pistons","4","3","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","25","1","0","20150304","NOP","DET"
"Shot Chart Detail","0021400917","2","203083","Andre Drummond","1610612765","Detroit Pistons","1","11","37","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","19","1","0","20150306","HOU","DET"
"Shot Chart Detail","0021400917","8","203083","Andre Drummond","1610612765","Detroit Pistons","1","10","41","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","14","1","0","20150306","HOU","DET"
"Shot Chart Detail","0021400917","134","203083","Andre Drummond","1610612765","Detroit Pistons","2","11","21","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-5","1","0","20150306","HOU","DET"
"Shot Chart Detail","0021400917","163","203083","Andre Drummond","1610612765","Detroit Pistons","2","8","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","3","1","0","20150306","HOU","DET"
"Shot Chart Detail","0021400917","189","203083","Andre Drummond","1610612765","Detroit Pistons","2","6","28","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-11","80","1","0","20150306","HOU","DET"
"Shot Chart Detail","0021400917","342","203083","Andre Drummond","1610612765","Detroit Pistons","3","8","20","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","87","1","0","20150306","HOU","DET"
"Shot Chart Detail","0021400917","327","203083","Andre Drummond","1610612765","Detroit Pistons","3","7","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150306","HOU","DET"
