"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020401179","362","2073","Brian Cardinal","1610612763","Memphis Grizzlies","3","1","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","95","145","1","1","20050415","DEN","MEM"
"Shot Chart Detail","0020401179","364","2073","Brian Cardinal","1610612763","Memphis Grizzlies","3","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","173","1","0","20050415","DEN","MEM"
"Shot Chart Detail","0020401179","410","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","9","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050415","DEN","MEM"
"Shot Chart Detail","0020401179","417","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","8","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","89","135","1","1","20050415","DEN","MEM"
"Shot Chart Detail","0020401179","480","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","3","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","0","1","0","20050415","DEN","MEM"
"Shot Chart Detail","0020401179","496","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","2","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","18","1","1","20050415","DEN","MEM"
"Shot Chart Detail","0020401189","93","2073","Brian Cardinal","1610612763","Memphis Grizzlies","1","1","16","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","28","1","1","20050416","SAS","MEM"
"Shot Chart Detail","0020401189","101","2073","Brian Cardinal","1610612763","Memphis Grizzlies","1","0","29","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","10","1","1","20050416","SAS","MEM"
"Shot Chart Detail","0020401189","131","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","9","58","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","36","1","0","20050416","SAS","MEM"
"Shot Chart Detail","0020401189","145","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","8","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","0","1","0","20050416","SAS","MEM"
"Shot Chart Detail","0020401189","181","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","4","58","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","26","1","0","20050416","SAS","MEM"
"Shot Chart Detail","0020401189","344","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","11","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","43","1","0","20050416","SAS","MEM"
"Shot Chart Detail","0020401189","354","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","10","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","163","1","0","20050416","SAS","MEM"
"Shot Chart Detail","0020401203","89","2073","Brian Cardinal","1610612763","Memphis Grizzlies","1","0","46","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050418","MEM","SAS"
"Shot Chart Detail","0020401203","91","2073","Brian Cardinal","1610612763","Memphis Grizzlies","1","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-141","220","1","0","20050418","MEM","SAS"
"Shot Chart Detail","0020401203","140","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","6","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050418","MEM","SAS"
"Shot Chart Detail","0020401203","344","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","92","194","1","0","20050418","MEM","SAS"
"Shot Chart Detail","0020401203","346","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","10","24","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050418","MEM","SAS"
"Shot Chart Detail","0020401203","373","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","7","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050418","MEM","SAS"
"Shot Chart Detail","0020500314","137","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","10","24","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-128","38","1","1","20051214","MEM","LAL"
"Shot Chart Detail","0020500314","140","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","9","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","69","76","1","0","20051214","MEM","LAL"
"Shot Chart Detail","0020500314","146","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","9","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","13","1","0","20051214","MEM","LAL"
"Shot Chart Detail","0020500314","325","2073","Brian Cardinal","1610612763","Memphis Grizzlies","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","58","-148","570","1","0","20051214","MEM","LAL"
"Shot Chart Detail","0020500337","124","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","9","30","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","35","1","0","20051217","MEM","PHX"
"Shot Chart Detail","0020500337","299","2073","Brian Cardinal","1610612763","Memphis Grizzlies","3","2","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-69","53","1","0","20051217","MEM","PHX"
"Shot Chart Detail","0020500337","322","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","11","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","45","1","1","20051217","MEM","PHX"
"Shot Chart Detail","0020500350","109","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","209","5","1","0","20051219","MEM","DET"
"Shot Chart Detail","0020500350","127","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","7","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-131","173","1","0","20051219","MEM","DET"
"Shot Chart Detail","0020500350","313","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","8","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-195","10","1","1","20051219","MEM","DET"
"Shot Chart Detail","0020500365","105","2073","Brian Cardinal","1610612763","Memphis Grizzlies","1","0","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051221","MEM","POR"
"Shot Chart Detail","0020500365","125","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","10","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051221","MEM","POR"
"Shot Chart Detail","0020500365","150","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","8","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","126","151","1","1","20051221","MEM","POR"
"Shot Chart Detail","0020500365","175","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","4","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","10","1","1","20051221","MEM","POR"
"Shot Chart Detail","0020500378","105","2073","Brian Cardinal","1610612763","Memphis Grizzlies","1","1","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-56","237","1","1","20051223","MEM","CHI"
"Shot Chart Detail","0020500378","370","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-69","201","1","0","20051223","MEM","CHI"
"Shot Chart Detail","0020500378","384","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","9","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-151","199","1","1","20051223","MEM","CHI"
"Shot Chart Detail","0020500378","393","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","9","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","44","41","1","0","20051223","MEM","CHI"
"Shot Chart Detail","0020500378","397","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","8","1","0","20051223","MEM","CHI"
"Shot Chart Detail","0020500393","89","2073","Brian Cardinal","1610612763","Memphis Grizzlies","1","1","15","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","95","53","1","0","20051226","UTA","MEM"
"Shot Chart Detail","0020500393","96","2073","Brian Cardinal","1610612763","Memphis Grizzlies","1","0","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-3","1","1","20051226","UTA","MEM"
"Shot Chart Detail","0020500393","132","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","7","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-136","140","1","1","20051226","UTA","MEM"
"Shot Chart Detail","0020500393","314","2073","Brian Cardinal","1610612763","Memphis Grizzlies","3","0","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","-23","1","0","20051226","UTA","MEM"
"Shot Chart Detail","0020500432","94","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","9","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","30","1","1","20051231","SEA","MEM"
"Shot Chart Detail","0020500432","99","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","8","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","115","141","1","0","20051231","SEA","MEM"
"Shot Chart Detail","0020500444","131","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","8","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-77","238","1","0","20060103","MEM","GSW"
"Shot Chart Detail","0020500564","163","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","4","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","-1","1","0","20060120","PHI","MEM"
"Shot Chart Detail","0020500564","174","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","3","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","-14","1","1","20060120","PHI","MEM"
"Shot Chart Detail","0020500564","177","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-92","174","1","0","20060120","PHI","MEM"
"Shot Chart Detail","0020500564","191","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","1","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060120","PHI","MEM"
"Shot Chart Detail","0020500564","196","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","0","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060120","PHI","MEM"
"Shot Chart Detail","0020500564","329","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","10","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","187","189","1","0","20060120","PHI","MEM"
"Shot Chart Detail","0020500584","149","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","217","61","1","0","20060122","WAS","MEM"
"Shot Chart Detail","0020500584","163","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","6","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","15","1","0","20060122","WAS","MEM"
"Shot Chart Detail","0020500584","181","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","4","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","18","199","1","0","20060122","WAS","MEM"
"Shot Chart Detail","0020500601","500","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","0","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-128","207","1","0","20060124","MIA","MEM"
"Shot Chart Detail","0020500601","503","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","0","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","56","104","1","1","20060124","MIA","MEM"
"Shot Chart Detail","0020500624","90","2073","Brian Cardinal","1610612763","Memphis Grizzlies","1","0","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","0","1","1","20060127","DET","MEM"
"Shot Chart Detail","0020500634","80","2073","Brian Cardinal","1610612763","Memphis Grizzlies","1","3","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","8","1","0","20060128","MEM","NOK"
"Shot Chart Detail","0020500650","88","2073","Brian Cardinal","1610612763","Memphis Grizzlies","1","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-135","87","1","0","20060130","MEM","HOU"
"Shot Chart Detail","0020500650","101","2073","Brian Cardinal","1610612763","Memphis Grizzlies","1","0","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","149","77","1","1","20060130","MEM","HOU"
"Shot Chart Detail","0020500650","104","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","11","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","136","66","1","0","20060130","MEM","HOU"
"Shot Chart Detail","0020500668","116","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","10","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","131","79","1","1","20060201","MEM","DAL"
"Shot Chart Detail","0020500668","188","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","2","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-154","196","1","0","20060201","MEM","DAL"
"Shot Chart Detail","0020500668","214","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","0","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","12","1","1","20060201","MEM","DAL"
"Shot Chart Detail","0020500690","120","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","10","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060204","MIL","MEM"
"Shot Chart Detail","0020500690","139","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","7","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060204","MIL","MEM"
"Shot Chart Detail","0020500690","157","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","5","42","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060204","MIL","MEM"
"Shot Chart Detail","0020500690","162","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","5","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-118","137","1","0","20060204","MIL","MEM"
"Shot Chart Detail","0020500690","315","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-154","233","1","0","20060204","MIL","MEM"
"Shot Chart Detail","0020500690","320","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","10","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060204","MIL","MEM"
"Shot Chart Detail","0020500690","352","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","7","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","-16","1","1","20060204","MIL","MEM"
"Shot Chart Detail","0020500690","367","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","5","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-112","63","1","0","20060204","MIL","MEM"
"Shot Chart Detail","0020500690","383","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","3","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","1","260","1","0","20060204","MIL","MEM"
"Shot Chart Detail","0020500710","232","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","54","242","1","0","20060207","SAC","MEM"
"Shot Chart Detail","0020500710","339","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","11","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-5","1","1","20060207","SAC","MEM"
"Shot Chart Detail","0020500710","356","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","9","17","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","40","1","1","20060207","SAC","MEM"
"Shot Chart Detail","0020500710","379","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","6","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060207","SAC","MEM"
"Shot Chart Detail","0020500710","386","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","5","38","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","23","63","1","1","20060207","SAC","MEM"
"Shot Chart Detail","0020500710","409","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","2","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","192","99","1","0","20060207","SAC","MEM"
"Shot Chart Detail","0020500710","439","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","0","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","53","1","0","20060207","SAC","MEM"
"Shot Chart Detail","0020500721","433","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","4","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060208","PHX","MEM"
"Shot Chart Detail","0020500721","503","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","164","197","1","0","20060208","PHX","MEM"
"Shot Chart Detail","0020500735","160","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","4","55","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","54","1","1","20060210","LAC","MEM"
"Shot Chart Detail","0020500735","337","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","10","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-23","63","1","0","20060210","LAC","MEM"
"Shot Chart Detail","0020500735","365","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","8","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-192","183","1","0","20060210","LAC","MEM"
"Shot Chart Detail","0020500735","369","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","8","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060210","LAC","MEM"
"Shot Chart Detail","0020500824","97","2073","Brian Cardinal","1610612763","Memphis Grizzlies","1","0","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060226","MIN","MEM"
"Shot Chart Detail","0020500824","99","2073","Brian Cardinal","1610612763","Memphis Grizzlies","1","0","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060226","MIN","MEM"
"Shot Chart Detail","0020500824","126","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","30","1","0","20060226","MIN","MEM"
"Shot Chart Detail","0020500824","350","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","11","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060226","MIN","MEM"
"Shot Chart Detail","0020500824","387","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","8","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060226","MIN","MEM"
"Shot Chart Detail","0020500824","389","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","8","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060226","MIN","MEM"
"Shot Chart Detail","0020500846","143","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-2","192","1","0","20060301","MEM","NYK"
"Shot Chart Detail","0020500846","167","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","5","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060301","MEM","NYK"
"Shot Chart Detail","0020501037","159","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","9","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","12","1","1","20060326","MEM","CHA"
"Shot Chart Detail","0020501037","407","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","9","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060326","MEM","CHA"
"Shot Chart Detail","0020501050","60","2073","Brian Cardinal","1610612763","Memphis Grizzlies","1","4","26","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","61","46","1","0","20060328","MEM","SEA"
"Shot Chart Detail","0020501050","115","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","-9","1","0","20060328","MEM","SEA"
"Shot Chart Detail","0020501058","77","2073","Brian Cardinal","1610612763","Memphis Grizzlies","1","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","128","1","0","20060329","NJN","MEM"
"Shot Chart Detail","0020501058","114","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-159","-14","1","0","20060329","NJN","MEM"
"Shot Chart Detail","0020501073","121","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","10","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-126","217","1","0","20060331","NOK","MEM"
"Shot Chart Detail","0020501102","120","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","10","199","1","0","20060404","MEM","GSW"
"Shot Chart Detail","0020501102","149","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","8","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","28","1","1","20060404","MEM","GSW"
"Shot Chart Detail","0020501102","170","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","7","23","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060404","MEM","GSW"
"Shot Chart Detail","0020501125","360","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","10","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060407","MEM","MIL"
"Shot Chart Detail","0020501157","402","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","5","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","71","164","1","0","20060411","MEM","MIN"
"Shot Chart Detail","0020501157","426","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","2","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","20","1","0","20060411","MEM","MIN"
"Shot Chart Detail","0020501166","106","2073","Brian Cardinal","1610612763","Memphis Grizzlies","1","0","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060412","CHA","MEM"
"Shot Chart Detail","0020501166","136","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","8","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-110","130","1","1","20060412","CHA","MEM"
"Shot Chart Detail","0020501215","138","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","8","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","25","1","1","20060418","MEM","LAC"
"Shot Chart Detail","0020501215","307","2073","Brian Cardinal","1610612763","Memphis Grizzlies","3","0","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","62","237","1","1","20060418","MEM","LAC"
