"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400163","475","202322","John Wall","1610612764","Washington Wizards","4","6","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","42","1","0","20141119","WAS","DAL"
"Shot Chart Detail","0021400163","536","202322","John Wall","1610612764","Washington Wizards","4","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","145","1","0","20141119","WAS","DAL"
"Shot Chart Detail","0021400179","49","202322","John Wall","1610612764","Washington Wizards","1","6","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-117","175","1","0","20141121","WAS","CLE"
"Shot Chart Detail","0021400179","52","202322","John Wall","1610612764","Washington Wizards","1","6","1","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","-8","1","1","20141121","WAS","CLE"
"Shot Chart Detail","0021400179","54","202322","John Wall","1610612764","Washington Wizards","1","5","53","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","3","1","1","20141121","WAS","CLE"
"Shot Chart Detail","0021400179","98","202322","John Wall","1610612764","Washington Wizards","1","1","54","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-10","1","1","20141121","WAS","CLE"
"Shot Chart Detail","0021400179","104","202322","John Wall","1610612764","Washington Wizards","1","0","50","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","80","194","1","1","20141121","WAS","CLE"
"Shot Chart Detail","0021400179","108","202322","John Wall","1610612764","Washington Wizards","1","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-90","261","1","0","20141121","WAS","CLE"
"Shot Chart Detail","0021400179","206","202322","John Wall","1610612764","Washington Wizards","2","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","114","170","1","0","20141121","WAS","CLE"
"Shot Chart Detail","0021400179","222","202322","John Wall","1610612764","Washington Wizards","2","1","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141121","WAS","CLE"
"Shot Chart Detail","0021400179","246","202322","John Wall","1610612764","Washington Wizards","2","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-51","51","1","0","20141121","WAS","CLE"
"Shot Chart Detail","0021400179","252","202322","John Wall","1610612764","Washington Wizards","3","11","41","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","125","64","1","1","20141121","WAS","CLE"
"Shot Chart Detail","0021400179","279","202322","John Wall","1610612764","Washington Wizards","3","9","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","106","247","1","1","20141121","WAS","CLE"
"Shot Chart Detail","0021400179","311","202322","John Wall","1610612764","Washington Wizards","3","6","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","159","1","0","20141121","WAS","CLE"
"Shot Chart Detail","0021400179","320","202322","John Wall","1610612764","Washington Wizards","3","5","11","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-65","119","1","1","20141121","WAS","CLE"
"Shot Chart Detail","0021400179","330","202322","John Wall","1610612764","Washington Wizards","3","4","17","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","113","165","1","1","20141121","WAS","CLE"
"Shot Chart Detail","0021400179","333","202322","John Wall","1610612764","Washington Wizards","3","3","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-34","194","1","1","20141121","WAS","CLE"
"Shot Chart Detail","0021400179","360","202322","John Wall","1610612764","Washington Wizards","3","1","6","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-112","140","1","1","20141121","WAS","CLE"
"Shot Chart Detail","0021400179","372","202322","John Wall","1610612764","Washington Wizards","3","0","27","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20141121","WAS","CLE"
"Shot Chart Detail","0021400179","374","202322","John Wall","1610612764","Washington Wizards","3","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","0","20141121","WAS","CLE"
"Shot Chart Detail","0021400179","449","202322","John Wall","1610612764","Washington Wizards","4","5","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","160","228","1","0","20141121","WAS","CLE"
"Shot Chart Detail","0021400179","455","202322","John Wall","1610612764","Washington Wizards","4","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","105","112","1","0","20141121","WAS","CLE"
"Shot Chart Detail","0021400190","22","202322","John Wall","1610612764","Washington Wizards","1","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","135","113","1","0","20141122","MIL","WAS"
"Shot Chart Detail","0021400190","88","202322","John Wall","1610612764","Washington Wizards","1","2","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-24","149","1","0","20141122","MIL","WAS"
"Shot Chart Detail","0021400190","107","202322","John Wall","1610612764","Washington Wizards","1","0","58","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-2","1","1","20141122","MIL","WAS"
"Shot Chart Detail","0021400190","182","202322","John Wall","1610612764","Washington Wizards","2","6","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","0","20141122","MIL","WAS"
"Shot Chart Detail","0021400190","213","202322","John Wall","1610612764","Washington Wizards","2","3","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20141122","MIL","WAS"
"Shot Chart Detail","0021400190","238","202322","John Wall","1610612764","Washington Wizards","2","1","27","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141122","MIL","WAS"
"Shot Chart Detail","0021400190","253","202322","John Wall","1610612764","Washington Wizards","2","0","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","131","1","1","20141122","MIL","WAS"
"Shot Chart Detail","0021400190","270","202322","John Wall","1610612764","Washington Wizards","3","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-125","89","1","0","20141122","MIL","WAS"
"Shot Chart Detail","0021400190","287","202322","John Wall","1610612764","Washington Wizards","3","9","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20141122","MIL","WAS"
"Shot Chart Detail","0021400190","292","202322","John Wall","1610612764","Washington Wizards","3","9","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","145","1","0","20141122","MIL","WAS"
"Shot Chart Detail","0021400190","327","202322","John Wall","1610612764","Washington Wizards","3","7","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","15","1","0","20141122","MIL","WAS"
"Shot Chart Detail","0021400190","343","202322","John Wall","1610612764","Washington Wizards","3","5","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","84","134","1","1","20141122","MIL","WAS"
"Shot Chart Detail","0021400190","392","202322","John Wall","1610612764","Washington Wizards","3","0","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","34","115","1","0","20141122","MIL","WAS"
"Shot Chart Detail","0021400190","402","202322","John Wall","1610612764","Washington Wizards","3","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-81","124","1","0","20141122","MIL","WAS"
"Shot Chart Detail","0021400190","512","202322","John Wall","1610612764","Washington Wizards","4","2","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","31","178","1","0","20141122","MIL","WAS"
"Shot Chart Detail","0021400190","516","202322","John Wall","1610612764","Washington Wizards","4","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","23","1","0","20141122","MIL","WAS"
"Shot Chart Detail","0021400190","526","202322","John Wall","1610612764","Washington Wizards","4","1","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141122","MIL","WAS"
"Shot Chart Detail","0021400205","33","202322","John Wall","1610612764","Washington Wizards","1","9","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","95","257","1","1","20141125","WAS","ATL"
"Shot Chart Detail","0021400205","69","202322","John Wall","1610612764","Washington Wizards","1","5","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-45","195","1","0","20141125","WAS","ATL"
"Shot Chart Detail","0021400205","603","202322","John Wall","1610612764","Washington Wizards","1","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-40","247","1","0","20141125","WAS","ATL"
"Shot Chart Detail","0021400205","113","202322","John Wall","1610612764","Washington Wizards","1","1","45","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-24","39","1","1","20141125","WAS","ATL"
"Shot Chart Detail","0021400205","126","202322","John Wall","1610612764","Washington Wizards","1","0","48","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","31","1","1","20141125","WAS","ATL"
"Shot Chart Detail","0021400205","236","202322","John Wall","1610612764","Washington Wizards","2","2","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","193","189","1","0","20141125","WAS","ATL"
"Shot Chart Detail","0021400205","248","202322","John Wall","1610612764","Washington Wizards","2","1","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-106","242","1","1","20141125","WAS","ATL"
"Shot Chart Detail","0021400205","276","202322","John Wall","1610612764","Washington Wizards","3","11","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-15","157","1","0","20141125","WAS","ATL"
"Shot Chart Detail","0021400205","310","202322","John Wall","1610612764","Washington Wizards","3","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-103","145","1","0","20141125","WAS","ATL"
"Shot Chart Detail","0021400205","375","202322","John Wall","1610612764","Washington Wizards","3","5","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","11","1","1","20141125","WAS","ATL"
"Shot Chart Detail","0021400205","346","202322","John Wall","1610612764","Washington Wizards","3","4","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","170","1","0","20141125","WAS","ATL"
"Shot Chart Detail","0021400205","372","202322","John Wall","1610612764","Washington Wizards","3","2","29","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","36","1","0","20141125","WAS","ATL"
"Shot Chart Detail","0021400205","394","202322","John Wall","1610612764","Washington Wizards","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-70","184","1","0","20141125","WAS","ATL"
"Shot Chart Detail","0021400205","466","202322","John Wall","1610612764","Washington Wizards","4","5","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-92","160","1","0","20141125","WAS","ATL"
"Shot Chart Detail","0021400205","509","202322","John Wall","1610612764","Washington Wizards","4","3","26","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","25","1","1","20141125","WAS","ATL"
"Shot Chart Detail","0021400211","31","202322","John Wall","1610612764","Washington Wizards","1","8","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","31","1","1","20141126","CLE","WAS"
"Shot Chart Detail","0021400211","45","202322","John Wall","1610612764","Washington Wizards","1","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","88","168","1","0","20141126","CLE","WAS"
"Shot Chart Detail","0021400211","118","202322","John Wall","1610612764","Washington Wizards","1","0","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","132","211","1","1","20141126","CLE","WAS"
"Shot Chart Detail","0021400211","128","202322","John Wall","1610612764","Washington Wizards","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","95","157","1","0","20141126","CLE","WAS"
"Shot Chart Detail","0021400211","245","202322","John Wall","1610612764","Washington Wizards","2","2","17","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-12","46","1","0","20141126","CLE","WAS"
"Shot Chart Detail","0021400211","382","202322","John Wall","1610612764","Washington Wizards","3","3","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","56","1","0","20141126","CLE","WAS"
"Shot Chart Detail","0021400236","10","202322","John Wall","1610612764","Washington Wizards","1","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-84","143","1","0","20141129","WAS","NOP"
"Shot Chart Detail","0021400236","57","202322","John Wall","1610612764","Washington Wizards","1","5","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-49","263","1","0","20141129","WAS","NOP"
"Shot Chart Detail","0021400236","76","202322","John Wall","1610612764","Washington Wizards","1","3","47","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20141129","WAS","NOP"
"Shot Chart Detail","0021400236","86","202322","John Wall","1610612764","Washington Wizards","1","3","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-2","1","0","20141129","WAS","NOP"
"Shot Chart Detail","0021400236","197","202322","John Wall","1610612764","Washington Wizards","2","4","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","146","115","1","0","20141129","WAS","NOP"
"Shot Chart Detail","0021400236","218","202322","John Wall","1610612764","Washington Wizards","2","2","21","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141129","WAS","NOP"
"Shot Chart Detail","0021400236","229","202322","John Wall","1610612764","Washington Wizards","2","1","6","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","48","1","1","20141129","WAS","NOP"
"Shot Chart Detail","0021400236","232","202322","John Wall","1610612764","Washington Wizards","2","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","140","115","1","0","20141129","WAS","NOP"
"Shot Chart Detail","0021400236","307","202322","John Wall","1610612764","Washington Wizards","3","4","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","50","126","1","0","20141129","WAS","NOP"
"Shot Chart Detail","0021400236","349","202322","John Wall","1610612764","Washington Wizards","3","0","46","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-2","1","1","20141129","WAS","NOP"
"Shot Chart Detail","0021400236","352","202322","John Wall","1610612764","Washington Wizards","3","0","8","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20141129","WAS","NOP"
"Shot Chart Detail","0021400236","436","202322","John Wall","1610612764","Washington Wizards","4","5","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-119","127","1","0","20141129","WAS","NOP"
"Shot Chart Detail","0021400236","455","202322","John Wall","1610612764","Washington Wizards","4","3","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","28","1","0","20141129","WAS","NOP"
"Shot Chart Detail","0021400236","475","202322","John Wall","1610612764","Washington Wizards","4","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","124","115","1","0","20141129","WAS","NOP"
"Shot Chart Detail","0021400250","84","202322","John Wall","1610612764","Washington Wizards","1","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","103","186","1","0","20141201","WAS","MIA"
"Shot Chart Detail","0021400250","121","202322","John Wall","1610612764","Washington Wizards","1","0","0","Made Shot","Pullup Bank shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","99","257","1","1","20141201","WAS","MIA"
"Shot Chart Detail","0021400250","193","202322","John Wall","1610612764","Washington Wizards","2","5","25","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20141201","WAS","MIA"
"Shot Chart Detail","0021400250","219","202322","John Wall","1610612764","Washington Wizards","2","3","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-11","157","1","1","20141201","WAS","MIA"
"Shot Chart Detail","0021400250","255","202322","John Wall","1610612764","Washington Wizards","2","0","0","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-114","167","1","1","20141201","WAS","MIA"
"Shot Chart Detail","0021400250","281","202322","John Wall","1610612764","Washington Wizards","3","9","38","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","159","94","1","1","20141201","WAS","MIA"
"Shot Chart Detail","0021400250","301","202322","John Wall","1610612764","Washington Wizards","3","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","208","1","0","20141201","WAS","MIA"
"Shot Chart Detail","0021400250","325","202322","John Wall","1610612764","Washington Wizards","3","5","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","195","217","1","0","20141201","WAS","MIA"
"Shot Chart Detail","0021400250","353","202322","John Wall","1610612764","Washington Wizards","3","2","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","198","190","1","1","20141201","WAS","MIA"
"Shot Chart Detail","0021400250","358","202322","John Wall","1610612764","Washington Wizards","3","1","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","20","254","1","0","20141201","WAS","MIA"
"Shot Chart Detail","0021400264","44","202322","John Wall","1610612764","Washington Wizards","1","7","22","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","28","1","1","20141203","WAS","LAL"
"Shot Chart Detail","0021400264","48","202322","John Wall","1610612764","Washington Wizards","1","6","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-123","250","1","0","20141203","WAS","LAL"
"Shot Chart Detail","0021400264","68","202322","John Wall","1610612764","Washington Wizards","1","4","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","208","1","0","20141203","WAS","LAL"
"Shot Chart Detail","0021400264","70","202322","John Wall","1610612764","Washington Wizards","1","4","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-111","228","1","0","20141203","WAS","LAL"
"Shot Chart Detail","0021400264","93","202322","John Wall","1610612764","Washington Wizards","1","2","59","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","84","132","1","1","20141203","WAS","LAL"
"Shot Chart Detail","0021400264","224","202322","John Wall","1610612764","Washington Wizards","2","4","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","29","170","1","0","20141203","WAS","LAL"
"Shot Chart Detail","0021400264","244","202322","John Wall","1610612764","Washington Wizards","2","2","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","0","20141203","WAS","LAL"
"Shot Chart Detail","0021400264","276","202322","John Wall","1610612764","Washington Wizards","3","11","39","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-2","1","1","20141203","WAS","LAL"
"Shot Chart Detail","0021400264","285","202322","John Wall","1610612764","Washington Wizards","3","10","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-155","72","1","0","20141203","WAS","LAL"
"Shot Chart Detail","0021400264","296","202322","John Wall","1610612764","Washington Wizards","3","9","24","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","114","157","1","1","20141203","WAS","LAL"
"Shot Chart Detail","0021400264","314","202322","John Wall","1610612764","Washington Wizards","3","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","86","157","1","0","20141203","WAS","LAL"
"Shot Chart Detail","0021400264","335","202322","John Wall","1610612764","Washington Wizards","3","5","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","0","20141203","WAS","LAL"
"Shot Chart Detail","0021400264","366","202322","John Wall","1610612764","Washington Wizards","3","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-119","137","1","0","20141203","WAS","LAL"
"Shot Chart Detail","0021400264","416","202322","John Wall","1610612764","Washington Wizards","3","0","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","125","172","1","0","20141203","WAS","LAL"
"Shot Chart Detail","0021400264","486","202322","John Wall","1610612764","Washington Wizards","4","4","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","15","263","1","0","20141203","WAS","LAL"
"Shot Chart Detail","0021400264","508","202322","John Wall","1610612764","Washington Wizards","4","2","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","114","126","1","0","20141203","WAS","LAL"
"Shot Chart Detail","0021400264","520","202322","John Wall","1610612764","Washington Wizards","4","1","43","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-127","118","1","1","20141203","WAS","LAL"
"Shot Chart Detail","0021400264","538","202322","John Wall","1610612764","Washington Wizards","4","0","11","Made Shot","Fadeaway Bank shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","7","254","1","1","20141203","WAS","LAL"
"Shot Chart Detail","0021400278","275","202322","John Wall","1610612764","Washington Wizards","2","1","53","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141205","WAS","DEN"
"Shot Chart Detail","0021400278","318","202322","John Wall","1610612764","Washington Wizards","3","10","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","56","186","1","0","20141205","WAS","DEN"
"Shot Chart Detail","0021400278","390","202322","John Wall","1610612764","Washington Wizards","3","4","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","176","205","1","1","20141205","WAS","DEN"
"Shot Chart Detail","0021400278","393","202322","John Wall","1610612764","Washington Wizards","3","4","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","105","187","1","1","20141205","WAS","DEN"
"Shot Chart Detail","0021400278","395","202322","John Wall","1610612764","Washington Wizards","3","3","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","100","247","1","0","20141205","WAS","DEN"
"Shot Chart Detail","0021400278","437","202322","John Wall","1610612764","Washington Wizards","3","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-116","110","1","0","20141205","WAS","DEN"
"Shot Chart Detail","0021400278","440","202322","John Wall","1610612764","Washington Wizards","3","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-128","236","1","0","20141205","WAS","DEN"
"Shot Chart Detail","0021400294","32","202322","John Wall","1610612764","Washington Wizards","1","7","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-79","242","1","0","20141207","BOS","WAS"
"Shot Chart Detail","0021400294","85","202322","John Wall","1610612764","Washington Wizards","1","2","50","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","-3","1","0","20141207","BOS","WAS"
"Shot Chart Detail","0021400294","115","202322","John Wall","1610612764","Washington Wizards","1","0","11","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20141207","BOS","WAS"
"Shot Chart Detail","0021400294","269","202322","John Wall","1610612764","Washington Wizards","2","1","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-6","1","0","20141207","BOS","WAS"
"Shot Chart Detail","0021400294","318","202322","John Wall","1610612764","Washington Wizards","3","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-179","69","1","0","20141207","BOS","WAS"
"Shot Chart Detail","0021400294","386","202322","John Wall","1610612764","Washington Wizards","3","3","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","56","178","1","0","20141207","BOS","WAS"
"Shot Chart Detail","0021400294","481","202322","John Wall","1610612764","Washington Wizards","4","8","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","36","159","1","0","20141207","BOS","WAS"
"Shot Chart Detail","0021400294","488","202322","John Wall","1610612764","Washington Wizards","4","7","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20141207","BOS","WAS"
