"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700444","126","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","7","53","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","3","1","1","20071230","POR","PHI"
"Shot Chart Detail","0020700454","121","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","8","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","232","66","1","0","20071231","UTA","POR"
"Shot Chart Detail","0020700465","374","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","4","8","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","43","1","0","20080102","MIN","POR"
"Shot Chart Detail","0020700469","124","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","9","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","17","1","0","20080103","CHI","POR"
"Shot Chart Detail","0020700469","143","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","7","49","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-43","84","1","0","20080103","CHI","POR"
"Shot Chart Detail","0020700489","142","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","8","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","20","204","1","1","20080105","POR","UTA"
"Shot Chart Detail","0020700489","344","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","4","10","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080105","POR","UTA"
"Shot Chart Detail","0020700489","383","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","4","5","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080105","POR","UTA"
"Shot Chart Detail","0020700489","405","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","4","2","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","138","1","1","20080105","POR","UTA"
"Shot Chart Detail","0020700489","423","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","4","1","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080105","POR","UTA"
"Shot Chart Detail","0020700518","114","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","10","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","29","243","1","0","20080109","POR","GSW"
"Shot Chart Detail","0020700518","116","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","9","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080109","POR","GSW"
"Shot Chart Detail","0020700518","343","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","3","0","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","187","130","1","0","20080109","POR","GSW"
"Shot Chart Detail","0020700518","395","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","4","7","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","117","1","1","20080109","POR","GSW"
"Shot Chart Detail","0020700518","400","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","4","6","22","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","41","51","1","0","20080109","POR","GSW"
"Shot Chart Detail","0020700541","119","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","11","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080113","TOR","POR"
"Shot Chart Detail","0020700566","154","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","7","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-3","1","0","20080116","BOS","POR"
"Shot Chart Detail","0020700575","142","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","9","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","33","252","1","0","20080118","MIA","POR"
"Shot Chart Detail","0020700575","150","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","8","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080118","MIA","POR"
"Shot Chart Detail","0020700575","166","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","7","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","196","1","0","20080118","MIA","POR"
"Shot Chart Detail","0020700575","351","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","3","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","112","168","1","0","20080118","MIA","POR"
"Shot Chart Detail","0020700575","356","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","3","0","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","23","1","0","20080118","MIA","POR"
"Shot Chart Detail","0020700585","137","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","9","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","144","137","1","0","20080119","ORL","POR"
"Shot Chart Detail","0020700599","116","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","10","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080121","ATL","POR"
"Shot Chart Detail","0020700599","126","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","9","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080121","ATL","POR"
"Shot Chart Detail","0020700599","135","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","8","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","246","58","1","1","20080121","ATL","POR"
"Shot Chart Detail","0020700599","137","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","7","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","135","238","1","1","20080121","ATL","POR"
"Shot Chart Detail","0020700599","339","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","4","10","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080121","ATL","POR"
"Shot Chart Detail","0020700599","356","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","4","7","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080121","ATL","POR"
"Shot Chart Detail","0020700599","366","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","4","7","15","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","87","33","1","1","20080121","ATL","POR"
"Shot Chart Detail","0020700615","157","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","7","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","109","1","0","20080123","NOH","POR"
"Shot Chart Detail","0020700636","162","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","7","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080125","POR","HOU"
"Shot Chart Detail","0020700636","363","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","4","10","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080125","POR","HOU"
"Shot Chart Detail","0020700646","88","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","1","1","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080127","POR","ATL"
"Shot Chart Detail","0020700646","97","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","1","0","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080127","POR","ATL"
"Shot Chart Detail","0020700646","143","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","6","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","215","1","0","20080127","POR","ATL"
"Shot Chart Detail","0020700646","147","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","6","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","0","20080127","POR","ATL"
"Shot Chart Detail","0020700646","340","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","4","6","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080127","POR","ATL"
"Shot Chart Detail","0020700672","107","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","1","0","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080130","POR","CLE"
"Shot Chart Detail","0020700672","112","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","38","140","1","0","20080130","POR","CLE"
"Shot Chart Detail","0020700672","139","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","8","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-217","102","1","0","20080130","POR","CLE"
"Shot Chart Detail","0020700672","356","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","28","1","0","20080130","POR","CLE"
"Shot Chart Detail","0020700672","365","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","4","11","15","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080130","POR","CLE"
"Shot Chart Detail","0020700672","381","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","4","9","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080130","POR","CLE"
"Shot Chart Detail","0020700687","131","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","5","1","0","20080201","POR","NYK"
"Shot Chart Detail","0020700705","128","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","11","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","8","1","0","20080204","POR","DEN"
"Shot Chart Detail","0020700722","118","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","11","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080206","POR","CHI"
"Shot Chart Detail","0020700731","112","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","9","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","61","199","1","0","20080208","DET","POR"
"Shot Chart Detail","0020700731","266","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","3","1","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","2","1","0","20080208","DET","POR"
"Shot Chart Detail","0020700731","268","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","3","1","17","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","30","1","0","20080208","DET","POR"
"Shot Chart Detail","0020700731","309","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","4","8","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080208","DET","POR"
"Shot Chart Detail","0020700737","94","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","1","1","46","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","26","1","0","20080209","IND","POR"
"Shot Chart Detail","0020700737","128","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","10","6","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","20","1","0","20080209","IND","POR"
"Shot Chart Detail","0020700737","326","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","3","2","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-133","122","1","0","20080209","IND","POR"
"Shot Chart Detail","0020700737","334","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","3","1","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-74","273","1","0","20080209","IND","POR"
"Shot Chart Detail","0020700737","369","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","4","10","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-100","233","1","0","20080209","IND","POR"
"Shot Chart Detail","0020700756","102","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","11","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080211","HOU","POR"
"Shot Chart Detail","0020700756","116","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","9","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-156","125","1","1","20080211","HOU","POR"
"Shot Chart Detail","0020700756","122","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","8","12","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","61","38","1","1","20080211","HOU","POR"
"Shot Chart Detail","0020700756","402","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","4","2","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080211","HOU","POR"
"Shot Chart Detail","0020700774","126","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","11","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","113","166","1","0","20080213","DAL","POR"
"Shot Chart Detail","0020700774","135","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","10","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","33","280","1","1","20080213","DAL","POR"
"Shot Chart Detail","0020700774","250","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","47","97","470","1","0","20080213","DAL","POR"
"Shot Chart Detail","0020700787","103","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","23","197","1","0","20080219","POR","SAC"
"Shot Chart Detail","0020700802","126","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","1","0","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080221","POR","SEA"
"Shot Chart Detail","0020700802","177","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","6","15","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","15","1","1","20080221","POR","SEA"
"Shot Chart Detail","0020700815","129","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","11","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","148","1","0","20080222","SEA","POR"
"Shot Chart Detail","0020700815","146","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-82","49","1","0","20080222","SEA","POR"
"Shot Chart Detail","0020700827","119","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","9","57","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","223","87","1","1","20080224","POR","BOS"
"Shot Chart Detail","0020700827","123","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","9","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080224","POR","BOS"
"Shot Chart Detail","0020700827","329","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","3","0","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080224","POR","BOS"
"Shot Chart Detail","0020700827","337","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","64","-153","628","1","0","20080224","POR","BOS"
"Shot Chart Detail","0020700827","347","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","4","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-123","128","1","0","20080224","POR","BOS"
"Shot Chart Detail","0020700827","350","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","4","10","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080224","POR","BOS"
"Shot Chart Detail","0020700843","121","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","10","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","57","210","1","0","20080226","LAL","POR"
"Shot Chart Detail","0020700843","147","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","8","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","97","189","1","0","20080226","LAL","POR"
"Shot Chart Detail","0020700843","331","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","54","74","544","1","0","20080226","LAL","POR"
"Shot Chart Detail","0020700948","88","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","1","0","0","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-3","153","1","1","20080311","MIN","POR"
"Shot Chart Detail","0020700964","492","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","4","0","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","1","187","1","1","20080313","SAC","POR"
"Shot Chart Detail","0020700982","121","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","10","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","44","196","1","0","20080315","POR","MIN"
"Shot Chart Detail","0020701005","128","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","10","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-6","250","1","0","20080318","POR","PHX"
"Shot Chart Detail","0020701005","141","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","9","19","Missed Shot","Jump Shot","3PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-153","181","1","0","20080318","POR","PHX"
"Shot Chart Detail","0020701026","80","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","105","276","1","1","20080321","POR","LAC"
"Shot Chart Detail","0020701039","112","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","49","60","493","1","0","20080322","LAC","POR"
"Shot Chart Detail","0020701057","397","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","4","3","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080325","POR","WAS"
"Shot Chart Detail","0020701057","423","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","4","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-118","209","1","0","20080325","POR","WAS"
"Shot Chart Detail","0020701072","428","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","4","3","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-95","173","1","0","20080327","GSW","POR"
"Shot Chart Detail","0020701072","454","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","4","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-71","204","1","0","20080327","GSW","POR"
"Shot Chart Detail","0020701088","116","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","31","67","303","1","0","20080329","POR","CHA"
"Shot Chart Detail","0020701122","126","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","11","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-23","265","1","0","20080402","LAL","POR"
"Shot Chart Detail","0020701122","156","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","7","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080402","LAL","POR"
"Shot Chart Detail","0020701122","161","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","6","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080402","LAL","POR"
"Shot Chart Detail","0020701122","185","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","3","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-113","210","1","1","20080402","LAL","POR"
"Shot Chart Detail","0020701122","334","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","3","0","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-133","140","1","0","20080402","LAL","POR"
"Shot Chart Detail","0020701125","95","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","1","0","32","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","71","41","1","0","20080403","POR","HOU"
"Shot Chart Detail","0020701125","131","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","9","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","57","192","1","0","20080403","POR","HOU"
"Shot Chart Detail","0020701147","95","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","98","168","1","0","20080406","POR","SAS"
"Shot Chart Detail","0020701161","115","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","9","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080408","POR","LAL"
"Shot Chart Detail","0020701161","120","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","9","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","117","169","1","0","20080408","POR","LAL"
"Shot Chart Detail","0020701186","109","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","11","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080411","SAC","POR"
"Shot Chart Detail","0020701186","112","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","11","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080411","SAC","POR"
"Shot Chart Detail","0020701186","121","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","8","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","18","1","0","20080411","SAC","POR"
"Shot Chart Detail","0020701215","114","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","11","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","228","76","1","0","20080415","POR","MEM"
"Shot Chart Detail","0020701215","143","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","7","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","181","217","1","1","20080415","POR","MEM"
"Shot Chart Detail","0020701229","115","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","1","0","15","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","74","38","1","1","20080416","PHX","POR"
"Shot Chart Detail","0020701229","138","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","10","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","113","132","1","0","20080416","PHX","POR"
"Shot Chart Detail","0020701229","157","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","9","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","138","161","1","1","20080416","PHX","POR"
"Shot Chart Detail","0020701229","166","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","7","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080416","PHX","POR"
"Shot Chart Detail","0020701229","407","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","4","4","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-6","257","1","1","20080416","PHX","POR"
"Shot Chart Detail","0020800003","130","200771","Sergio Rodriguez","1610612757","Portland Trail Blazers","2","11","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","187","1","0","20081028","LAL","POR"
