"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800807","414","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","3","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","13","1","1","20190206","DAL","CHA"
"Shot Chart Detail","0021800807","470","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","11","41","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","16","1","0","20190206","DAL","CHA"
"Shot Chart Detail","0021800807","535","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","6","56","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","26","1","1","20190206","DAL","CHA"
"Shot Chart Detail","0021800827","112","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","2","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","25","1","0","20190209","ATL","CHA"
"Shot Chart Detail","0021800827","126","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","1","50","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","0","20190209","ATL","CHA"
"Shot Chart Detail","0021800827","443","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","2","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","158","1","0","20190209","ATL","CHA"
"Shot Chart Detail","0021800827","447","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","2","15","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20190209","ATL","CHA"
"Shot Chart Detail","0021800827","451","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","1","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20190209","ATL","CHA"
"Shot Chart Detail","0021800827","461","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","0","43","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","100","127","1","1","20190209","ATL","CHA"
"Shot Chart Detail","0021800827","481","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","11","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","0","20190209","ATL","CHA"
"Shot Chart Detail","0021800841","90","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","3","48","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","11","1","0","20190211","IND","CHA"
"Shot Chart Detail","0021800841","430","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","3","58","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","18","1","1","20190211","IND","CHA"
"Shot Chart Detail","0021800841","464","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","0","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","11","1","0","20190211","IND","CHA"
"Shot Chart Detail","0021800864","194","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","10","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","37","1","0","20190214","ORL","CHA"
"Shot Chart Detail","0021800864","208","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","9","12","Made Shot","Running Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","18","1","1","20190214","ORL","CHA"
"Shot Chart Detail","0021800864","300","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","3","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","21","1","0","20190214","ORL","CHA"
"Shot Chart Detail","0021800864","620","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","3","16","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","3","1","1","20190214","ORL","CHA"
"Shot Chart Detail","0021800864","630","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","1","56","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","1","20190214","ORL","CHA"
"Shot Chart Detail","0021800864","641","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","0","39","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-124","171","1","0","20190214","ORL","CHA"
"Shot Chart Detail","0021800873","20","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","10","30","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","22","1","0","20190222","CHA","WAS"
"Shot Chart Detail","0021800873","32","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","9","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","1","20190222","CHA","WAS"
"Shot Chart Detail","0021800873","177","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","10","28","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","11","1","1","20190222","CHA","WAS"
"Shot Chart Detail","0021800873","268","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","5","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","205","17","1","1","20190222","CHA","WAS"
"Shot Chart Detail","0021800873","360","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","11","37","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190222","CHA","WAS"
"Shot Chart Detail","0021800873","395","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","8","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","25","1","1","20190222","CHA","WAS"
"Shot Chart Detail","0021800873","530","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","11","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","13","1","0","20190222","CHA","WAS"
"Shot Chart Detail","0021800873","569","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","9","5","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","9","110","1","0","20190222","CHA","WAS"
"Shot Chart Detail","0021800873","665","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","1","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","1","20190222","CHA","WAS"
"Shot Chart Detail","0021800884","13","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","11","22","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190223","CHA","BKN"
"Shot Chart Detail","0021800884","16","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","10","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-47","119","1","0","20190223","CHA","BKN"
"Shot Chart Detail","0021800884","397","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","9","50","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","1","20190223","CHA","BKN"
"Shot Chart Detail","0021800884","405","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","8","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","226","1","0","20190223","CHA","BKN"
"Shot Chart Detail","0021800897","32","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","9","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","13","1","0","20190225","CHA","GSW"
"Shot Chart Detail","0021800897","204","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","9","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","12","1","0","20190225","CHA","GSW"
"Shot Chart Detail","0021800897","207","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","8","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","0","20190225","CHA","GSW"
"Shot Chart Detail","0021800897","296","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","8","53","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","6","1","0","20190225","CHA","GSW"
"Shot Chart Detail","0021800897","209","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","8","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190225","CHA","GSW"
"Shot Chart Detail","0021800897","402","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","8","37","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","13","1","1","20190225","CHA","GSW"
"Shot Chart Detail","0021800897","421","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","7","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","122","235","1","0","20190225","CHA","GSW"
"Shot Chart Detail","0021800897","536","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","11","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","15","1","1","20190225","CHA","GSW"
"Shot Chart Detail","0021800897","544","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","10","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-221","66","1","0","20190225","CHA","GSW"
"Shot Chart Detail","0021800911","10","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","11","15","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","116","125","1","0","20190227","CHA","HOU"
"Shot Chart Detail","0021800911","21","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","10","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-11","1","1","20190227","CHA","HOU"
"Shot Chart Detail","0021800911","29","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","9","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","214","1","0","20190227","CHA","HOU"
"Shot Chart Detail","0021800911","42","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","8","11","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-56","102","1","1","20190227","CHA","HOU"
"Shot Chart Detail","0021800911","527","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","10","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","241","83","1","0","20190227","CHA","HOU"
"Shot Chart Detail","0021800911","531","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","10","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","19","1","1","20190227","CHA","HOU"
"Shot Chart Detail","0021800911","608","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","4","4","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","11","73","1","0","20190227","CHA","HOU"
"Shot Chart Detail","0021800929","9","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","11","30","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-24","40","1","1","20190301","BKN","CHA"
"Shot Chart Detail","0021800929","12","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","11","14","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","10","1","0","20190301","BKN","CHA"
"Shot Chart Detail","0021800929","234","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","6","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-107","234","1","1","20190301","BKN","CHA"
"Shot Chart Detail","0021800929","350","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","11","32","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","48","120","1","1","20190301","BKN","CHA"
"Shot Chart Detail","0021800929","360","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","10","37","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","0","20190301","BKN","CHA"
"Shot Chart Detail","0021800944","12","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","11","14","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","21","1","1","20190303","CHA","POR"
"Shot Chart Detail","0021800944","39","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","103","245","1","0","20190303","CHA","POR"
"Shot Chart Detail","0021800944","337","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","11","42","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-29","258","1","1","20190303","CHA","POR"
"Shot Chart Detail","0021800944","344","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","10","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","134","202","1","0","20190303","CHA","POR"
"Shot Chart Detail","0021800944","358","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","9","21","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","0","20190303","CHA","POR"
"Shot Chart Detail","0021800944","398","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","6","25","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190303","CHA","POR"
"Shot Chart Detail","0021800944","525","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","10","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","201","1","1","20190303","CHA","POR"
"Shot Chart Detail","0021800965","19","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","10","15","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","4","80","1","0","20190306","CHA","MIA"
"Shot Chart Detail","0021800965","27","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","8","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","20","1","0","20190306","CHA","MIA"
"Shot Chart Detail","0021800965","351","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","7","52","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","17","104","1","1","20190306","CHA","MIA"
"Shot Chart Detail","0021800965","443","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","1","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","14","1","0","20190306","CHA","MIA"
"Shot Chart Detail","0021800977","16","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","10","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","20","1","0","20190308","CHA","WAS"
"Shot Chart Detail","0021800977","34","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","8","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","34","1","0","20190308","CHA","WAS"
"Shot Chart Detail","0021800977","42","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","7","52","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-92","157","1","0","20190308","CHA","WAS"
"Shot Chart Detail","0021800977","176","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-232","101","1","0","20190308","CHA","WAS"
"Shot Chart Detail","0021800977","186","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","10","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","23","1","0","20190308","CHA","WAS"
"Shot Chart Detail","0021800977","482","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","1","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","25","1","0","20190308","CHA","WAS"
"Shot Chart Detail","0021800977","487","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","1","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","6","1","1","20190308","CHA","WAS"
"Shot Chart Detail","0021800977","495","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","0","37","Missed Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","41","1","0","20190308","CHA","WAS"
"Shot Chart Detail","0021800990","98","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","4","14","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","1","20190309","MIL","CHA"
"Shot Chart Detail","0021800990","119","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","2","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","22","1","1","20190309","MIL","CHA"
"Shot Chart Detail","0021800990","144","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","0","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","68","1","1","20190309","MIL","CHA"
"Shot Chart Detail","0021800990","156","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","11","40","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190309","MIL","CHA"
"Shot Chart Detail","0021800990","345","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","10","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20190309","MIL","CHA"
"Shot Chart Detail","0021800990","616","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","4","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","35","1","0","20190309","MIL","CHA"
"Shot Chart Detail","0021800990","621","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","3","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","10","1","1","20190309","MIL","CHA"
"Shot Chart Detail","0021800990","672","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","1","0","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","17","1","1","20190309","MIL","CHA"
"Shot Chart Detail","0021800990","675","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","0","31","Missed Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","63","71","1","0","20190309","MIL","CHA"
"Shot Chart Detail","0021801004","15","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","10","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","157","1","0","20190311","HOU","CHA"
"Shot Chart Detail","0021801004","57","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","7","35","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","9","1","0","20190311","HOU","CHA"
"Shot Chart Detail","0021801004","220","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","7","57","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","17","1","0","20190311","HOU","CHA"
"Shot Chart Detail","0021801004","368","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","8","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-22","1","0","20190311","HOU","CHA"
"Shot Chart Detail","0021801004","406","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","5","27","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","20","1","1","20190311","HOU","CHA"
"Shot Chart Detail","0021801004","449","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","2","21","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-3","1","1","20190311","HOU","CHA"
"Shot Chart Detail","0021801004","468","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","0","40","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-1","1","0","20190311","HOU","CHA"
"Shot Chart Detail","0021801004","599","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","3","22","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","-9","1","1","20190311","HOU","CHA"
"Shot Chart Detail","0021801004","611","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","2","27","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-128","227","1","0","20190311","HOU","CHA"
"Shot Chart Detail","0021801004","615","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","2","21","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190311","HOU","CHA"
"Shot Chart Detail","0021801004","631","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","1","31","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190311","HOU","CHA"
"Shot Chart Detail","0021801004","647","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-62","239","1","0","20190311","HOU","CHA"
"Shot Chart Detail","0021801028","18","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","10","16","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-62","36","1","1","20190315","WAS","CHA"
"Shot Chart Detail","0021801028","375","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","8","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","13","1","0","20190315","WAS","CHA"
"Shot Chart Detail","0021801028","406","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","7","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","238","58","1","0","20190315","WAS","CHA"
"Shot Chart Detail","0021801045","9","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","11","31","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","29","1","0","20190317","MIA","CHA"
"Shot Chart Detail","0021801045","39","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","9","26","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20190317","MIA","CHA"
"Shot Chart Detail","0021801045","372","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","10","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","37","1","0","20190317","MIA","CHA"
"Shot Chart Detail","0021801059","10","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","11","7","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","29","1","1","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","16","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","10","44","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","1","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","26","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","9","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","165","1","0","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","86","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","5","19","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","30","-33","300","1","0","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","297","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","2","43","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","0","1","1","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","338","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","45","19","458","1","0","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","364","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","9","54","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-176","129","1","0","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","438","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","4","3","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","67","66","1","1","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","581","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","6","44","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","8","1","0","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","659","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","0","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","10","1","0","20190319","CHA","PHI"
"Shot Chart Detail","0021801074","41","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","8","21","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","68","27","1","0","20190321","CHA","MIN"
