"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600412","307","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","6","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","171","111","1","1","20161218","SAS","NOP"
"Shot Chart Detail","0021600412","318","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","4","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","194","165","1","0","20161218","SAS","NOP"
"Shot Chart Detail","0021600412","340","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","3","0","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-9","100","1","1","20161218","SAS","NOP"
"Shot Chart Detail","0021600418","26","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","9","6","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20161220","PHI","NOP"
"Shot Chart Detail","0021600418","32","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","8","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-71","175","1","0","20161220","PHI","NOP"
"Shot Chart Detail","0021600418","54","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","6","25","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","-16","1","1","20161220","PHI","NOP"
"Shot Chart Detail","0021600418","74","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","4","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-110","-15","1","0","20161220","PHI","NOP"
"Shot Chart Detail","0021600418","134","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","0","0","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","23","1","0","20161220","PHI","NOP"
"Shot Chart Detail","0021600418","312","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","10","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","135","115","1","0","20161220","PHI","NOP"
"Shot Chart Detail","0021600418","314","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","10","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","158","198","1","1","20161220","PHI","NOP"
"Shot Chart Detail","0021600418","388","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","1","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-176","198","1","1","20161220","PHI","NOP"
"Shot Chart Detail","0021600418","390","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","0","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","16","1","0","20161220","PHI","NOP"
"Shot Chart Detail","0021600433","37","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","8","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-214","154","1","0","20161221","NOP","OKC"
"Shot Chart Detail","0021600433","88","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","4","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-227","105","1","0","20161221","NOP","OKC"
"Shot Chart Detail","0021600433","330","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","7","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-140","205","1","0","20161221","NOP","OKC"
"Shot Chart Detail","0021600449","2","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-104","144","1","0","20161223","NOP","MIA"
"Shot Chart Detail","0021600449","34","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","8","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-71","195","1","0","20161223","NOP","MIA"
"Shot Chart Detail","0021600449","53","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","6","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-191","180","1","0","20161223","NOP","MIA"
"Shot Chart Detail","0021600449","56","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","6","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","25","43","1","0","20161223","NOP","MIA"
"Shot Chart Detail","0021600449","67","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","5","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-201","190","1","1","20161223","NOP","MIA"
"Shot Chart Detail","0021600449","70","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","4","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","11","1","0","20161223","NOP","MIA"
"Shot Chart Detail","0021600449","219","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","4","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","164","1","0","20161223","NOP","MIA"
"Shot Chart Detail","0021600449","291","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","10","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","203","1","0","20161223","NOP","MIA"
"Shot Chart Detail","0021600466","6","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","10","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","2","1","1","20161226","NOP","DAL"
"Shot Chart Detail","0021600466","21","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","8","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","2","1","1","20161226","NOP","DAL"
"Shot Chart Detail","0021600466","50","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","6","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","24","247","1","1","20161226","NOP","DAL"
"Shot Chart Detail","0021600466","61","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","5","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","35","252","1","0","20161226","NOP","DAL"
"Shot Chart Detail","0021600466","247","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","10","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","1","20161226","NOP","DAL"
"Shot Chart Detail","0021600466","267","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","8","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","7","1","1","20161226","NOP","DAL"
"Shot Chart Detail","0021600466","321","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","4","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-212","154","1","0","20161226","NOP","DAL"
"Shot Chart Detail","0021600466","327","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","3","47","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","2","1","1","20161226","NOP","DAL"
"Shot Chart Detail","0021600481","13","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","11","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","55","169","1","0","20161228","NOP","LAC"
"Shot Chart Detail","0021600481","48","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","7","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","115","218","1","0","20161228","NOP","LAC"
"Shot Chart Detail","0021600481","58","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","6","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-6","1","1","20161228","NOP","LAC"
"Shot Chart Detail","0021600481","62","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","6","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","155","188","1","1","20161228","NOP","LAC"
"Shot Chart Detail","0021600481","71","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","5","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","9","126","1","0","20161228","NOP","LAC"
"Shot Chart Detail","0021600481","90","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","4","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161228","NOP","LAC"
"Shot Chart Detail","0021600481","196","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","7","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-6","1","1","20161228","NOP","LAC"
"Shot Chart Detail","0021600481","224","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","4","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161228","NOP","LAC"
"Shot Chart Detail","0021600481","370","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","5","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","188","1","1","20161228","NOP","LAC"
"Shot Chart Detail","0021600481","373","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","4","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","136","1","1","20161228","NOP","LAC"
"Shot Chart Detail","0021600481","401","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","1","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","115","1","0","20161228","NOP","LAC"
"Shot Chart Detail","0021600495","11","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","10","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","110","229","1","1","20161230","NOP","NYK"
"Shot Chart Detail","0021600495","13","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","9","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20161230","NOP","NYK"
"Shot Chart Detail","0021600495","36","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","7","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","64","244","1","0","20161230","NOP","NYK"
"Shot Chart Detail","0021600495","59","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","4","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","200","1","1","20161230","NOP","NYK"
"Shot Chart Detail","0021600495","177","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","4","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","1","262","1","0","20161230","NOP","NYK"
"Shot Chart Detail","0021600495","234","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","11","7","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","1","126","1","1","20161230","NOP","NYK"
"Shot Chart Detail","0021600495","237","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","10","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","144","1","0","20161230","NOP","NYK"
"Shot Chart Detail","0021600495","253","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","9","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","158","115","1","0","20161230","NOP","NYK"
"Shot Chart Detail","0021600495","264","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","8","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","7","1","0","20161230","NOP","NYK"
"Shot Chart Detail","0021600514","6","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","11","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","-1","1","1","20170102","CLE","NOP"
"Shot Chart Detail","0021600514","23","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","9","21","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-1","75","1","0","20170102","CLE","NOP"
"Shot Chart Detail","0021600514","45","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","7","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","2","1","0","20170102","CLE","NOP"
"Shot Chart Detail","0021600514","80","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","4","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-148","210","1","1","20170102","CLE","NOP"
"Shot Chart Detail","0021600514","255","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","1","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","213","1","1","20170102","CLE","NOP"
"Shot Chart Detail","0021600514","295","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","9","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","37","129","1","0","20170102","CLE","NOP"
"Shot Chart Detail","0021600514","323","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","6","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","129","1","1","20170102","CLE","NOP"
"Shot Chart Detail","0021600514","350","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","4","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","7","1","1","20170102","CLE","NOP"
"Shot Chart Detail","0021600514","352","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","4","9","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","75","1","0","20170102","CLE","NOP"
"Shot Chart Detail","0021600514","455","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","6","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","205","1","0","20170102","CLE","NOP"
"Shot Chart Detail","0021600514","471","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","5","31","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","19","65","1","0","20170102","CLE","NOP"
"Shot Chart Detail","0021600514","480","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","4","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","-11","1","1","20170102","CLE","NOP"
"Shot Chart Detail","0021600514","522","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","0","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","0","20170102","CLE","NOP"
"Shot Chart Detail","0021600539","25","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","9","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20170105","NOP","ATL"
"Shot Chart Detail","0021600539","35","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","8","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-27","249","1","0","20170105","NOP","ATL"
"Shot Chart Detail","0021600539","209","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","5","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","16","1","0","20170105","NOP","ATL"
"Shot Chart Detail","0021600539","213","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","4","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","0","20170105","NOP","ATL"
"Shot Chart Detail","0021600539","220","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","4","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-192","159","1","1","20170105","NOP","ATL"
"Shot Chart Detail","0021600539","233","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","2","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","7","1","1","20170105","NOP","ATL"
"Shot Chart Detail","0021600539","238","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","205","129","1","0","20170105","NOP","ATL"
"Shot Chart Detail","0021600539","279","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","10","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-71","262","1","1","20170105","NOP","ATL"
"Shot Chart Detail","0021600539","304","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-204","164","1","0","20170105","NOP","ATL"
"Shot Chart Detail","0021600539","310","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","7","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","3","1","0","20170105","NOP","ATL"
"Shot Chart Detail","0021600539","334","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","4","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","115","218","1","1","20170105","NOP","ATL"
"Shot Chart Detail","0021600539","354","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","2","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-207","36","1","0","20170105","NOP","ATL"
"Shot Chart Detail","0021600539","460","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","5","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","2","1","1","20170105","NOP","ATL"
"Shot Chart Detail","0021600539","495","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","1","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20170105","NOP","ATL"
"Shot Chart Detail","0021600539","498","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","0","52","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","0","1","0","20170105","NOP","ATL"
"Shot Chart Detail","0021600539","517","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","0","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","119","213","1","0","20170105","NOP","ATL"
"Shot Chart Detail","0021600553","12","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","10","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","188","1","1","20170107","BOS","NOP"
"Shot Chart Detail","0021600553","20","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","9","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","21","1","0","20170107","BOS","NOP"
"Shot Chart Detail","0021600553","40","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","7","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-99","-5","1","0","20170107","BOS","NOP"
"Shot Chart Detail","0021600553","65","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","4","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","225","146","1","1","20170107","BOS","NOP"
"Shot Chart Detail","0021600553","281","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","11","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","71","203","1","0","20170107","BOS","NOP"
"Shot Chart Detail","0021600553","285","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","10","33","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","2","1","0","20170107","BOS","NOP"
"Shot Chart Detail","0021600553","339","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","5","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","43","267","1","0","20170107","BOS","NOP"
"Shot Chart Detail","0021600553","350","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","5","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","127","232","1","1","20170107","BOS","NOP"
"Shot Chart Detail","0021600553","366","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","3","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-215","175","1","0","20170107","BOS","NOP"
"Shot Chart Detail","0021600568","35","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","7","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","257","1","1","20170109","NYK","NOP"
"Shot Chart Detail","0021600568","58","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","3","59","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-78","61","1","0","20170109","NYK","NOP"
"Shot Chart Detail","0021600568","64","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","3","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","89","232","1","1","20170109","NYK","NOP"
"Shot Chart Detail","0021600568","215","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","1","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","146","1","1","20170109","NYK","NOP"
"Shot Chart Detail","0021600568","271","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","7","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-119","213","1","0","20170109","NYK","NOP"
"Shot Chart Detail","0021600568","338","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","1","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-166","203","1","0","20170109","NYK","NOP"
"Shot Chart Detail","0021600568","471","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","1","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","16","1","1","20170109","NYK","NOP"
"Shot Chart Detail","0021600586","25","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","8","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","208","1","0","20170112","BKN","NOP"
"Shot Chart Detail","0021600586","29","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","7","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","164","175","1","1","20170112","BKN","NOP"
"Shot Chart Detail","0021600586","48","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","5","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","33","1","0","20170112","BKN","NOP"
"Shot Chart Detail","0021600586","191","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","4","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-165","180","1","0","20170112","BKN","NOP"
"Shot Chart Detail","0021600586","193","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","2","1","0","20170112","BKN","NOP"
"Shot Chart Detail","0021600586","225","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","1","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-19","1","0","20170112","BKN","NOP"
"Shot Chart Detail","0021600586","290","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","8","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","174","1","0","20170112","BKN","NOP"
"Shot Chart Detail","0021600586","301","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","7","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-21","1","0","20170112","BKN","NOP"
"Shot Chart Detail","0021600586","492","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","3","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-1","1","1","20170112","BKN","NOP"
"Shot Chart Detail","0021600602","20","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","9","27","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-88","175","1","1","20170114","CHI","NOP"
"Shot Chart Detail","0021600602","48","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","6","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","110","219","1","0","20170114","CHI","NOP"
"Shot Chart Detail","0021600602","57","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","5","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","4","1","0","20170114","CHI","NOP"
"Shot Chart Detail","0021600602","265","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","11","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","69","198","1","0","20170114","CHI","NOP"
"Shot Chart Detail","0021600602","268","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","10","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","15","1","0","20170114","CHI","NOP"
"Shot Chart Detail","0021600616","29","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","7","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","213","1","1","20170116","IND","NOP"
