"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021601008","315","203382","Aron Baynes","1610612765","Detroit Pistons","3","2","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","8","1","1","20170315","DET","UTA"
"Shot Chart Detail","0021601008","357","203382","Aron Baynes","1610612765","Detroit Pistons","4","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","107","131","1","0","20170315","DET","UTA"
"Shot Chart Detail","0021601008","362","203382","Aron Baynes","1610612765","Detroit Pistons","4","10","25","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","0","20170315","DET","UTA"
"Shot Chart Detail","0021601023","116","203382","Aron Baynes","1610612765","Detroit Pistons","1","0","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","31","1","0","20170317","DET","TOR"
"Shot Chart Detail","0021601023","134","203382","Aron Baynes","1610612765","Detroit Pistons","2","11","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-34","141","1","1","20170317","DET","TOR"
"Shot Chart Detail","0021601023","183","203382","Aron Baynes","1610612765","Detroit Pistons","2","7","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170317","DET","TOR"
"Shot Chart Detail","0021601023","356","203382","Aron Baynes","1610612765","Detroit Pistons","3","0","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","28","92","1","0","20170317","DET","TOR"
"Shot Chart Detail","0021601038","101","203382","Aron Baynes","1610612765","Detroit Pistons","1","2","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","1","20170319","DET","PHX"
"Shot Chart Detail","0021601038","105","203382","Aron Baynes","1610612765","Detroit Pistons","1","2","4","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","2","1","1","20170319","DET","PHX"
"Shot Chart Detail","0021601038","122","203382","Aron Baynes","1610612765","Detroit Pistons","1","0","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-58","121","1","0","20170319","DET","PHX"
"Shot Chart Detail","0021601038","144","203382","Aron Baynes","1610612765","Detroit Pistons","2","10","33","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","3","1","0","20170319","DET","PHX"
"Shot Chart Detail","0021601038","152","203382","Aron Baynes","1610612765","Detroit Pistons","2","9","56","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20170319","DET","PHX"
"Shot Chart Detail","0021601038","446","203382","Aron Baynes","1610612765","Detroit Pistons","4","11","38","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","13","1","1","20170319","DET","PHX"
"Shot Chart Detail","0021601038","449","203382","Aron Baynes","1610612765","Detroit Pistons","4","11","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170319","DET","PHX"
"Shot Chart Detail","0021601038","488","203382","Aron Baynes","1610612765","Detroit Pistons","4","7","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20170319","DET","PHX"
"Shot Chart Detail","0021601038","490","203382","Aron Baynes","1610612765","Detroit Pistons","4","7","16","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-40","38","1","0","20170319","DET","PHX"
"Shot Chart Detail","0021601061","106","203382","Aron Baynes","1610612765","Detroit Pistons","1","0","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","1","115","1","1","20170322","CHI","DET"
"Shot Chart Detail","0021601074","94","203382","Aron Baynes","1610612765","Detroit Pistons","1","2","56","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","13","1","1","20170324","ORL","DET"
"Shot Chart Detail","0021601074","126","203382","Aron Baynes","1610612765","Detroit Pistons","1","1","18","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","26","1","0","20170324","ORL","DET"
"Shot Chart Detail","0021601074","123","203382","Aron Baynes","1610612765","Detroit Pistons","1","0","0","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","0","20170324","ORL","DET"
"Shot Chart Detail","0021601074","260","203382","Aron Baynes","1610612765","Detroit Pistons","2","0","31","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","0","20170324","ORL","DET"
"Shot Chart Detail","0021601074","347","203382","Aron Baynes","1610612765","Detroit Pistons","3","4","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","74","111","1","1","20170324","ORL","DET"
"Shot Chart Detail","0021601074","349","203382","Aron Baynes","1610612765","Detroit Pistons","3","4","22","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","52","1","1","20170324","ORL","DET"
"Shot Chart Detail","0021601074","357","203382","Aron Baynes","1610612765","Detroit Pistons","3","3","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-122","51","1","1","20170324","ORL","DET"
"Shot Chart Detail","0021601074","385","203382","Aron Baynes","1610612765","Detroit Pistons","3","0","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-125","70","1","0","20170324","ORL","DET"
"Shot Chart Detail","0021601098","172","203382","Aron Baynes","1610612765","Detroit Pistons","2","6","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","46","65","1","1","20170327","NYK","DET"
"Shot Chart Detail","0021601098","306","203382","Aron Baynes","1610612765","Detroit Pistons","3","3","40","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","36","1","0","20170327","NYK","DET"
"Shot Chart Detail","0021601098","334","203382","Aron Baynes","1610612765","Detroit Pistons","3","1","19","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","1","20170327","NYK","DET"
"Shot Chart Detail","0021601098","379","203382","Aron Baynes","1610612765","Detroit Pistons","4","8","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-73","80","1","0","20170327","NYK","DET"
"Shot Chart Detail","0021601107","123","203382","Aron Baynes","1610612765","Detroit Pistons","2","11","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","0","20170328","DET","MIA"
"Shot Chart Detail","0021601107","125","203382","Aron Baynes","1610612765","Detroit Pistons","2","11","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","0","20170328","DET","MIA"
"Shot Chart Detail","0021601107","383","203382","Aron Baynes","1610612765","Detroit Pistons","4","11","22","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-20","26","1","0","20170328","DET","MIA"
"Shot Chart Detail","0021601107","410","203382","Aron Baynes","1610612765","Detroit Pistons","4","8","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-10","1","1","20170328","DET","MIA"
"Shot Chart Detail","0021601107","413","203382","Aron Baynes","1610612765","Detroit Pistons","4","7","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170328","DET","MIA"
"Shot Chart Detail","0021601121","102","203382","Aron Baynes","1610612765","Detroit Pistons","1","1","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-47","13","1","0","20170330","DET","BKN"
"Shot Chart Detail","0021601121","104","203382","Aron Baynes","1610612765","Detroit Pistons","1","1","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","7","1","0","20170330","DET","BKN"
"Shot Chart Detail","0021601121","113","203382","Aron Baynes","1610612765","Detroit Pistons","1","0","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20170330","DET","BKN"
"Shot Chart Detail","0021601121","167","203382","Aron Baynes","1610612765","Detroit Pistons","2","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-129","120","1","0","20170330","DET","BKN"
"Shot Chart Detail","0021601121","184","203382","Aron Baynes","1610612765","Detroit Pistons","2","6","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170330","DET","BKN"
"Shot Chart Detail","0021601121","358","203382","Aron Baynes","1610612765","Detroit Pistons","3","0","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-73","134","1","0","20170330","DET","BKN"
"Shot Chart Detail","0021601121","375","203382","Aron Baynes","1610612765","Detroit Pistons","4","10","18","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","18","1","1","20170330","DET","BKN"
"Shot Chart Detail","0021601130","90","203382","Aron Baynes","1610612765","Detroit Pistons","1","2","12","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","0","20170331","MIL","DET"
"Shot Chart Detail","0021601130","96","203382","Aron Baynes","1610612765","Detroit Pistons","1","1","9","Made Shot","Hook Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","21","1","1","20170331","MIL","DET"
"Shot Chart Detail","0021601130","467","203382","Aron Baynes","1610612765","Detroit Pistons","4","2","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","1","20170331","MIL","DET"
"Shot Chart Detail","0021601166","83","203382","Aron Baynes","1610612765","Detroit Pistons","1","1","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170405","DET","TOR"
"Shot Chart Detail","0021601166","139","203382","Aron Baynes","1610612765","Detroit Pistons","2","8","15","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170405","DET","TOR"
"Shot Chart Detail","0021601166","343","203382","Aron Baynes","1610612765","Detroit Pistons","3","2","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","0","1","1","20170405","DET","TOR"
"Shot Chart Detail","0021601166","350","203382","Aron Baynes","1610612765","Detroit Pistons","3","2","13","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170405","DET","TOR"
"Shot Chart Detail","0021601166","367","203382","Aron Baynes","1610612765","Detroit Pistons","3","0","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","2","1","1","20170405","DET","TOR"
"Shot Chart Detail","0021700001","314","203382","Aron Baynes","1610612738","Boston Celtics","2","1","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","69","146","1","1","20171017","CLE","BOS"
"Shot Chart Detail","0021700001","317","203382","Aron Baynes","1610612738","Boston Celtics","2","0","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-28","90","1","1","20171017","CLE","BOS"
"Shot Chart Detail","0021700007","138","203382","Aron Baynes","1610612738","Boston Celtics","1","0","58","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","79","50","1","1","20171018","BOS","MIL"
"Shot Chart Detail","0021700007","267","203382","Aron Baynes","1610612738","Boston Celtics","2","4","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","13","1","0","20171018","BOS","MIL"
"Shot Chart Detail","0021700007","516","203382","Aron Baynes","1610612738","Boston Celtics","4","9","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","49","197","1","1","20171018","BOS","MIL"
"Shot Chart Detail","0021700019","20","203382","Aron Baynes","1610612738","Boston Celtics","1","10","34","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","17","1","1","20171020","PHI","BOS"
"Shot Chart Detail","0021700019","29","203382","Aron Baynes","1610612738","Boston Celtics","1","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-93","95","1","0","20171020","PHI","BOS"
"Shot Chart Detail","0021700019","35","203382","Aron Baynes","1610612738","Boston Celtics","1","9","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","22","193","1","1","20171020","PHI","BOS"
"Shot Chart Detail","0021700019","162","203382","Aron Baynes","1610612738","Boston Celtics","1","1","38","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171020","PHI","BOS"
"Shot Chart Detail","0021700019","397","203382","Aron Baynes","1610612738","Boston Celtics","3","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-28","173","1","0","20171020","PHI","BOS"
"Shot Chart Detail","0021700019","423","203382","Aron Baynes","1610612738","Boston Celtics","3","9","26","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171020","PHI","BOS"
"Shot Chart Detail","0021700019","550","203382","Aron Baynes","1610612738","Boston Celtics","3","2","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-88","162","1","1","20171020","PHI","BOS"
"Shot Chart Detail","0021700019","582","203382","Aron Baynes","1610612738","Boston Celtics","3","0","0","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171020","PHI","BOS"
"Shot Chart Detail","0021700051","14","203382","Aron Baynes","1610612738","Boston Celtics","1","10","48","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","127","53","1","0","20171024","BOS","NYK"
"Shot Chart Detail","0021700051","44","203382","Aron Baynes","1610612738","Boston Celtics","1","8","48","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20171024","BOS","NYK"
"Shot Chart Detail","0021700051","275","203382","Aron Baynes","1610612738","Boston Celtics","2","2","52","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171024","BOS","NYK"
"Shot Chart Detail","0021700067","80","203382","Aron Baynes","1610612738","Boston Celtics","1","6","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-118","-11","1","1","20171026","MIL","BOS"
"Shot Chart Detail","0021700067","287","203382","Aron Baynes","1610612738","Boston Celtics","2","1","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","-1","1","1","20171026","MIL","BOS"
"Shot Chart Detail","0021700067","469","203382","Aron Baynes","1610612738","Boston Celtics","4","11","42","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","0","20171026","MIL","BOS"
"Shot Chart Detail","0021700067","476","203382","Aron Baynes","1610612738","Boston Celtics","4","11","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","11","195","1","0","20171026","MIL","BOS"
"Shot Chart Detail","0021700067","557","203382","Aron Baynes","1610612738","Boston Celtics","4","4","8","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","17","1","0","20171026","MIL","BOS"
"Shot Chart Detail","0021700067","577","203382","Aron Baynes","1610612738","Boston Celtics","4","1","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","5","1","1","20171026","MIL","BOS"
"Shot Chart Detail","0021700078","265","203382","Aron Baynes","1610612738","Boston Celtics","2","2","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-129","20","1","1","20171028","MIA","BOS"
"Shot Chart Detail","0021700078","329","203382","Aron Baynes","1610612738","Boston Celtics","3","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","124","-6","1","0","20171028","MIA","BOS"
"Shot Chart Detail","0021700078","385","203382","Aron Baynes","1610612738","Boston Celtics","3","4","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","146","1","1","20171028","MIA","BOS"
"Shot Chart Detail","0021700092","23","203382","Aron Baynes","1610612738","Boston Celtics","1","10","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","92","131","1","1","20171030","BOS","SAS"
"Shot Chart Detail","0021700092","132","203382","Aron Baynes","1610612738","Boston Celtics","1","1","23","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","21","1","0","20171030","BOS","SAS"
"Shot Chart Detail","0021700092","143","203382","Aron Baynes","1610612738","Boston Celtics","1","0","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-27","187","1","0","20171030","BOS","SAS"
"Shot Chart Detail","0021700092","389","203382","Aron Baynes","1610612738","Boston Celtics","3","8","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","18","1","0","20171030","BOS","SAS"
"Shot Chart Detail","0021700092","435","203382","Aron Baynes","1610612738","Boston Celtics","3","4","22","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-72","78","1","1","20171030","BOS","SAS"
"Shot Chart Detail","0021700092","448","203382","Aron Baynes","1610612738","Boston Celtics","3","3","35","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20171030","BOS","SAS"
"Shot Chart Detail","0021700109","28","203382","Aron Baynes","1610612738","Boston Celtics","1","9","22","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","10","1","1","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","104","203382","Aron Baynes","1610612738","Boston Celtics","1","4","46","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","249","203382","Aron Baynes","1610612738","Boston Celtics","2","2","51","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","268","203382","Aron Baynes","1610612738","Boston Celtics","2","2","4","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","8","0","80","1","1","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","278","203382","Aron Baynes","1610612738","Boston Celtics","2","1","9","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","284","203382","Aron Baynes","1610612738","Boston Celtics","2","0","36","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","0","20171101","BOS","SAC"
"Shot Chart Detail","0021700129","18","203382","Aron Baynes","1610612738","Boston Celtics","1","10","59","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171103","OKC","BOS"
"Shot Chart Detail","0021700129","59","203382","Aron Baynes","1610612738","Boston Celtics","1","6","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-3","135","1","1","20171103","OKC","BOS"
"Shot Chart Detail","0021700129","268","203382","Aron Baynes","1610612738","Boston Celtics","2","2","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-60","85","1","0","20171103","OKC","BOS"
"Shot Chart Detail","0021700129","298","203382","Aron Baynes","1610612738","Boston Celtics","2","1","1","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171103","OKC","BOS"
"Shot Chart Detail","0021700129","427","203382","Aron Baynes","1610612738","Boston Celtics","3","3","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","90","79","1","0","20171103","OKC","BOS"
"Shot Chart Detail","0021700129","453","203382","Aron Baynes","1610612738","Boston Celtics","3","1","10","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","16","1","0","20171103","OKC","BOS"
"Shot Chart Detail","0021700129","498","203382","Aron Baynes","1610612738","Boston Celtics","4","9","30","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-3","1","1","20171103","OKC","BOS"
"Shot Chart Detail","0021700138","131","203382","Aron Baynes","1610612738","Boston Celtics","1","0","21","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-25","32","1","1","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","174","203382","Aron Baynes","1610612738","Boston Celtics","2","9","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","19","1","0","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","480","203382","Aron Baynes","1610612738","Boston Celtics","3","0","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","4","1","0","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","499","203382","Aron Baynes","1610612738","Boston Celtics","4","11","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","38","179","1","1","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","535","203382","Aron Baynes","1610612738","Boston Celtics","4","8","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","33","175","1","1","20171105","ORL","BOS"
"Shot Chart Detail","0021700146","37","203382","Aron Baynes","1610612738","Boston Celtics","1","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-29","184","1","0","20171106","ATL","BOS"
"Shot Chart Detail","0021700146","63","203382","Aron Baynes","1610612738","Boston Celtics","1","6","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","19","1","0","20171106","ATL","BOS"
"Shot Chart Detail","0021700146","197","203382","Aron Baynes","1610612738","Boston Celtics","2","10","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","166","82","1","1","20171106","ATL","BOS"
"Shot Chart Detail","0021700146","205","203382","Aron Baynes","1610612738","Boston Celtics","2","10","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","54","180","1","0","20171106","ATL","BOS"
"Shot Chart Detail","0021700146","234","203382","Aron Baynes","1610612738","Boston Celtics","2","8","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","9","125","1","0","20171106","ATL","BOS"
"Shot Chart Detail","0021700161","40","203382","Aron Baynes","1610612738","Boston Celtics","1","8","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-19","157","1","1","20171108","BOS","LAL"
"Shot Chart Detail","0021700161","44","203382","Aron Baynes","1610612738","Boston Celtics","1","8","17","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-5","100","1","0","20171108","BOS","LAL"
"Shot Chart Detail","0021700161","70","203382","Aron Baynes","1610612738","Boston Celtics","1","6","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-33","183","1","0","20171108","BOS","LAL"
"Shot Chart Detail","0021700161","76","203382","Aron Baynes","1610612738","Boston Celtics","1","5","56","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171108","BOS","LAL"
"Shot Chart Detail","0021700161","323","203382","Aron Baynes","1610612738","Boston Celtics","2","2","3","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20171108","BOS","LAL"
"Shot Chart Detail","0021700161","345","203382","Aron Baynes","1610612738","Boston Celtics","2","0","49","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","25","1","0","20171108","BOS","LAL"
"Shot Chart Detail","0021700161","349","203382","Aron Baynes","1610612738","Boston Celtics","2","0","25","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-17","95","1","1","20171108","BOS","LAL"
"Shot Chart Detail","0021700161","391","203382","Aron Baynes","1610612738","Boston Celtics","3","9","56","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","19","1","1","20171108","BOS","LAL"
"Shot Chart Detail","0021700161","438","203382","Aron Baynes","1610612738","Boston Celtics","3","6","48","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171108","BOS","LAL"
"Shot Chart Detail","0021700161","447","203382","Aron Baynes","1610612738","Boston Celtics","3","5","24","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","20","1","1","20171108","BOS","LAL"
"Shot Chart Detail","0021700161","637","203382","Aron Baynes","1610612738","Boston Celtics","4","4","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-49","171","1","0","20171108","BOS","LAL"
