"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300678","112","2648","Ronald Dupree","1610612741","Chicago Bulls","2","11","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","110","137","1","1","20040131","POR","CHI"
"Shot Chart Detail","0020300678","116","2648","Ronald Dupree","1610612741","Chicago Bulls","2","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","25","1","0","20040131","POR","CHI"
"Shot Chart Detail","0020300678","125","2648","Ronald Dupree","1610612741","Chicago Bulls","2","9","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040131","POR","CHI"
"Shot Chart Detail","0020300678","317","2648","Ronald Dupree","1610612741","Chicago Bulls","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","121","84","1","0","20040131","POR","CHI"
"Shot Chart Detail","0020300678","325","2648","Ronald Dupree","1610612741","Chicago Bulls","4","11","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-176","114","1","0","20040131","POR","CHI"
"Shot Chart Detail","0020300678","329","2648","Ronald Dupree","1610612741","Chicago Bulls","4","10","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040131","POR","CHI"
"Shot Chart Detail","0020300691","72","2648","Ronald Dupree","1610612741","Chicago Bulls","1","3","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","112","63","1","0","20040202","SEA","CHI"
"Shot Chart Detail","0020300691","83","2648","Ronald Dupree","1610612741","Chicago Bulls","1","2","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","-1","1","0","20040202","SEA","CHI"
"Shot Chart Detail","0020300691","86","2648","Ronald Dupree","1610612741","Chicago Bulls","1","2","25","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","-1","1","0","20040202","SEA","CHI"
"Shot Chart Detail","0020300691","99","2648","Ronald Dupree","1610612741","Chicago Bulls","1","1","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","159","110","1","1","20040202","SEA","CHI"
"Shot Chart Detail","0020300691","115","2648","Ronald Dupree","1610612741","Chicago Bulls","2","11","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-204","87","1","0","20040202","SEA","CHI"
"Shot Chart Detail","0020300691","117","2648","Ronald Dupree","1610612741","Chicago Bulls","2","11","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","3","1","0","20040202","SEA","CHI"
"Shot Chart Detail","0020300691","211","2648","Ronald Dupree","1610612741","Chicago Bulls","2","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-135","22","1","0","20040202","SEA","CHI"
"Shot Chart Detail","0020300691","226","2648","Ronald Dupree","1610612741","Chicago Bulls","2","0","26","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","13","1","0","20040202","SEA","CHI"
"Shot Chart Detail","0020300706","454","2648","Ronald Dupree","1610612741","Chicago Bulls","4","0","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-19","1","0","20040204","UTA","CHI"
"Shot Chart Detail","0020300717","144","2648","Ronald Dupree","1610612741","Chicago Bulls","2","7","12","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040206","HOU","CHI"
"Shot Chart Detail","0020300717","156","2648","Ronald Dupree","1610612741","Chicago Bulls","2","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","128","186","1","0","20040206","HOU","CHI"
"Shot Chart Detail","0020300745","260","2648","Ronald Dupree","1610612741","Chicago Bulls","3","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-123","107","1","0","20040210","CHI","IND"
"Shot Chart Detail","0020300745","322","2648","Ronald Dupree","1610612741","Chicago Bulls","3","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","36","1","0","20040210","CHI","IND"
"Shot Chart Detail","0020300745","399","2648","Ronald Dupree","1610612741","Chicago Bulls","4","5","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040210","CHI","IND"
"Shot Chart Detail","0020300745","414","2648","Ronald Dupree","1610612741","Chicago Bulls","4","3","14","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040210","CHI","IND"
"Shot Chart Detail","0020300745","421","2648","Ronald Dupree","1610612741","Chicago Bulls","4","2","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","12","1","0","20040210","CHI","IND"
"Shot Chart Detail","0020300745","427","2648","Ronald Dupree","1610612741","Chicago Bulls","4","2","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-136","125","1","0","20040210","CHI","IND"
"Shot Chart Detail","0020300759","430","2648","Ronald Dupree","1610612741","Chicago Bulls","4","5","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-79","145","1","1","20040212","CHI","BOS"
"Shot Chart Detail","0020300759","453","2648","Ronald Dupree","1610612741","Chicago Bulls","4","2","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-113","41","1","0","20040212","CHI","BOS"
"Shot Chart Detail","0020300759","471","2648","Ronald Dupree","1610612741","Chicago Bulls","4","1","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040212","CHI","BOS"
"Shot Chart Detail","0020300768","146","2648","Ronald Dupree","1610612741","Chicago Bulls","2","9","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040217","CHI","TOR"
"Shot Chart Detail","0020300792","353","2648","Ronald Dupree","1610612741","Chicago Bulls","4","8","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","202","1","0","20040220","CHI","SAC"
"Shot Chart Detail","0020300792","373","2648","Ronald Dupree","1610612741","Chicago Bulls","4","5","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040220","CHI","SAC"
"Shot Chart Detail","0020300797","295","2648","Ronald Dupree","1610612741","Chicago Bulls","3","7","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","36","1","0","20040221","CHI","MEM"
"Shot Chart Detail","0020300797","459","2648","Ronald Dupree","1610612741","Chicago Bulls","4","2","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","105","92","1","0","20040221","CHI","MEM"
"Shot Chart Detail","0020300797","462","2648","Ronald Dupree","1610612741","Chicago Bulls","4","2","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040221","CHI","MEM"
"Shot Chart Detail","0020300829","145","2648","Ronald Dupree","1610612741","Chicago Bulls","2","8","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040225","CHI","DET"
"Shot Chart Detail","0020300829","164","2648","Ronald Dupree","1610612741","Chicago Bulls","2","7","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","22","1","0","20040225","CHI","DET"
"Shot Chart Detail","0020300829","460","2648","Ronald Dupree","1610612741","Chicago Bulls","4","4","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-135","125","1","0","20040225","CHI","DET"
"Shot Chart Detail","0020300829","478","2648","Ronald Dupree","1610612741","Chicago Bulls","4","2","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040225","CHI","DET"
"Shot Chart Detail","0020300829","482","2648","Ronald Dupree","1610612741","Chicago Bulls","4","2","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","95","48","1","0","20040225","CHI","DET"
"Shot Chart Detail","0020300829","495","2648","Ronald Dupree","1610612741","Chicago Bulls","4","1","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040225","CHI","DET"
"Shot Chart Detail","0020300852","156","2648","Ronald Dupree","1610612741","Chicago Bulls","2","6","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-89","76","1","0","20040228","CHI","GSW"
"Shot Chart Detail","0020300852","172","2648","Ronald Dupree","1610612741","Chicago Bulls","2","4","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040228","CHI","GSW"
"Shot Chart Detail","0020300852","324","2648","Ronald Dupree","1610612741","Chicago Bulls","3","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","17","1","0","20040228","CHI","GSW"
"Shot Chart Detail","0020300852","338","2648","Ronald Dupree","1610612741","Chicago Bulls","3","0","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040228","CHI","GSW"
"Shot Chart Detail","0020300865","66","2648","Ronald Dupree","1610612741","Chicago Bulls","1","4","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","10","1","1","20040301","CHI","CLE"
"Shot Chart Detail","0020300865","83","2648","Ronald Dupree","1610612741","Chicago Bulls","1","1","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040301","CHI","CLE"
"Shot Chart Detail","0020300865","86","2648","Ronald Dupree","1610612741","Chicago Bulls","1","0","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-146","43","1","0","20040301","CHI","CLE"
"Shot Chart Detail","0020300865","98","2648","Ronald Dupree","1610612741","Chicago Bulls","2","11","45","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040301","CHI","CLE"
"Shot Chart Detail","0020300865","360","2648","Ronald Dupree","1610612741","Chicago Bulls","4","10","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","61","94","1","0","20040301","CHI","CLE"
"Shot Chart Detail","0020300865","368","2648","Ronald Dupree","1610612741","Chicago Bulls","4","9","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040301","CHI","CLE"
"Shot Chart Detail","0020300865","382","2648","Ronald Dupree","1610612741","Chicago Bulls","4","7","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040301","CHI","CLE"
"Shot Chart Detail","0020300865","389","2648","Ronald Dupree","1610612741","Chicago Bulls","4","6","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040301","CHI","CLE"
"Shot Chart Detail","0020300865","396","2648","Ronald Dupree","1610612741","Chicago Bulls","4","6","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","135","138","1","0","20040301","CHI","CLE"
"Shot Chart Detail","0020300865","408","2648","Ronald Dupree","1610612741","Chicago Bulls","4","5","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","118","120","1","0","20040301","CHI","CLE"
"Shot Chart Detail","0020300865","420","2648","Ronald Dupree","1610612741","Chicago Bulls","4","4","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","46","1","0","20040301","CHI","CLE"
"Shot Chart Detail","0020300865","441","2648","Ronald Dupree","1610612741","Chicago Bulls","4","2","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040301","CHI","CLE"
"Shot Chart Detail","0020300865","449","2648","Ronald Dupree","1610612741","Chicago Bulls","4","2","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-166","135","1","1","20040301","CHI","CLE"
"Shot Chart Detail","0020300865","469","2648","Ronald Dupree","1610612741","Chicago Bulls","4","0","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-46","79","1","0","20040301","CHI","CLE"
"Shot Chart Detail","0020300865","475","2648","Ronald Dupree","1610612741","Chicago Bulls","4","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-11","174","1","0","20040301","CHI","CLE"
"Shot Chart Detail","0020300878","111","2648","Ronald Dupree","1610612741","Chicago Bulls","2","11","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040303","NOH","CHI"
"Shot Chart Detail","0020300898","205","2648","Ronald Dupree","1610612741","Chicago Bulls","2","2","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-13","1","0","20040306","PHI","CHI"
"Shot Chart Detail","0020300922","127","2648","Ronald Dupree","1610612741","Chicago Bulls","2","9","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","13","97","1","0","20040309","CHI","PHI"
"Shot Chart Detail","0020300922","136","2648","Ronald Dupree","1610612741","Chicago Bulls","2","8","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","8","1","0","20040309","CHI","PHI"
"Shot Chart Detail","0020300922","143","2648","Ronald Dupree","1610612741","Chicago Bulls","2","7","37","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","64","1","1","20040309","CHI","PHI"
"Shot Chart Detail","0020300922","151","2648","Ronald Dupree","1610612741","Chicago Bulls","2","6","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040309","CHI","PHI"
"Shot Chart Detail","0020300922","171","2648","Ronald Dupree","1610612741","Chicago Bulls","2","4","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-135","153","1","0","20040309","CHI","PHI"
"Shot Chart Detail","0020300922","175","2648","Ronald Dupree","1610612741","Chicago Bulls","2","4","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040309","CHI","PHI"
"Shot Chart Detail","0020300922","178","2648","Ronald Dupree","1610612741","Chicago Bulls","2","3","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040309","CHI","PHI"
"Shot Chart Detail","0020300922","344","2648","Ronald Dupree","1610612741","Chicago Bulls","4","8","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","-5","1","0","20040309","CHI","PHI"
"Shot Chart Detail","0020300922","352","2648","Ronald Dupree","1610612741","Chicago Bulls","4","7","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040309","CHI","PHI"
"Shot Chart Detail","0020300930","95","2648","Ronald Dupree","1610612741","Chicago Bulls","1","0","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-16","222","1","0","20040310","DET","CHI"
"Shot Chart Detail","0020300930","132","2648","Ronald Dupree","1610612741","Chicago Bulls","2","8","56","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040310","DET","CHI"
"Shot Chart Detail","0020300930","137","2648","Ronald Dupree","1610612741","Chicago Bulls","2","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-161","94","1","0","20040310","DET","CHI"
"Shot Chart Detail","0020300930","262","2648","Ronald Dupree","1610612741","Chicago Bulls","3","6","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","92","176","1","0","20040310","DET","CHI"
"Shot Chart Detail","0020300930","272","2648","Ronald Dupree","1610612741","Chicago Bulls","3","5","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040310","DET","CHI"
"Shot Chart Detail","0020300930","416","2648","Ronald Dupree","1610612741","Chicago Bulls","4","2","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","8","1","0","20040310","DET","CHI"
"Shot Chart Detail","0020300930","435","2648","Ronald Dupree","1610612741","Chicago Bulls","4","0","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","199","31","1","0","20040310","DET","CHI"
"Shot Chart Detail","0020300940","88","2648","Ronald Dupree","1610612741","Chicago Bulls","1","3","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","12","1","0","20040312","NJN","CHI"
"Shot Chart Detail","0020300940","215","2648","Ronald Dupree","1610612741","Chicago Bulls","2","0","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","-3","1","1","20040312","NJN","CHI"
"Shot Chart Detail","0020300940","427","2648","Ronald Dupree","1610612741","Chicago Bulls","4","0","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040312","NJN","CHI"
"Shot Chart Detail","0020300967","17","2648","Ronald Dupree","1610612741","Chicago Bulls","1","10","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-1","1","1","20040316","CLE","CHI"
"Shot Chart Detail","0020300967","24","2648","Ronald Dupree","1610612741","Chicago Bulls","1","8","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-6","1","0","20040316","CLE","CHI"
"Shot Chart Detail","0020300967","187","2648","Ronald Dupree","1610612741","Chicago Bulls","2","7","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-74","91","1","0","20040316","CLE","CHI"
"Shot Chart Detail","0020300967","196","2648","Ronald Dupree","1610612741","Chicago Bulls","2","6","29","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","5","38","1","0","20040316","CLE","CHI"
"Shot Chart Detail","0020300967","215","2648","Ronald Dupree","1610612741","Chicago Bulls","2","4","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","5","1","0","20040316","CLE","CHI"
"Shot Chart Detail","0020300967","239","2648","Ronald Dupree","1610612741","Chicago Bulls","2","2","19","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-54","53","1","1","20040316","CLE","CHI"
"Shot Chart Detail","0020300967","398","2648","Ronald Dupree","1610612741","Chicago Bulls","4","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","123","107","1","0","20040316","CLE","CHI"
"Shot Chart Detail","0020300967","401","2648","Ronald Dupree","1610612741","Chicago Bulls","4","10","50","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","1","20040316","CLE","CHI"
"Shot Chart Detail","0020300967","485","2648","Ronald Dupree","1610612741","Chicago Bulls","4","4","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","151","99","1","0","20040316","CLE","CHI"
"Shot Chart Detail","0020300967","501","2648","Ronald Dupree","1610612741","Chicago Bulls","4","3","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-2","153","1","0","20040316","CLE","CHI"
"Shot Chart Detail","0020300967","534","2648","Ronald Dupree","1610612741","Chicago Bulls","4","0","11","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20040316","CLE","CHI"
"Shot Chart Detail","0020300987","40","2648","Ronald Dupree","1610612741","Chicago Bulls","1","7","48","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040319","TOR","CHI"
"Shot Chart Detail","0020300987","84","2648","Ronald Dupree","1610612741","Chicago Bulls","1","3","19","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040319","TOR","CHI"
"Shot Chart Detail","0020300987","90","2648","Ronald Dupree","1610612741","Chicago Bulls","1","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","151","72","1","0","20040319","TOR","CHI"
"Shot Chart Detail","0020300987","93","2648","Ronald Dupree","1610612741","Chicago Bulls","1","1","47","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","36","1","0","20040319","TOR","CHI"
"Shot Chart Detail","0020301000","331","2648","Ronald Dupree","1610612741","Chicago Bulls","4","11","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040320","CHI","NYK"
"Shot Chart Detail","0020301000","337","2648","Ronald Dupree","1610612741","Chicago Bulls","4","11","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","131","94","1","1","20040320","CHI","NYK"
"Shot Chart Detail","0020301014","155","2648","Ronald Dupree","1610612741","Chicago Bulls","2","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-151","69","1","0","20040322","IND","CHI"
"Shot Chart Detail","0020301014","305","2648","Ronald Dupree","1610612741","Chicago Bulls","3","6","58","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","15","1","1","20040322","IND","CHI"
"Shot Chart Detail","0020301014","315","2648","Ronald Dupree","1610612741","Chicago Bulls","3","5","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","31","1","0","20040322","IND","CHI"
"Shot Chart Detail","0020301014","319","2648","Ronald Dupree","1610612741","Chicago Bulls","3","5","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","45","1","1","20040322","IND","CHI"
"Shot Chart Detail","0020301014","340","2648","Ronald Dupree","1610612741","Chicago Bulls","3","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","-8","1","0","20040322","IND","CHI"
"Shot Chart Detail","0020301014","399","2648","Ronald Dupree","1610612741","Chicago Bulls","4","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","2","1","0","20040322","IND","CHI"
"Shot Chart Detail","0020301014","402","2648","Ronald Dupree","1610612741","Chicago Bulls","4","8","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","95","128","1","1","20040322","IND","CHI"
"Shot Chart Detail","0020301014","408","2648","Ronald Dupree","1610612741","Chicago Bulls","4","7","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","143","114","1","1","20040322","IND","CHI"
"Shot Chart Detail","0020301014","449","2648","Ronald Dupree","1610612741","Chicago Bulls","4","2","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","12","1","1","20040322","IND","CHI"
"Shot Chart Detail","0020301022","148","2648","Ronald Dupree","1610612741","Chicago Bulls","2","7","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","158","120","1","0","20040323","CHI","NJN"
"Shot Chart Detail","0020301045","155","2648","Ronald Dupree","1610612741","Chicago Bulls","2","8","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040326","CHI","MIL"
"Shot Chart Detail","0020301049","159","2648","Ronald Dupree","1610612741","Chicago Bulls","2","8","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040327","ATL","CHI"
"Shot Chart Detail","0020301049","196","2648","Ronald Dupree","1610612741","Chicago Bulls","2","5","58","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","56","1","1","20040327","ATL","CHI"
"Shot Chart Detail","0020301049","250","2648","Ronald Dupree","1610612741","Chicago Bulls","2","0","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040327","ATL","CHI"
"Shot Chart Detail","0020301049","516","2648","Ronald Dupree","1610612741","Chicago Bulls","4","1","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040327","ATL","CHI"
"Shot Chart Detail","0020301066","108","2648","Ronald Dupree","1610612741","Chicago Bulls","1","0","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040329","MIA","CHI"
"Shot Chart Detail","0020301066","119","2648","Ronald Dupree","1610612741","Chicago Bulls","2","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-140","118","1","0","20040329","MIA","CHI"
"Shot Chart Detail","0020301066","175","2648","Ronald Dupree","1610612741","Chicago Bulls","2","4","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","8","1","1","20040329","MIA","CHI"
