"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700693","66","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","5","30","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180122","DAL","WAS"
"Shot Chart Detail","0021700693","106","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","2","40","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180122","DAL","WAS"
"Shot Chart Detail","0021700706","63","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","6","9","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","10","1","0","20180124","DAL","HOU"
"Shot Chart Detail","0021700706","74","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","5","28","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","23","1","1","20180124","DAL","HOU"
"Shot Chart Detail","0021700706","333","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","7","17","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","26","1","0","20180124","DAL","HOU"
"Shot Chart Detail","0021700706","361","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","5","12","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180124","DAL","HOU"
"Shot Chart Detail","0021700706","383","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","3","40","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","22","1","1","20180124","DAL","HOU"
"Shot Chart Detail","0021700706","394","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","3","3","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-1","1","1","20180124","DAL","HOU"
"Shot Chart Detail","0021700721","110","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","1","8","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180126","DAL","POR"
"Shot Chart Detail","0021700721","262","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","2","56","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20180126","DAL","POR"
"Shot Chart Detail","0021700721","542","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","4","28","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","47","1","1","20180126","DAL","POR"
"Shot Chart Detail","0021700730","375","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","4","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-78","165","1","1","20180127","DEN","DAL"
"Shot Chart Detail","0021700730","381","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","4","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","15","1","0","20180127","DEN","DAL"
"Shot Chart Detail","0021700742","100","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","3","23","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20180129","DAL","MIA"
"Shot Chart Detail","0021700742","232","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","5","31","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180129","DAL","MIA"
"Shot Chart Detail","0021700742","393","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","3","21","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20180129","DAL","MIA"
"Shot Chart Detail","0021700760","64","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","5","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","10","1","0","20180131","PHX","DAL"
"Shot Chart Detail","0021700783","68","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","3","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20180203","SAC","DAL"
"Shot Chart Detail","0021700783","217","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","2","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","16","1","0","20180203","SAC","DAL"
"Shot Chart Detail","0021700783","220","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","2","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","22","1","1","20180203","SAC","DAL"
"Shot Chart Detail","0021700783","230","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","1","58","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","15","1","1","20180203","SAC","DAL"
"Shot Chart Detail","0021700796","79","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","4","38","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","7","1","1","20180205","LAC","DAL"
"Shot Chart Detail","0021700796","100","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","3","12","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20180205","LAC","DAL"
"Shot Chart Detail","0021700796","107","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","2","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","6","1","0","20180205","LAC","DAL"
"Shot Chart Detail","0021700796","236","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","7","3","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180205","LAC","DAL"
"Shot Chart Detail","0021700815","117","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","3","48","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-24","59","1","0","20180208","GSW","DAL"
"Shot Chart Detail","0021700815","241","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","7","20","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","10","1","1","20180208","GSW","DAL"
"Shot Chart Detail","0021700815","457","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","3","3","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-5","79","1","1","20180208","GSW","DAL"
"Shot Chart Detail","0021700815","459","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","2","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","5","38","1","0","20180208","GSW","DAL"
"Shot Chart Detail","0021700815","503","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","2","16","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","1","1","0","20180208","GSW","DAL"
"Shot Chart Detail","0021700815","587","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","4","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-20","52","1","0","20180208","GSW","DAL"
"Shot Chart Detail","0021700815","591","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","4","38","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-2","89","1","1","20180208","GSW","DAL"
"Shot Chart Detail","0021700815","630","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","2","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20180208","GSW","DAL"
"Shot Chart Detail","0021700815","636","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","1","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","4","294","1","0","20180208","GSW","DAL"
"Shot Chart Detail","0021700815","640","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","0","42","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","18","1","1","20180208","GSW","DAL"
"Shot Chart Detail","0021700830","619","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","0","53","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","3","1","1","20180210","DAL","LAL"
"Shot Chart Detail","0021700904","230","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","5","52","Missed Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","20","1","0","20180226","DAL","IND"
"Shot Chart Detail","0021700904","277","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","1","38","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20180226","DAL","IND"
"Shot Chart Detail","0021700946","489","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","1","41","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","1","20180304","DAL","NOP"
"Shot Chart Detail","0021700989","78","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","5","58","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-3","1","1","20180310","DAL","MEM"
"Shot Chart Detail","0021701076","109","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","1","35","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","5","1","1","20180322","DAL","UTA"
"Shot Chart Detail","0021701076","266","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","3","35","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","75","1","0","20180322","DAL","UTA"
"Shot Chart Detail","0021701076","270","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","3","3","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20180322","DAL","UTA"
"Shot Chart Detail","0021701076","282","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","2","2","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20180322","DAL","UTA"
"Shot Chart Detail","0021701113","119","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","1","53","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-27","75","1","0","20180327","SAC","DAL"
"Shot Chart Detail","0021701113","161","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","10","2","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180327","SAC","DAL"
"Shot Chart Detail","0021701113","179","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","8","41","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","21","1","0","20180327","SAC","DAL"
"Shot Chart Detail","0021701113","205","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","183","8","1","0","20180327","SAC","DAL"
"Shot Chart Detail","0021701113","434","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","2","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-36","16","1","0","20180327","SAC","DAL"
"Shot Chart Detail","0021701113","518","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","7","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","1","20180327","SAC","DAL"
"Shot Chart Detail","0021701164","153","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","11","8","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","56","1","1","20180403","DAL","POR"
"Shot Chart Detail","0021701164","444","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","10","56","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","95","1","0","20180403","DAL","POR"
"Shot Chart Detail","0021800160","221","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-6","174","1","0","20181107","UTA","DAL"
"Shot Chart Detail","0021800210","600","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","4","20","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","8","1","1","20181114","DAL","UTA"
"Shot Chart Detail","0021800210","639","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","0","58","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","20","1","1","20181114","DAL","UTA"
"Shot Chart Detail","0021800261","177","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","10","28","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","13","1","1","20181121","DAL","BKN"
"Shot Chart Detail","0021800261","187","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","9","34","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","33","27","1","0","20181121","DAL","BKN"
"Shot Chart Detail","0021800283","129","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","1","55","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-69","4","1","1","20181124","DAL","BOS"
"Shot Chart Detail","0021800309","616","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","3","12","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","55","10","1","0","20181128","HOU","DAL"
"Shot Chart Detail","0021800309","637","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","2","10","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-5","1","1","20181128","HOU","DAL"
"Shot Chart Detail","0021800309","652","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","1","2","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","0","1","1","20181128","HOU","DAL"
"Shot Chart Detail","0021800328","712","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-31","266","1","0","20181130","LAL","DAL"
"Shot Chart Detail","0021800397","539","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","4","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","103","231","1","0","20181210","DAL","ORL"
"Shot Chart Detail","0021800468","582","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","6","18","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181220","LAC","DAL"
"Shot Chart Detail","0021800468","586","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","5","43","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20181220","LAC","DAL"
"Shot Chart Detail","0021800547","230","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","9","9","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20181231","OKC","DAL"
"Shot Chart Detail","0021800547","234","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","8","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","6","1","1","20181231","OKC","DAL"
"Shot Chart Detail","0021800547","709","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","3","6","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20181231","OKC","DAL"
"Shot Chart Detail","0021800547","735","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","1","20","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","1","20181231","OKC","DAL"
"Shot Chart Detail","0021800554","543","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","7","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-68","205","1","0","20190102","CHA","DAL"
"Shot Chart Detail","0021800554","565","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","5","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-98","185","1","0","20190102","CHA","DAL"
"Shot Chart Detail","0021800554","575","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","5","0","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190102","CHA","DAL"
"Shot Chart Detail","0021800554","589","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","3","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","18","1","0","20190102","CHA","DAL"
"Shot Chart Detail","0021800554","629","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","1","29","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","8","62","1","0","20190102","CHA","DAL"
"Shot Chart Detail","0021800758","591","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","0","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-4","1","0","20190130","NYK","DAL"
"Shot Chart Detail","0021800764","24","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","9","36","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","13","1","0","20190131","DET","DAL"
"Shot Chart Detail","0021800764","243","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","4","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","0","20190131","DET","DAL"
"Shot Chart Detail","0021800764","245","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","4","6","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190131","DET","DAL"
"Shot Chart Detail","0021800764","344","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-38","197","1","0","20190131","DET","DAL"
"Shot Chart Detail","0021800764","570","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","5","2","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190131","DET","DAL"
"Shot Chart Detail","0021800859","36","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","9","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","10","1","1","20190213","DAL","MIA"
"Shot Chart Detail","0021800880","36","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","8","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","49","1","1","20190222","DAL","DEN"
"Shot Chart Detail","0021800880","642","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","6","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","256","1","0","20190222","DAL","DEN"
"Shot Chart Detail","0021800893","29","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","9","42","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","23","121","1","0","20190223","UTA","DAL"
"Shot Chart Detail","0021800893","368","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","8","31","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190223","UTA","DAL"
"Shot Chart Detail","0021800893","372","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","8","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","15","1","0","20190223","UTA","DAL"
"Shot Chart Detail","0021800893","553","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","8","18","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","90","231","1","0","20190223","UTA","DAL"
"Shot Chart Detail","0021800893","561","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","7","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","8","1","0","20190223","UTA","DAL"
"Shot Chart Detail","0021800939","555","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","0","0","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","12","198","1","0","20190302","DAL","MEM"
"Shot Chart Detail","0021800939","676","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","4","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","251","1","0","20190302","DAL","MEM"
"Shot Chart Detail","0021800939","712","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","1","44","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20190302","DAL","MEM"
"Shot Chart Detail","0021800952","488","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","0","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","131","212","1","0","20190304","BKN","DAL"
"Shot Chart Detail","0021800952","549","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","9","22","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","10","1","0","20190304","BKN","DAL"
"Shot Chart Detail","0021800952","578","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","9","21","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-3","1","0","20190304","BKN","DAL"
"Shot Chart Detail","0021800978","81","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","5","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","0","20190308","ORL","DAL"
"Shot Chart Detail","0021800978","88","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","5","9","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","1","20190308","ORL","DAL"
"Shot Chart Detail","0021800978","293","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","2","29","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","19","86","1","0","20190308","ORL","DAL"
"Shot Chart Detail","0021800978","434","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","3","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","46","239","1","1","20190308","ORL","DAL"
"Shot Chart Detail","0021800978","460","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","1","24","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190308","ORL","DAL"
"Shot Chart Detail","0021800978","612","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","1","40","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","11","1","1","20190308","ORL","DAL"
"Shot Chart Detail","0021801025","473","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","10","14","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","0","20190314","DEN","DAL"
"Shot Chart Detail","0021801056","95","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","5","25","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-1","1","1","20190318","DAL","NOP"
"Shot Chart Detail","0021801056","99","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","5","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","53","246","1","1","20190318","DAL","NOP"
"Shot Chart Detail","0021801056","124","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","3","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","227","1","0","20190318","DAL","NOP"
"Shot Chart Detail","0021801056","149","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","1","22","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190318","DAL","NOP"
"Shot Chart Detail","0021801056","153","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","1","18","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190318","DAL","NOP"
"Shot Chart Detail","0021801056","458","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","2","28","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","37","1","1","20190318","DAL","NOP"
"Shot Chart Detail","0021801073","304","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","1","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","1","264","1","1","20190320","POR","DAL"
"Shot Chart Detail","0021801073","457","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","1","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","5","1","1","20190320","POR","DAL"
"Shot Chart Detail","0021801073","539","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","6","54","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","2","1","1","20190320","POR","DAL"
