"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021501065","464","202720","Jon Leuer","1610612756","Phoenix Suns","4","6","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","28","237","1","1","20160323","PHX","LAL"
"Shot Chart Detail","0021501065","488","202720","Jon Leuer","1610612756","Phoenix Suns","4","5","12","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","1","20160323","PHX","LAL"
"Shot Chart Detail","0021501065","500","202720","Jon Leuer","1610612756","Phoenix Suns","4","3","49","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","2","1","1","20160323","PHX","LAL"
"Shot Chart Detail","0021501065","544","202720","Jon Leuer","1610612756","Phoenix Suns","4","0","14","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160323","PHX","LAL"
"Shot Chart Detail","0021501079","23","202720","Jon Leuer","1610612756","Phoenix Suns","1","9","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","13","1","0","20160325","SAC","PHX"
"Shot Chart Detail","0021501079","38","202720","Jon Leuer","1610612756","Phoenix Suns","1","7","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","11","1","1","20160325","SAC","PHX"
"Shot Chart Detail","0021501079","50","202720","Jon Leuer","1610612756","Phoenix Suns","1","6","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","185","1","1","20160325","SAC","PHX"
"Shot Chart Detail","0021501079","297","202720","Jon Leuer","1610612756","Phoenix Suns","3","11","18","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","38","1","0","20160325","SAC","PHX"
"Shot Chart Detail","0021501079","319","202720","Jon Leuer","1610612756","Phoenix Suns","3","9","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","21","1","0","20160325","SAC","PHX"
"Shot Chart Detail","0021501079","447","202720","Jon Leuer","1610612756","Phoenix Suns","4","11","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-135","46","1","0","20160325","SAC","PHX"
"Shot Chart Detail","0021501079","455","202720","Jon Leuer","1610612756","Phoenix Suns","4","10","17","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","33","1","1","20160325","SAC","PHX"
"Shot Chart Detail","0021501101","374","202720","Jon Leuer","1610612756","Phoenix Suns","3","4","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","146","1","0","20160328","MIN","PHX"
"Shot Chart Detail","0021501115","92","202720","Jon Leuer","1610612756","Phoenix Suns","1","2","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-4","262","1","0","20160330","MIL","PHX"
"Shot Chart Detail","0021501115","96","202720","Jon Leuer","1610612756","Phoenix Suns","1","1","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","2","1","0","20160330","MIL","PHX"
"Shot Chart Detail","0021501115","107","202720","Jon Leuer","1610612756","Phoenix Suns","1","1","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","2","1","0","20160330","MIL","PHX"
"Shot Chart Detail","0021501115","124","202720","Jon Leuer","1610612756","Phoenix Suns","2","11","23","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-102","80","1","0","20160330","MIL","PHX"
"Shot Chart Detail","0021501175","145","202720","Jon Leuer","1610612756","Phoenix Suns","2","9","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","16","1","0","20160407","HOU","PHX"
"Shot Chart Detail","0021501175","162","202720","Jon Leuer","1610612756","Phoenix Suns","2","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","-6","1","0","20160407","HOU","PHX"
"Shot Chart Detail","0021501175","453","202720","Jon Leuer","1610612756","Phoenix Suns","4","8","57","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","55","72","1","1","20160407","HOU","PHX"
"Shot Chart Detail","0021501175","462","202720","Jon Leuer","1610612756","Phoenix Suns","4","8","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","-31","1","0","20160407","HOU","PHX"
"Shot Chart Detail","0021501175","481","202720","Jon Leuer","1610612756","Phoenix Suns","4","6","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20160407","HOU","PHX"
"Shot Chart Detail","0021501189","169","202720","Jon Leuer","1610612756","Phoenix Suns","2","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-124","136","1","0","20160409","NOP","PHX"
"Shot Chart Detail","0021501189","400","202720","Jon Leuer","1610612756","Phoenix Suns","3","0","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","41","1","0","20160409","NOP","PHX"
"Shot Chart Detail","0021501189","416","202720","Jon Leuer","1610612756","Phoenix Suns","4","10","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","82","131","1","0","20160409","NOP","PHX"
"Shot Chart Detail","0021501189","430","202720","Jon Leuer","1610612756","Phoenix Suns","4","9","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-6","208","1","1","20160409","NOP","PHX"
"Shot Chart Detail","0021501189","496","202720","Jon Leuer","1610612756","Phoenix Suns","4","4","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","28","1","1","20160409","NOP","PHX"
"Shot Chart Detail","0021501189","529","202720","Jon Leuer","1610612756","Phoenix Suns","4","3","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","27","188","1","0","20160409","NOP","PHX"
"Shot Chart Detail","0021501189","536","202720","Jon Leuer","1610612756","Phoenix Suns","4","2","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","3","1","1","20160409","NOP","PHX"
"Shot Chart Detail","0021501211","5","202720","Jon Leuer","1610612756","Phoenix Suns","1","11","6","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-148","56","1","0","20160411","PHX","SAC"
"Shot Chart Detail","0021501211","49","202720","Jon Leuer","1610612756","Phoenix Suns","1","6","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","122","136","1","1","20160411","PHX","SAC"
"Shot Chart Detail","0021501211","151","202720","Jon Leuer","1610612756","Phoenix Suns","2","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-101","136","1","0","20160411","PHX","SAC"
"Shot Chart Detail","0021501211","170","202720","Jon Leuer","1610612756","Phoenix Suns","2","8","46","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","68","90","1","0","20160411","PHX","SAC"
"Shot Chart Detail","0021501211","187","202720","Jon Leuer","1610612756","Phoenix Suns","2","7","16","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20160411","PHX","SAC"
"Shot Chart Detail","0021501211","210","202720","Jon Leuer","1610612756","Phoenix Suns","2","4","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","26","1","0","20160411","PHX","SAC"
"Shot Chart Detail","0021501211","286","202720","Jon Leuer","1610612756","Phoenix Suns","3","9","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","22","41","1","1","20160411","PHX","SAC"
"Shot Chart Detail","0021501211","449","202720","Jon Leuer","1610612756","Phoenix Suns","4","7","37","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20160411","PHX","SAC"
"Shot Chart Detail","0021501211","451","202720","Jon Leuer","1610612756","Phoenix Suns","4","7","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20160411","PHX","SAC"
"Shot Chart Detail","0021501211","484","202720","Jon Leuer","1610612756","Phoenix Suns","4","4","32","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-6","1","0","20160411","PHX","SAC"
"Shot Chart Detail","0021501211","568","202720","Jon Leuer","1610612756","Phoenix Suns","4","0","13","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20160411","PHX","SAC"
"Shot Chart Detail","0021501229","4","202720","Jon Leuer","1610612756","Phoenix Suns","1","11","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-1","1","1","20160413","PHX","LAC"
"Shot Chart Detail","0021501229","8","202720","Jon Leuer","1610612756","Phoenix Suns","1","10","48","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","1","20160413","PHX","LAC"
"Shot Chart Detail","0021501229","43","202720","Jon Leuer","1610612756","Phoenix Suns","1","7","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-65","193","1","0","20160413","PHX","LAC"
"Shot Chart Detail","0021501229","250","202720","Jon Leuer","1610612756","Phoenix Suns","2","2","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-125","126","1","1","20160413","PHX","LAC"
"Shot Chart Detail","0021501229","293","202720","Jon Leuer","1610612756","Phoenix Suns","3","10","36","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","87","8","1","1","20160413","PHX","LAC"
"Shot Chart Detail","0021501229","314","202720","Jon Leuer","1610612756","Phoenix Suns","3","8","27","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20160413","PHX","LAC"
"Shot Chart Detail","0021501229","536","202720","Jon Leuer","1610612756","Phoenix Suns","4","2","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","0","1","1","20160413","PHX","LAC"
"Shot Chart Detail","0021501229","523","202720","Jon Leuer","1610612756","Phoenix Suns","4","1","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","27","75","1","1","20160413","PHX","LAC"
"Shot Chart Detail","0021600007","76","202720","Jon Leuer","1610612765","Detroit Pistons","1","4","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-88","21","1","0","20161026","TOR","DET"
"Shot Chart Detail","0021600007","92","202720","Jon Leuer","1610612765","Detroit Pistons","1","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","14","208","1","0","20161026","TOR","DET"
"Shot Chart Detail","0021600007","197","202720","Jon Leuer","1610612765","Detroit Pistons","2","8","12","Missed Shot","Driving Bank Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","23","1","0","20161026","TOR","DET"
"Shot Chart Detail","0021600007","389","202720","Jon Leuer","1610612765","Detroit Pistons","3","2","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","15","252","1","1","20161026","TOR","DET"
"Shot Chart Detail","0021600007","429","202720","Jon Leuer","1610612765","Detroit Pistons","4","10","14","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","53","141","1","1","20161026","TOR","DET"
"Shot Chart Detail","0021600007","431","202720","Jon Leuer","1610612765","Detroit Pistons","4","9","32","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","1","20161026","TOR","DET"
"Shot Chart Detail","0021600007","455","202720","Jon Leuer","1610612765","Detroit Pistons","4","8","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-1","252","1","0","20161026","TOR","DET"
"Shot Chart Detail","0021600007","545","202720","Jon Leuer","1610612765","Detroit Pistons","4","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","2","185","1","0","20161026","TOR","DET"
"Shot Chart Detail","0021600020","65","202720","Jon Leuer","1610612765","Detroit Pistons","1","4","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","16","1","0","20161028","DET","ORL"
"Shot Chart Detail","0021600020","87","202720","Jon Leuer","1610612765","Detroit Pistons","1","2","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-40","97","1","0","20161028","DET","ORL"
"Shot Chart Detail","0021600020","129","202720","Jon Leuer","1610612765","Detroit Pistons","2","9","45","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","61","1","1","20161028","DET","ORL"
"Shot Chart Detail","0021600020","326","202720","Jon Leuer","1610612765","Detroit Pistons","3","2","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","259","1","1","20161028","DET","ORL"
"Shot Chart Detail","0021600020","406","202720","Jon Leuer","1610612765","Detroit Pistons","4","6","20","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","11","1","0","20161028","DET","ORL"
"Shot Chart Detail","0021600020","413","202720","Jon Leuer","1610612765","Detroit Pistons","4","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","-1","1","0","20161028","DET","ORL"
"Shot Chart Detail","0021600020","431","202720","Jon Leuer","1610612765","Detroit Pistons","4","3","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","1","20161028","DET","ORL"
"Shot Chart Detail","0021600038","50","202720","Jon Leuer","1610612765","Detroit Pistons","1","4","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161030","DET","MIL"
"Shot Chart Detail","0021600038","108","202720","Jon Leuer","1610612765","Detroit Pistons","2","10","47","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-9","43","1","1","20161030","DET","MIL"
"Shot Chart Detail","0021600038","125","202720","Jon Leuer","1610612765","Detroit Pistons","2","8","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","11","1","0","20161030","DET","MIL"
"Shot Chart Detail","0021600038","362","202720","Jon Leuer","1610612765","Detroit Pistons","4","10","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","68","151","1","1","20161030","DET","MIL"
"Shot Chart Detail","0021600038","383","202720","Jon Leuer","1610612765","Detroit Pistons","4","8","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","36","1","0","20161030","DET","MIL"
"Shot Chart Detail","0021600050","68","202720","Jon Leuer","1610612765","Detroit Pistons","1","4","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-1","1","1","20161101","DET","NYK"
"Shot Chart Detail","0021600050","90","202720","Jon Leuer","1610612765","Detroit Pistons","1","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","66","183","1","0","20161101","DET","NYK"
"Shot Chart Detail","0021600050","107","202720","Jon Leuer","1610612765","Detroit Pistons","1","0","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","18","1","0","20161101","DET","NYK"
"Shot Chart Detail","0021600050","178","202720","Jon Leuer","1610612765","Detroit Pistons","2","7","46","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20161101","DET","NYK"
"Shot Chart Detail","0021600050","201","202720","Jon Leuer","1610612765","Detroit Pistons","2","5","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161101","DET","NYK"
"Shot Chart Detail","0021600050","363","202720","Jon Leuer","1610612765","Detroit Pistons","3","1","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","7","1","0","20161101","DET","NYK"
"Shot Chart Detail","0021600050","369","202720","Jon Leuer","1610612765","Detroit Pistons","3","1","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","1","20161101","DET","NYK"
"Shot Chart Detail","0021600050","372","202720","Jon Leuer","1610612765","Detroit Pistons","3","0","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-88","2","1","0","20161101","DET","NYK"
"Shot Chart Detail","0021600050","401","202720","Jon Leuer","1610612765","Detroit Pistons","4","8","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-150","110","1","0","20161101","DET","NYK"
"Shot Chart Detail","0021600057","76","202720","Jon Leuer","1610612765","Detroit Pistons","1","3","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","-10","1","1","20161102","BKN","DET"
"Shot Chart Detail","0021600057","129","202720","Jon Leuer","1610612765","Detroit Pistons","2","10","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","61","232","1","1","20161102","BKN","DET"
"Shot Chart Detail","0021600057","134","202720","Jon Leuer","1610612765","Detroit Pistons","2","9","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","7","1","0","20161102","BKN","DET"
"Shot Chart Detail","0021600057","155","202720","Jon Leuer","1610612765","Detroit Pistons","2","7","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","110","229","1","0","20161102","BKN","DET"
"Shot Chart Detail","0021600057","158","202720","Jon Leuer","1610612765","Detroit Pistons","2","7","46","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","1","20161102","BKN","DET"
"Shot Chart Detail","0021600057","310","202720","Jon Leuer","1610612765","Detroit Pistons","3","3","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-47","47","1","1","20161102","BKN","DET"
"Shot Chart Detail","0021600057","459","202720","Jon Leuer","1610612765","Detroit Pistons","4","4","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","19","146","1","1","20161102","BKN","DET"
"Shot Chart Detail","0021600057","473","202720","Jon Leuer","1610612765","Detroit Pistons","4","1","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","61","237","1","0","20161102","BKN","DET"
"Shot Chart Detail","0021600082","142","202720","Jon Leuer","1610612765","Detroit Pistons","2","10","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-227","105","1","1","20161105","DET","DEN"
"Shot Chart Detail","0021600082","185","202720","Jon Leuer","1610612765","Detroit Pistons","2","6","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161105","DET","DEN"
"Shot Chart Detail","0021600082","208","202720","Jon Leuer","1610612765","Detroit Pistons","2","4","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","138","149","1","0","20161105","DET","DEN"
"Shot Chart Detail","0021600082","212","202720","Jon Leuer","1610612765","Detroit Pistons","2","4","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-132","232","1","0","20161105","DET","DEN"
"Shot Chart Detail","0021600082","221","202720","Jon Leuer","1610612765","Detroit Pistons","2","3","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161105","DET","DEN"
"Shot Chart Detail","0021600082","224","202720","Jon Leuer","1610612765","Detroit Pistons","2","3","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","16","1","1","20161105","DET","DEN"
"Shot Chart Detail","0021600082","314","202720","Jon Leuer","1610612765","Detroit Pistons","3","7","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","31","1","0","20161105","DET","DEN"
"Shot Chart Detail","0021600082","372","202720","Jon Leuer","1610612765","Detroit Pistons","3","3","15","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","41","1","1","20161105","DET","DEN"
"Shot Chart Detail","0021600082","382","202720","Jon Leuer","1610612765","Detroit Pistons","3","2","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-1","1","1","20161105","DET","DEN"
"Shot Chart Detail","0021600082","454","202720","Jon Leuer","1610612765","Detroit Pistons","4","7","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-176","75","1","0","20161105","DET","DEN"
"Shot Chart Detail","0021600098","88","202720","Jon Leuer","1610612765","Detroit Pistons","1","1","10","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","2","1","1","20161107","LAC","DET"
"Shot Chart Detail","0021600098","118","202720","Jon Leuer","1610612765","Detroit Pistons","2","10","3","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161107","LAC","DET"
"Shot Chart Detail","0021600098","339","202720","Jon Leuer","1610612765","Detroit Pistons","3","3","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","8","1","0","20161107","LAC","DET"
"Shot Chart Detail","0021600098","349","202720","Jon Leuer","1610612765","Detroit Pistons","3","2","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-155","223","1","0","20161107","LAC","DET"
"Shot Chart Detail","0021600098","368","202720","Jon Leuer","1610612765","Detroit Pistons","3","0","39","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","23","1","1","20161107","LAC","DET"
"Shot Chart Detail","0021600098","387","202720","Jon Leuer","1610612765","Detroit Pistons","4","11","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-84","272","1","1","20161107","LAC","DET"
"Shot Chart Detail","0021600098","389","202720","Jon Leuer","1610612765","Detroit Pistons","4","10","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-11","1","0","20161107","LAC","DET"
"Shot Chart Detail","0021600098","452","202720","Jon Leuer","1610612765","Detroit Pistons","4","6","20","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","40","82","1","0","20161107","LAC","DET"
"Shot Chart Detail","0021600098","510","202720","Jon Leuer","1610612765","Detroit Pistons","4","1","7","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","26","1","1","20161107","LAC","DET"
"Shot Chart Detail","0021600098","514","202720","Jon Leuer","1610612765","Detroit Pistons","4","0","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161107","LAC","DET"
"Shot Chart Detail","0021600113","60","202720","Jon Leuer","1610612765","Detroit Pistons","1","5","15","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","21","1","0","20161109","PHX","DET"
"Shot Chart Detail","0021600113","113","202720","Jon Leuer","1610612765","Detroit Pistons","1","2","6","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","4","1","0","20161109","PHX","DET"
"Shot Chart Detail","0021600113","118","202720","Jon Leuer","1610612765","Detroit Pistons","1","1","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","154","1","0","20161109","PHX","DET"
"Shot Chart Detail","0021600113","190","202720","Jon Leuer","1610612765","Detroit Pistons","2","7","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","16","1","0","20161109","PHX","DET"
"Shot Chart Detail","0021600113","391","202720","Jon Leuer","1610612765","Detroit Pistons","3","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","252","1","0","20161109","PHX","DET"
"Shot Chart Detail","0021600113","427","202720","Jon Leuer","1610612765","Detroit Pistons","3","0","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-15","1","1","20161109","PHX","DET"
"Shot Chart Detail","0021600113","444","202720","Jon Leuer","1610612765","Detroit Pistons","4","10","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","1","20161109","PHX","DET"
"Shot Chart Detail","0021600113","453","202720","Jon Leuer","1610612765","Detroit Pistons","4","10","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","183","1","1","20161109","PHX","DET"
"Shot Chart Detail","0021600127","75","202720","Jon Leuer","1610612765","Detroit Pistons","1","2","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","168","46","1","1","20161111","SAS","DET"
"Shot Chart Detail","0021600127","115","202720","Jon Leuer","1610612765","Detroit Pistons","2","10","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","18","1","0","20161111","SAS","DET"
