"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021401026","309","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","8","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","37","1","1","20150320","OKC","ATL"
"Shot Chart Detail","0021401026","338","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","4","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-56","235","1","0","20150320","OKC","ATL"
"Shot Chart Detail","0021401157","167","203460","Andre Roberson","1610612760","Oklahoma City Thunder","2","9","13","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20150407","OKC","SAS"
"Shot Chart Detail","0021401157","186","203460","Andre Roberson","1610612760","Oklahoma City Thunder","2","7","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","15","1","1","20150407","OKC","SAS"
"Shot Chart Detail","0021401157","357","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","3","47","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","88","96","1","0","20150407","OKC","SAS"
"Shot Chart Detail","0021401157","369","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","2","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","3","1","0","20150407","OKC","SAS"
"Shot Chart Detail","0021401183","23","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","9","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-144","201","1","0","20150410","OKC","SAC"
"Shot Chart Detail","0021401183","41","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","8","17","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150410","OKC","SAC"
"Shot Chart Detail","0021401183","270","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","11","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","101","1","0","20150410","OKC","SAC"
"Shot Chart Detail","0021401183","285","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","9","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","69","1","0","20150410","OKC","SAC"
"Shot Chart Detail","0021401183","306","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","7","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","168","1","0","20150410","OKC","SAC"
"Shot Chart Detail","0021401197","206","203460","Andre Roberson","1610612760","Oklahoma City Thunder","2","5","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-16","1","1","20150412","IND","OKC"
"Shot Chart Detail","0021401197","423","203460","Andre Roberson","1610612760","Oklahoma City Thunder","4","11","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-30","260","1","0","20150412","IND","OKC"
"Shot Chart Detail","0021401209","135","203460","Andre Roberson","1610612760","Oklahoma City Thunder","2","11","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","12","247","1","0","20150413","OKC","POR"
"Shot Chart Detail","0021401209","251","203460","Andre Roberson","1610612760","Oklahoma City Thunder","2","0","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","14","1","0","20150413","OKC","POR"
"Shot Chart Detail","0021401209","295","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","9","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","1","20150413","OKC","POR"
"Shot Chart Detail","0021401222","39","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","8","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","14","1","0","20150415","MIN","OKC"
"Shot Chart Detail","0021401222","62","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","6","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","6","1","0","20150415","MIN","OKC"
"Shot Chart Detail","0021500013","5","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","11","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20151028","OKC","SAS"
"Shot Chart Detail","0021500022","341","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","6","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","116","1","0","20151030","ORL","OKC"
"Shot Chart Detail","0021500044","24","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","8","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","151","1","0","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","40","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","7","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","104","1","0","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","242","203460","Andre Roberson","1610612760","Oklahoma City Thunder","2","3","20","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-5","1","1","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","317","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","10","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","2","1","0","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","358","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","7","29","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","8","1","1","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","374","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","5","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","16","1","1","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","398","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","3","57","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-35","80","1","1","20151101","OKC","DEN"
"Shot Chart Detail","0021500049","5","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","10","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-106","16","1","0","20151102","HOU","OKC"
"Shot Chart Detail","0021500049","18","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","9","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","13","1","1","20151102","HOU","OKC"
"Shot Chart Detail","0021500049","41","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","7","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","0","20151102","HOU","OKC"
"Shot Chart Detail","0021500049","142","203460","Andre Roberson","1610612760","Oklahoma City Thunder","2","10","59","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20151102","HOU","OKC"
"Shot Chart Detail","0021500049","216","203460","Andre Roberson","1610612760","Oklahoma City Thunder","2","4","56","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","2","1","1","20151102","HOU","OKC"
"Shot Chart Detail","0021500066","230","203460","Andre Roberson","1610612760","Oklahoma City Thunder","2","3","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","13","1","0","20151104","OKC","TOR"
"Shot Chart Detail","0021500066","323","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","6","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","36","1","0","20151104","OKC","TOR"
"Shot Chart Detail","0021500066","328","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","5","56","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","7","1","1","20151104","OKC","TOR"
"Shot Chart Detail","0021500070","11","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","9","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-24","1","0","20151105","CHI","OKC"
"Shot Chart Detail","0021500070","331","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","4","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","111","1","1","20151105","CHI","OKC"
"Shot Chart Detail","0021500070","358","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","2","38","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","10","1","0","20151105","CHI","OKC"
"Shot Chart Detail","0021500097","31","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","8","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","11","1","0","20151108","OKC","PHX"
"Shot Chart Detail","0021500097","35","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","8","40","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151108","OKC","PHX"
"Shot Chart Detail","0021500097","334","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","9","44","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","1","20151108","OKC","PHX"
"Shot Chart Detail","0021500097","350","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","8","21","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","0","20151108","OKC","PHX"
"Shot Chart Detail","0021500097","360","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","8","19","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","0","1","0","20151108","OKC","PHX"
"Shot Chart Detail","0021500097","356","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","7","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-1","1","0","20151108","OKC","PHX"
"Shot Chart Detail","0021500097","404","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","3","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","2","1","1","20151108","OKC","PHX"
"Shot Chart Detail","0021500107","2","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","11","42","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","23","1","1","20151110","WAS","OKC"
"Shot Chart Detail","0021500107","53","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","6","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","33","1","1","20151110","WAS","OKC"
"Shot Chart Detail","0021500107","318","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","10","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-138","237","1","0","20151110","WAS","OKC"
"Shot Chart Detail","0021500107","330","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","8","58","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","1","20151110","WAS","OKC"
"Shot Chart Detail","0021500107","358","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","6","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","134","1","0","20151110","WAS","OKC"
"Shot Chart Detail","0021500107","362","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","6","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","0","20151110","WAS","OKC"
"Shot Chart Detail","0021500134","8","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","10","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-6","1","0","20151113","OKC","PHI"
"Shot Chart Detail","0021500134","18","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","9","25","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","5","1","0","20151113","OKC","PHI"
"Shot Chart Detail","0021500134","300","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","9","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","51","237","1","0","20151113","OKC","PHI"
"Shot Chart Detail","0021500134","319","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","8","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151113","OKC","PHI"
"Shot Chart Detail","0021500134","325","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","7","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","97","223","1","0","20151113","OKC","PHI"
"Shot Chart Detail","0021500134","332","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","7","22","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151113","OKC","PHI"
"Shot Chart Detail","0021500149","6","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","11","10","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","63","7","1","1","20151115","OKC","BOS"
"Shot Chart Detail","0021500149","218","203460","Andre Roberson","1610612760","Oklahoma City Thunder","2","4","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151115","OKC","BOS"
"Shot Chart Detail","0021500149","250","203460","Andre Roberson","1610612760","Oklahoma City Thunder","2","1","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","0","20151115","OKC","BOS"
"Shot Chart Detail","0021500149","298","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","9","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-6","1","1","20151115","OKC","BOS"
"Shot Chart Detail","0021500149","310","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","8","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","208","1","0","20151115","OKC","BOS"
"Shot Chart Detail","0021500171","271","203460","Andre Roberson","1610612760","Oklahoma City Thunder","2","0","2","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","2","1","1","20151118","OKC","NOP"
"Shot Chart Detail","0021500171","302","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","9","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","205","144","1","0","20151118","OKC","NOP"
"Shot Chart Detail","0021500171","309","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","8","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","21","1","1","20151118","OKC","NOP"
"Shot Chart Detail","0021500171","334","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","6","23","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","1","20151118","OKC","NOP"
"Shot Chart Detail","0021500171","523","203460","Andre Roberson","1610612760","Oklahoma City Thunder","4","0","38","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","0","20151118","OKC","NOP"
"Shot Chart Detail","0021500183","49","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","6","53","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-5","1","1","20151120","OKC","NYK"
"Shot Chart Detail","0021500183","172","203460","Andre Roberson","1610612760","Oklahoma City Thunder","2","6","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","137","208","1","0","20151120","OKC","NYK"
"Shot Chart Detail","0021500183","357","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","2","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","7","1","0","20151120","OKC","NYK"
"Shot Chart Detail","0021500183","467","203460","Andre Roberson","1610612760","Oklahoma City Thunder","4","3","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-6","249","1","0","20151120","OKC","NYK"
"Shot Chart Detail","0021500199","28","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","8","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","0","1","0","20151122","OKC","DAL"
"Shot Chart Detail","0021500199","44","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","5","53","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","26","1","1","20151122","OKC","DAL"
"Shot Chart Detail","0021500199","266","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","9","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","16","1","1","20151122","OKC","DAL"
"Shot Chart Detail","0021500199","337","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","4","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-1","1","0","20151122","OKC","DAL"
"Shot Chart Detail","0021500199","441","203460","Andre Roberson","1610612760","Oklahoma City Thunder","4","7","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","3","1","0","20151122","OKC","DAL"
"Shot Chart Detail","0021500199","457","203460","Andre Roberson","1610612760","Oklahoma City Thunder","4","5","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-230","90","1","0","20151122","OKC","DAL"
"Shot Chart Detail","0021500208","37","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","8","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-1","1","0","20151123","UTA","OKC"
"Shot Chart Detail","0021500208","328","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","7","38","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151123","UTA","OKC"
"Shot Chart Detail","0021500208","332","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","6","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-76","41","1","0","20151123","UTA","OKC"
"Shot Chart Detail","0021500208","535","203460","Andre Roberson","1610612760","Oklahoma City Thunder","4","0","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","183","1","0","20151123","UTA","OKC"
"Shot Chart Detail","0021500223","48","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","6","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151125","OKC","BKN"
"Shot Chart Detail","0021500223","292","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","7","50","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-6","1","1","20151125","OKC","BKN"
"Shot Chart Detail","0021500223","323","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","4","28","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","31","1","0","20151125","OKC","BKN"
"Shot Chart Detail","0021500234","9","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","11","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20151127","OKC","DET"
"Shot Chart Detail","0021500234","307","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","9","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","31","1","0","20151127","OKC","DET"
"Shot Chart Detail","0021500234","416","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","78","-140","771","1","0","20151127","OKC","DET"
"Shot Chart Detail","0021500256","68","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","5","42","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","26","1","1","20151130","ATL","OKC"
"Shot Chart Detail","0021500256","220","203460","Andre Roberson","1610612760","Oklahoma City Thunder","2","3","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","46","1","0","20151130","ATL","OKC"
"Shot Chart Detail","0021500256","309","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","9","53","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","16","1","0","20151130","ATL","OKC"
"Shot Chart Detail","0021500256","319","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","8","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","1","20151130","ATL","OKC"
"Shot Chart Detail","0021500277","227","203460","Andre Roberson","1610612760","Oklahoma City Thunder","2","4","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","0","20151203","MIA","OKC"
"Shot Chart Detail","0021500277","345","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","7","2","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151203","MIA","OKC"
"Shot Chart Detail","0021500277","374","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","3","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","246","8","1","0","20151203","MIA","OKC"
"Shot Chart Detail","0021500303","9","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","10","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","0","1","0","20151206","OKC","SAC"
"Shot Chart Detail","0021500303","34","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","7","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","0","20151206","OKC","SAC"
"Shot Chart Detail","0021500303","37","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","7","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","0","20151206","OKC","SAC"
"Shot Chart Detail","0021500303","298","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","21","1","0","20151206","OKC","SAC"
"Shot Chart Detail","0021500303","328","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","7","20","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20151206","OKC","SAC"
"Shot Chart Detail","0021500303","342","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","6","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","-1","1","1","20151206","OKC","SAC"
"Shot Chart Detail","0021500303","351","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","5","7","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","0","20151206","OKC","SAC"
"Shot Chart Detail","0021500316","13","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","10","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-21","1","0","20151208","MEM","OKC"
"Shot Chart Detail","0021500316","284","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","7","56","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151208","MEM","OKC"
"Shot Chart Detail","0021500316","291","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","7","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-1","1","1","20151208","MEM","OKC"
"Shot Chart Detail","0021500316","324","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","3","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-16","1","0","20151208","MEM","OKC"
"Shot Chart Detail","0021500316","341","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","2","17","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-1","1","1","20151208","MEM","OKC"
"Shot Chart Detail","0021500316","345","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","1","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-6","1","1","20151208","MEM","OKC"
"Shot Chart Detail","0021500316","392","203460","Andre Roberson","1610612760","Oklahoma City Thunder","4","10","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-140","121","1","0","20151208","MEM","OKC"
"Shot Chart Detail","0021500331","4","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","11","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","3","1","0","20151210","OKC","ATL"
"Shot Chart Detail","0021500341","5","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","11","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","7","1","1","20151211","UTA","OKC"
"Shot Chart Detail","0021500341","145","203460","Andre Roberson","1610612760","Oklahoma City Thunder","2","8","39","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","-6","1","1","20151211","UTA","OKC"
