"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020701010","285","2734","Devin Harris","1610612751","New Jersey Nets","3","3","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-105","225","1","0","20080319","NJN","ATL"
"Shot Chart Detail","0020701010","362","2734","Devin Harris","1610612751","New Jersey Nets","4","7","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080319","NJN","ATL"
"Shot Chart Detail","0020701021","7","2734","Devin Harris","1610612751","New Jersey Nets","1","11","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080321","NJN","DEN"
"Shot Chart Detail","0020701021","38","2734","Devin Harris","1610612751","New Jersey Nets","1","6","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080321","NJN","DEN"
"Shot Chart Detail","0020701021","206","2734","Devin Harris","1610612751","New Jersey Nets","2","2","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","72","1","0","20080321","NJN","DEN"
"Shot Chart Detail","0020701021","210","2734","Devin Harris","1610612751","New Jersey Nets","2","2","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080321","NJN","DEN"
"Shot Chart Detail","0020701021","230","2734","Devin Harris","1610612751","New Jersey Nets","2","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","103","125","1","0","20080321","NJN","DEN"
"Shot Chart Detail","0020701021","253","2734","Devin Harris","1610612751","New Jersey Nets","3","11","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080321","NJN","DEN"
"Shot Chart Detail","0020701021","265","2734","Devin Harris","1610612751","New Jersey Nets","3","10","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080321","NJN","DEN"
"Shot Chart Detail","0020701021","295","2734","Devin Harris","1610612751","New Jersey Nets","3","7","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080321","NJN","DEN"
"Shot Chart Detail","0020701021","307","2734","Devin Harris","1610612751","New Jersey Nets","3","7","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080321","NJN","DEN"
"Shot Chart Detail","0020701021","346","2734","Devin Harris","1610612751","New Jersey Nets","3","2","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","8","247","1","0","20080321","NJN","DEN"
"Shot Chart Detail","0020701021","386","2734","Devin Harris","1610612751","New Jersey Nets","4","11","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","7","1","0","20080321","NJN","DEN"
"Shot Chart Detail","0020701021","450","2734","Devin Harris","1610612751","New Jersey Nets","4","4","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-72","248","1","1","20080321","NJN","DEN"
"Shot Chart Detail","0020701021","452","2734","Devin Harris","1610612751","New Jersey Nets","4","4","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","44","242","1","0","20080321","NJN","DEN"
"Shot Chart Detail","0020701029","25","2734","Devin Harris","1610612751","New Jersey Nets","1","8","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-161","92","1","0","20080322","PHI","NJN"
"Shot Chart Detail","0020701029","37","2734","Devin Harris","1610612751","New Jersey Nets","1","6","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","176","173","1","0","20080322","PHI","NJN"
"Shot Chart Detail","0020701029","55","2734","Devin Harris","1610612751","New Jersey Nets","1","4","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-195","191","1","0","20080322","PHI","NJN"
"Shot Chart Detail","0020701029","60","2734","Devin Harris","1610612751","New Jersey Nets","1","3","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080322","PHI","NJN"
"Shot Chart Detail","0020701029","169","2734","Devin Harris","1610612751","New Jersey Nets","2","4","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","15","1","0","20080322","PHI","NJN"
"Shot Chart Detail","0020701029","177","2734","Devin Harris","1610612751","New Jersey Nets","2","4","20","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080322","PHI","NJN"
"Shot Chart Detail","0020701029","215","2734","Devin Harris","1610612751","New Jersey Nets","2","0","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080322","PHI","NJN"
"Shot Chart Detail","0020701029","241","2734","Devin Harris","1610612751","New Jersey Nets","3","10","38","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","38","61","1","1","20080322","PHI","NJN"
"Shot Chart Detail","0020701029","261","2734","Devin Harris","1610612751","New Jersey Nets","3","8","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-205","171","1","1","20080322","PHI","NJN"
"Shot Chart Detail","0020701029","320","2734","Devin Harris","1610612751","New Jersey Nets","3","2","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-195","-6","1","1","20080322","PHI","NJN"
"Shot Chart Detail","0020701029","338","2734","Devin Harris","1610612751","New Jersey Nets","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-123","97","1","0","20080322","PHI","NJN"
"Shot Chart Detail","0020701029","379","2734","Devin Harris","1610612751","New Jersey Nets","4","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-159","186","1","0","20080322","PHI","NJN"
"Shot Chart Detail","0020701029","399","2734","Devin Harris","1610612751","New Jersey Nets","4","5","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080322","PHI","NJN"
"Shot Chart Detail","0020701045","46","2734","Devin Harris","1610612751","New Jersey Nets","1","6","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","120","99","1","0","20080324","NYK","NJN"
"Shot Chart Detail","0020701045","50","2734","Devin Harris","1610612751","New Jersey Nets","1","5","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080324","NYK","NJN"
"Shot Chart Detail","0020701045","91","2734","Devin Harris","1610612751","New Jersey Nets","1","1","41","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080324","NYK","NJN"
"Shot Chart Detail","0020701045","98","2734","Devin Harris","1610612751","New Jersey Nets","1","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","171","1","0","20080324","NYK","NJN"
"Shot Chart Detail","0020701045","158","2734","Devin Harris","1610612751","New Jersey Nets","2","5","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080324","NYK","NJN"
"Shot Chart Detail","0020701045","219","2734","Devin Harris","1610612751","New Jersey Nets","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-85","247","1","0","20080324","NYK","NJN"
"Shot Chart Detail","0020701045","248","2734","Devin Harris","1610612751","New Jersey Nets","3","9","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080324","NYK","NJN"
"Shot Chart Detail","0020701045","255","2734","Devin Harris","1610612751","New Jersey Nets","3","8","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080324","NYK","NJN"
"Shot Chart Detail","0020701045","270","2734","Devin Harris","1610612751","New Jersey Nets","3","7","8","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080324","NYK","NJN"
"Shot Chart Detail","0020701045","274","2734","Devin Harris","1610612751","New Jersey Nets","3","6","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-125","174","1","0","20080324","NYK","NJN"
"Shot Chart Detail","0020701045","344","2734","Devin Harris","1610612751","New Jersey Nets","4","10","40","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-113","35","1","1","20080324","NYK","NJN"
"Shot Chart Detail","0020701064","22","2734","Devin Harris","1610612751","New Jersey Nets","1","9","57","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","10","1","1","20080326","NJN","IND"
"Shot Chart Detail","0020701064","28","2734","Devin Harris","1610612751","New Jersey Nets","1","9","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-89","230","1","1","20080326","NJN","IND"
"Shot Chart Detail","0020701064","100","2734","Devin Harris","1610612751","New Jersey Nets","1","0","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","190","146","1","1","20080326","NJN","IND"
"Shot Chart Detail","0020701064","103","2734","Devin Harris","1610612751","New Jersey Nets","1","0","0","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080326","NJN","IND"
"Shot Chart Detail","0020701064","175","2734","Devin Harris","1610612751","New Jersey Nets","2","5","54","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080326","NJN","IND"
"Shot Chart Detail","0020701064","238","2734","Devin Harris","1610612751","New Jersey Nets","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","49","281","1","0","20080326","NJN","IND"
"Shot Chart Detail","0020701064","246","2734","Devin Harris","1610612751","New Jersey Nets","3","11","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-1","1","0","20080326","NJN","IND"
"Shot Chart Detail","0020701064","269","2734","Devin Harris","1610612751","New Jersey Nets","3","8","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","95","132","1","0","20080326","NJN","IND"
"Shot Chart Detail","0020701064","319","2734","Devin Harris","1610612751","New Jersey Nets","3","2","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080326","NJN","IND"
"Shot Chart Detail","0020701064","387","2734","Devin Harris","1610612751","New Jersey Nets","4","8","4","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","113","114","1","1","20080326","NJN","IND"
"Shot Chart Detail","0020701064","392","2734","Devin Harris","1610612751","New Jersey Nets","4","7","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080326","NJN","IND"
"Shot Chart Detail","0020701064","437","2734","Devin Harris","1610612751","New Jersey Nets","4","3","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-54","137","1","1","20080326","NJN","IND"
"Shot Chart Detail","0020701064","463","2734","Devin Harris","1610612751","New Jersey Nets","4","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","94","150","1","0","20080326","NJN","IND"
"Shot Chart Detail","0020701075","10","2734","Devin Harris","1610612751","New Jersey Nets","1","10","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","23","1","0","20080328","IND","NJN"
"Shot Chart Detail","0020701075","33","2734","Devin Harris","1610612751","New Jersey Nets","1","8","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","184","187","1","1","20080328","IND","NJN"
"Shot Chart Detail","0020701075","51","2734","Devin Harris","1610612751","New Jersey Nets","1","6","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-120","187","1","1","20080328","IND","NJN"
"Shot Chart Detail","0020701075","53","2734","Devin Harris","1610612751","New Jersey Nets","1","6","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-125","95","1","0","20080328","IND","NJN"
"Shot Chart Detail","0020701075","84","2734","Devin Harris","1610612751","New Jersey Nets","1","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-44","245","1","0","20080328","IND","NJN"
"Shot Chart Detail","0020701075","176","2734","Devin Harris","1610612751","New Jersey Nets","2","6","25","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","1","99","1","1","20080328","IND","NJN"
"Shot Chart Detail","0020701075","205","2734","Devin Harris","1610612751","New Jersey Nets","2","3","41","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","80","160","1","1","20080328","IND","NJN"
"Shot Chart Detail","0020701075","217","2734","Devin Harris","1610612751","New Jersey Nets","2","2","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","5","1","0","20080328","IND","NJN"
"Shot Chart Detail","0020701075","230","2734","Devin Harris","1610612751","New Jersey Nets","2","1","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-29","260","1","1","20080328","IND","NJN"
"Shot Chart Detail","0020701075","233","2734","Devin Harris","1610612751","New Jersey Nets","2","1","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","107","240","1","1","20080328","IND","NJN"
"Shot Chart Detail","0020701075","245","2734","Devin Harris","1610612751","New Jersey Nets","2","0","52","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","20","1","1","20080328","IND","NJN"
"Shot Chart Detail","0020701075","293","2734","Devin Harris","1610612751","New Jersey Nets","3","8","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","20","1","0","20080328","IND","NJN"
"Shot Chart Detail","0020701075","307","2734","Devin Harris","1610612751","New Jersey Nets","3","6","51","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","74","1","1","20080328","IND","NJN"
"Shot Chart Detail","0020701075","322","2734","Devin Harris","1610612751","New Jersey Nets","3","4","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","158","138","1","0","20080328","IND","NJN"
"Shot Chart Detail","0020701075","410","2734","Devin Harris","1610612751","New Jersey Nets","4","8","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","62","263","1","0","20080328","IND","NJN"
"Shot Chart Detail","0020701075","419","2734","Devin Harris","1610612751","New Jersey Nets","4","7","21","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","115","155","1","0","20080328","IND","NJN"
"Shot Chart Detail","0020701075","502","2734","Devin Harris","1610612751","New Jersey Nets","4","1","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","18","1","0","20080328","IND","NJN"
"Shot Chart Detail","0020701075","524","2734","Devin Harris","1610612751","New Jersey Nets","4","0","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","15","1","1","20080328","IND","NJN"
"Shot Chart Detail","0020701075","535","2734","Devin Harris","1610612751","New Jersey Nets","4","0","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","12","1","1","20080328","IND","NJN"
"Shot Chart Detail","0020701075","539","2734","Devin Harris","1610612751","New Jersey Nets","4","0","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-69","243","1","0","20080328","IND","NJN"
"Shot Chart Detail","0020701084","28","2734","Devin Harris","1610612751","New Jersey Nets","1","7","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-230","102","1","0","20080329","NJN","PHX"
"Shot Chart Detail","0020701084","32","2734","Devin Harris","1610612751","New Jersey Nets","1","7","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080329","NJN","PHX"
"Shot Chart Detail","0020701084","85","2734","Devin Harris","1610612751","New Jersey Nets","1","2","27","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-74","31","1","0","20080329","NJN","PHX"
"Shot Chart Detail","0020701084","87","2734","Devin Harris","1610612751","New Jersey Nets","1","2","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080329","NJN","PHX"
"Shot Chart Detail","0020701084","190","2734","Devin Harris","1610612751","New Jersey Nets","2","5","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-171","132","1","0","20080329","NJN","PHX"
"Shot Chart Detail","0020701084","196","2734","Devin Harris","1610612751","New Jersey Nets","2","5","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080329","NJN","PHX"
"Shot Chart Detail","0020701084","292","2734","Devin Harris","1610612751","New Jersey Nets","3","8","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","75","189","1","1","20080329","NJN","PHX"
"Shot Chart Detail","0020701084","312","2734","Devin Harris","1610612751","New Jersey Nets","3","6","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-87","143","1","0","20080329","NJN","PHX"
"Shot Chart Detail","0020701084","326","2734","Devin Harris","1610612751","New Jersey Nets","3","5","20","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","15","1","0","20080329","NJN","PHX"
"Shot Chart Detail","0020701084","363","2734","Devin Harris","1610612751","New Jersey Nets","3","2","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080329","NJN","PHX"
"Shot Chart Detail","0020701084","439","2734","Devin Harris","1610612751","New Jersey Nets","4","5","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-72","242","1","1","20080329","NJN","PHX"
"Shot Chart Detail","0020701084","491","2734","Devin Harris","1610612751","New Jersey Nets","4","2","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080329","NJN","PHX"
"Shot Chart Detail","0020701084","519","2734","Devin Harris","1610612751","New Jersey Nets","4","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-151","202","1","0","20080329","NJN","PHX"
"Shot Chart Detail","0020701084","525","2734","Devin Harris","1610612751","New Jersey Nets","4","0","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","160","1","0","20080329","NJN","PHX"
"Shot Chart Detail","0020701084","535","2734","Devin Harris","1610612751","New Jersey Nets","4","0","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080329","NJN","PHX"
"Shot Chart Detail","0020701106","4","2734","Devin Harris","1610612751","New Jersey Nets","1","11","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-5","243","1","1","20080401","NJN","PHI"
"Shot Chart Detail","0020701106","20","2734","Devin Harris","1610612751","New Jersey Nets","1","8","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080401","NJN","PHI"
"Shot Chart Detail","0020701106","30","2734","Devin Harris","1610612751","New Jersey Nets","1","7","24","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080401","NJN","PHI"
"Shot Chart Detail","0020701106","53","2734","Devin Harris","1610612751","New Jersey Nets","1","4","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","145","1","0","20080401","NJN","PHI"
"Shot Chart Detail","0020701106","72","2734","Devin Harris","1610612751","New Jersey Nets","1","2","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080401","NJN","PHI"
"Shot Chart Detail","0020701106","142","2734","Devin Harris","1610612751","New Jersey Nets","2","8","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-110","68","1","1","20080401","NJN","PHI"
"Shot Chart Detail","0020701106","169","2734","Devin Harris","1610612751","New Jersey Nets","2","5","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","40","1","0","20080401","NJN","PHI"
"Shot Chart Detail","0020701106","183","2734","Devin Harris","1610612751","New Jersey Nets","2","4","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080401","NJN","PHI"
"Shot Chart Detail","0020701106","213","2734","Devin Harris","1610612751","New Jersey Nets","2","0","35","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080401","NJN","PHI"
"Shot Chart Detail","0020701106","235","2734","Devin Harris","1610612751","New Jersey Nets","3","9","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080401","NJN","PHI"
"Shot Chart Detail","0020701106","238","2734","Devin Harris","1610612751","New Jersey Nets","3","9","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","80","166","1","0","20080401","NJN","PHI"
"Shot Chart Detail","0020701106","260","2734","Devin Harris","1610612751","New Jersey Nets","3","7","4","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080401","NJN","PHI"
"Shot Chart Detail","0020701106","285","2734","Devin Harris","1610612751","New Jersey Nets","3","4","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","59","66","1","0","20080401","NJN","PHI"
"Shot Chart Detail","0020701106","296","2734","Devin Harris","1610612751","New Jersey Nets","3","3","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-16","69","1","0","20080401","NJN","PHI"
"Shot Chart Detail","0020701106","369","2734","Devin Harris","1610612751","New Jersey Nets","4","8","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080401","NJN","PHI"
"Shot Chart Detail","0020701106","442","2734","Devin Harris","1610612751","New Jersey Nets","4","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-105","238","1","0","20080401","NJN","PHI"
"Shot Chart Detail","0020701129","5","2734","Devin Harris","1610612751","New Jersey Nets","1","11","4","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-23","87","1","0","20080404","DET","NJN"
"Shot Chart Detail","0020701129","26","2734","Devin Harris","1610612751","New Jersey Nets","1","7","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080404","DET","NJN"
"Shot Chart Detail","0020701129","54","2734","Devin Harris","1610612751","New Jersey Nets","1","4","13","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-113","69","1","1","20080404","DET","NJN"
"Shot Chart Detail","0020701129","182","2734","Devin Harris","1610612751","New Jersey Nets","2","3","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","72","168","1","1","20080404","DET","NJN"
"Shot Chart Detail","0020701140","3","2734","Devin Harris","1610612751","New Jersey Nets","1","11","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-62","238","1","1","20080405","NJN","TOR"
"Shot Chart Detail","0020701140","61","2734","Devin Harris","1610612751","New Jersey Nets","1","3","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-25","171","1","1","20080405","NJN","TOR"
"Shot Chart Detail","0020701140","161","2734","Devin Harris","1610612751","New Jersey Nets","2","5","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-174","105","1","1","20080405","NJN","TOR"
"Shot Chart Detail","0020701140","218","2734","Devin Harris","1610612751","New Jersey Nets","2","0","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","44","247","1","1","20080405","NJN","TOR"
"Shot Chart Detail","0020701140","252","2734","Devin Harris","1610612751","New Jersey Nets","3","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","87","77","1","0","20080405","NJN","TOR"
"Shot Chart Detail","0020701140","274","2734","Devin Harris","1610612751","New Jersey Nets","3","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-15","224","1","0","20080405","NJN","TOR"
"Shot Chart Detail","0020701140","417","2734","Devin Harris","1610612751","New Jersey Nets","4","2","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-46","240","1","0","20080405","NJN","TOR"
"Shot Chart Detail","0020701168","157","2734","Devin Harris","1610612751","New Jersey Nets","2","5","48","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-57","82","1","0","20080409","CLE","NJN"
