"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021301178","256","203515","Phil Pressey","1610612738","Boston Celtics","3","7","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-101","228","1","1","20140411","BOS","CHA"
"Shot Chart Detail","0021301178","275","203515","Phil Pressey","1610612738","Boston Celtics","3","5","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","7","1","1","20140411","BOS","CHA"
"Shot Chart Detail","0021301178","344","203515","Phil Pressey","1610612738","Boston Celtics","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","47","113","463","1","0","20140411","BOS","CHA"
"Shot Chart Detail","0021301178","349","203515","Phil Pressey","1610612738","Boston Celtics","4","11","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","159","1","0","20140411","BOS","CHA"
"Shot Chart Detail","0021301178","354","203515","Phil Pressey","1610612738","Boston Celtics","4","10","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","65","239","1","0","20140411","BOS","CHA"
"Shot Chart Detail","0021301178","361","203515","Phil Pressey","1610612738","Boston Celtics","4","10","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-2","1","1","20140411","BOS","CHA"
"Shot Chart Detail","0021301193","155","203515","Phil Pressey","1610612738","Boston Celtics","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","113","66","1","0","20140412","CLE","BOS"
"Shot Chart Detail","0021301193","179","203515","Phil Pressey","1610612738","Boston Celtics","2","9","55","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20140412","CLE","BOS"
"Shot Chart Detail","0021301193","248","203515","Phil Pressey","1610612738","Boston Celtics","2","4","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","0","20140412","CLE","BOS"
"Shot Chart Detail","0021301193","465","203515","Phil Pressey","1610612738","Boston Celtics","4","9","3","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20140412","CLE","BOS"
"Shot Chart Detail","0021301193","478","203515","Phil Pressey","1610612738","Boston Celtics","4","8","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","91","238","1","1","20140412","CLE","BOS"
"Shot Chart Detail","0021301193","518","203515","Phil Pressey","1610612738","Boston Celtics","4","4","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","81","258","1","0","20140412","CLE","BOS"
"Shot Chart Detail","0021301193","542","203515","Phil Pressey","1610612738","Boston Celtics","4","2","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-10","260","1","0","20140412","CLE","BOS"
"Shot Chart Detail","0021301193","579","203515","Phil Pressey","1610612738","Boston Celtics","4","0","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-75","151","1","1","20140412","CLE","BOS"
"Shot Chart Detail","0021301204","93","203515","Phil Pressey","1610612738","Boston Celtics","1","4","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","42","1","0","20140414","PHI","BOS"
"Shot Chart Detail","0021301222","100","203515","Phil Pressey","1610612738","Boston Celtics","1","3","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20140416","BOS","WAS"
"Shot Chart Detail","0021301222","122","203515","Phil Pressey","1610612738","Boston Celtics","1","0","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","30","1","0","20140416","BOS","WAS"
"Shot Chart Detail","0021301222","273","203515","Phil Pressey","1610612738","Boston Celtics","3","10","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","138","1","0","20140416","BOS","WAS"
"Shot Chart Detail","0021301222","338","203515","Phil Pressey","1610612738","Boston Celtics","3","4","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","3","1","1","20140416","BOS","WAS"
"Shot Chart Detail","0021301222","360","203515","Phil Pressey","1610612738","Boston Celtics","3","2","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","116","148","1","0","20140416","BOS","WAS"
"Shot Chart Detail","0021301222","390","203515","Phil Pressey","1610612738","Boston Celtics","4","11","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-60","247","1","0","20140416","BOS","WAS"
"Shot Chart Detail","0021301222","399","203515","Phil Pressey","1610612738","Boston Celtics","4","9","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","0","20140416","BOS","WAS"
"Shot Chart Detail","0021301222","405","203515","Phil Pressey","1610612738","Boston Celtics","4","9","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","216","1","0","20140416","BOS","WAS"
"Shot Chart Detail","0021301222","407","203515","Phil Pressey","1610612738","Boston Celtics","4","9","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","254","1","0","20140416","BOS","WAS"
"Shot Chart Detail","0021301222","417","203515","Phil Pressey","1610612738","Boston Celtics","4","8","13","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-8","1","1","20140416","BOS","WAS"
"Shot Chart Detail","0021301222","452","203515","Phil Pressey","1610612738","Boston Celtics","4","4","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","133","154","1","0","20140416","BOS","WAS"
"Shot Chart Detail","0021301222","504","203515","Phil Pressey","1610612738","Boston Celtics","4","0","30","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20140416","BOS","WAS"
"Shot Chart Detail","0021400074","364","203515","Phil Pressey","1610612738","Boston Celtics","4","9","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","208","1","1","20141107","BOS","IND"
"Shot Chart Detail","0021400074","386","203515","Phil Pressey","1610612738","Boston Celtics","4","7","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","219","1","0","20141107","BOS","IND"
"Shot Chart Detail","0021400074","414","203515","Phil Pressey","1610612738","Boston Celtics","4","4","56","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","4","86","1","1","20141107","BOS","IND"
"Shot Chart Detail","0021400086","77","203515","Phil Pressey","1610612738","Boston Celtics","1","1","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","186","1","0","20141108","CHI","BOS"
"Shot Chart Detail","0021400086","81","203515","Phil Pressey","1610612738","Boston Celtics","1","1","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","100","222","1","0","20141108","CHI","BOS"
"Shot Chart Detail","0021400086","113","203515","Phil Pressey","1610612738","Boston Celtics","2","9","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-7","255","1","0","20141108","CHI","BOS"
"Shot Chart Detail","0021400086","116","203515","Phil Pressey","1610612738","Boston Celtics","2","9","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","23","249","1","0","20141108","CHI","BOS"
"Shot Chart Detail","0021400086","140","203515","Phil Pressey","1610612738","Boston Celtics","2","7","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-79","140","1","0","20141108","CHI","BOS"
"Shot Chart Detail","0021400086","145","203515","Phil Pressey","1610612738","Boston Celtics","2","7","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","20","241","1","1","20141108","CHI","BOS"
"Shot Chart Detail","0021400086","338","203515","Phil Pressey","1610612738","Boston Celtics","4","10","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","205","1","0","20141108","CHI","BOS"
"Shot Chart Detail","0021400111","96","203515","Phil Pressey","1610612738","Boston Celtics","1","1","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","209","1","0","20141112","BOS","OKC"
"Shot Chart Detail","0021400111","102","203515","Phil Pressey","1610612738","Boston Celtics","1","0","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","30","1","0","20141112","BOS","OKC"
"Shot Chart Detail","0021400111","347","203515","Phil Pressey","1610612738","Boston Celtics","3","2","49","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","91","74","1","0","20141112","BOS","OKC"
"Shot Chart Detail","0021400111","370","203515","Phil Pressey","1610612738","Boston Celtics","3","1","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","174","205","1","0","20141112","BOS","OKC"
"Shot Chart Detail","0021400148","335","203515","Phil Pressey","1610612738","Boston Celtics","3","6","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","113","165","1","1","20141117","BOS","PHX"
"Shot Chart Detail","0021400148","433","203515","Phil Pressey","1610612738","Boston Celtics","4","10","26","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","14","1","0","20141117","BOS","PHX"
"Shot Chart Detail","0021400148","457","203515","Phil Pressey","1610612738","Boston Celtics","4","9","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","-1","1","0","20141117","BOS","PHX"
"Shot Chart Detail","0021400148","480","203515","Phil Pressey","1610612738","Boston Celtics","4","6","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-3","1","1","20141117","BOS","PHX"
"Shot Chart Detail","0021400162","206","203515","Phil Pressey","1610612738","Boston Celtics","2","4","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","1","20141119","PHI","BOS"
"Shot Chart Detail","0021400162","375","203515","Phil Pressey","1610612738","Boston Celtics","3","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","177","44","1","0","20141119","PHI","BOS"
"Shot Chart Detail","0021400162","416","203515","Phil Pressey","1610612738","Boston Celtics","4","11","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","1","20141119","PHI","BOS"
"Shot Chart Detail","0021400176","122","203515","Phil Pressey","1610612738","Boston Celtics","2","10","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","0","20141121","MEM","BOS"
"Shot Chart Detail","0021400176","161","203515","Phil Pressey","1610612738","Boston Celtics","2","5","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","0","20141121","MEM","BOS"
"Shot Chart Detail","0021400176","349","203515","Phil Pressey","1610612738","Boston Celtics","3","2","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","103","238","1","0","20141121","MEM","BOS"
"Shot Chart Detail","0021400176","363","203515","Phil Pressey","1610612738","Boston Celtics","3","1","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","142","1","0","20141121","MEM","BOS"
"Shot Chart Detail","0021400223","144","203515","Phil Pressey","1610612738","Boston Celtics","2","11","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","4","1","0","20141128","BOS","CHI"
"Shot Chart Detail","0021400223","449","203515","Phil Pressey","1610612738","Boston Celtics","4","10","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","95","252","1","0","20141128","BOS","CHI"
"Shot Chart Detail","0021400223","452","203515","Phil Pressey","1610612738","Boston Celtics","4","10","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-144","200","1","0","20141128","BOS","CHI"
"Shot Chart Detail","0021400265","108","203515","Phil Pressey","1610612738","Boston Celtics","1","1","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","219","1","1","20141203","BOS","DET"
"Shot Chart Detail","0021400265","243","203515","Phil Pressey","1610612738","Boston Celtics","2","2","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","70","203","1","1","20141203","BOS","DET"
"Shot Chart Detail","0021400265","375","203515","Phil Pressey","1610612738","Boston Celtics","3","3","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","201","1","0","20141203","BOS","DET"
"Shot Chart Detail","0021400265","394","203515","Phil Pressey","1610612738","Boston Celtics","3","1","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","33","1","1","20141203","BOS","DET"
"Shot Chart Detail","0021400265","484","203515","Phil Pressey","1610612738","Boston Celtics","4","5","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","0","20141203","BOS","DET"
"Shot Chart Detail","0021400279","122","203515","Phil Pressey","1610612738","Boston Celtics","2","10","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","88","239","1","0","20141205","BOS","LAL"
"Shot Chart Detail","0021400279","415","203515","Phil Pressey","1610612738","Boston Celtics","4","9","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-117","173","1","0","20141205","BOS","LAL"
"Shot Chart Detail","0021400279","525","203515","Phil Pressey","1610612738","Boston Celtics","4","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-139","205","1","0","20141205","BOS","LAL"
"Shot Chart Detail","0021400316","408","203515","Phil Pressey","1610612738","Boston Celtics","3","0","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","176","200","1","1","20141210","CHA","BOS"
"Shot Chart Detail","0021400357","180","203515","Phil Pressey","1610612738","Boston Celtics","2","9","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","179","194","1","0","20141215","PHI","BOS"
"Shot Chart Detail","0021400357","419","203515","Phil Pressey","1610612738","Boston Celtics","3","0","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","50","1","0","20141215","PHI","BOS"
"Shot Chart Detail","0021400357","436","203515","Phil Pressey","1610612738","Boston Celtics","4","11","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-218","148","1","0","20141215","PHI","BOS"
"Shot Chart Detail","0021400371","138","203515","Phil Pressey","1610612738","Boston Celtics","2","10","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","124","225","1","0","20141217","BOS","ORL"
"Shot Chart Detail","0021400371","142","203515","Phil Pressey","1610612738","Boston Celtics","2","10","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","64","162","1","1","20141217","BOS","ORL"
"Shot Chart Detail","0021400371","339","203515","Phil Pressey","1610612738","Boston Celtics","3","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","113","159","1","0","20141217","BOS","ORL"
"Shot Chart Detail","0021400371","358","203515","Phil Pressey","1610612738","Boston Celtics","4","10","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","80","176","1","1","20141217","BOS","ORL"
"Shot Chart Detail","0021400371","430","203515","Phil Pressey","1610612738","Boston Celtics","4","8","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-1","1","0","20141217","BOS","ORL"
"Shot Chart Detail","0021400371","418","203515","Phil Pressey","1610612738","Boston Celtics","4","6","30","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","1","20141217","BOS","ORL"
"Shot Chart Detail","0021400371","438","203515","Phil Pressey","1610612738","Boston Celtics","4","4","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-2","1","1","20141217","BOS","ORL"
"Shot Chart Detail","0021400371","470","203515","Phil Pressey","1610612738","Boston Celtics","4","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","99","246","1","0","20141217","BOS","ORL"
"Shot Chart Detail","0021400385","134","203515","Phil Pressey","1610612738","Boston Celtics","2","11","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-250","0","1","0","20141219","BOS","MIN"
"Shot Chart Detail","0021400385","161","203515","Phil Pressey","1610612738","Boston Celtics","2","8","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","129","220","1","1","20141219","BOS","MIN"
"Shot Chart Detail","0021400385","178","203515","Phil Pressey","1610612738","Boston Celtics","2","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","37","194","1","0","20141219","BOS","MIN"
"Shot Chart Detail","0021400385","374","203515","Phil Pressey","1610612738","Boston Celtics","3","0","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","189","1","1","20141219","BOS","MIN"
"Shot Chart Detail","0021400385","416","203515","Phil Pressey","1610612738","Boston Celtics","4","9","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","196","175","1","0","20141219","BOS","MIN"
"Shot Chart Detail","0021400418","137","203515","Phil Pressey","1610612738","Boston Celtics","2","11","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-108","254","1","0","20141223","ORL","BOS"
"Shot Chart Detail","0021400418","141","203515","Phil Pressey","1610612738","Boston Celtics","2","10","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","15","1","1","20141223","ORL","BOS"
"Shot Chart Detail","0021400445","147","203515","Phil Pressey","1610612738","Boston Celtics","2","9","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","0","20141227","WAS","BOS"
"Shot Chart Detail","0021400445","151","203515","Phil Pressey","1610612738","Boston Celtics","2","9","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","-10","1","0","20141227","WAS","BOS"
"Shot Chart Detail","0021400445","412","203515","Phil Pressey","1610612738","Boston Celtics","4","9","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","12","78","1","0","20141227","WAS","BOS"
"Shot Chart Detail","0021400445","444","203515","Phil Pressey","1610612738","Boston Celtics","4","5","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","14","1","0","20141227","WAS","BOS"
"Shot Chart Detail","0021400496","121","203515","Phil Pressey","1610612738","Boston Celtics","1","1","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","192","1","1","20150103","CHI","BOS"
"Shot Chart Detail","0021400496","155","203515","Phil Pressey","1610612738","Boston Celtics","2","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","94","233","1","0","20150103","CHI","BOS"
"Shot Chart Detail","0021400496","196","203515","Phil Pressey","1610612738","Boston Celtics","2","7","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-146","41","1","0","20150103","CHI","BOS"
"Shot Chart Detail","0021400496","417","203515","Phil Pressey","1610612738","Boston Celtics","4","11","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20150103","CHI","BOS"
"Shot Chart Detail","0021400496","430","203515","Phil Pressey","1610612738","Boston Celtics","4","9","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","0","20150103","CHI","BOS"
"Shot Chart Detail","0021400496","432","203515","Phil Pressey","1610612738","Boston Celtics","4","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","135","69","1","0","20150103","CHI","BOS"
"Shot Chart Detail","0021400496","435","203515","Phil Pressey","1610612738","Boston Celtics","4","9","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","91","183","1","0","20150103","CHI","BOS"
"Shot Chart Detail","0021400510","76","203515","Phil Pressey","1610612738","Boston Celtics","1","4","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-141","148","1","0","20150105","BOS","CHA"
"Shot Chart Detail","0021400510","93","203515","Phil Pressey","1610612738","Boston Celtics","1","2","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","0","20150105","BOS","CHA"
"Shot Chart Detail","0021400510","109","203515","Phil Pressey","1610612738","Boston Celtics","1","1","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20150105","BOS","CHA"
"Shot Chart Detail","0021400510","373","203515","Phil Pressey","1610612738","Boston Celtics","3","0","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","0","20150105","BOS","CHA"
"Shot Chart Detail","0021400510","383","203515","Phil Pressey","1610612738","Boston Celtics","4","11","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","1","20150105","BOS","CHA"
"Shot Chart Detail","0021400510","386","203515","Phil Pressey","1610612738","Boston Celtics","4","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-64","239","1","0","20150105","BOS","CHA"
"Shot Chart Detail","0021400510","393","203515","Phil Pressey","1610612738","Boston Celtics","4","10","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","0","20150105","BOS","CHA"
"Shot Chart Detail","0021400510","409","203515","Phil Pressey","1610612738","Boston Celtics","4","9","0","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","36","1","0","20150105","BOS","CHA"
"Shot Chart Detail","0021400510","498","203515","Phil Pressey","1610612738","Boston Celtics","4","1","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-2","1","1","20150105","BOS","CHA"
"Shot Chart Detail","0021400553","166","203515","Phil Pressey","1610612738","Boston Celtics","2","7","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","26","1","1","20150110","TOR","BOS"
"Shot Chart Detail","0021400553","186","203515","Phil Pressey","1610612738","Boston Celtics","2","4","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-196","175","1","0","20150110","TOR","BOS"
"Shot Chart Detail","0021400553","389","203515","Phil Pressey","1610612738","Boston Celtics","4","11","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","17","1","0","20150110","TOR","BOS"
"Shot Chart Detail","0021400580","373","203515","Phil Pressey","1610612738","Boston Celtics","4","11","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-79","235","1","1","20150114","BOS","ATL"
"Shot Chart Detail","0021400580","388","203515","Phil Pressey","1610612738","Boston Celtics","4","10","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","0","20150114","BOS","ATL"
"Shot Chart Detail","0021400580","462","203515","Phil Pressey","1610612738","Boston Celtics","4","2","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","1","20150114","BOS","ATL"
"Shot Chart Detail","0021400580","474","203515","Phil Pressey","1610612738","Boston Celtics","4","2","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","6","1","1","20150114","BOS","ATL"
"Shot Chart Detail","0021400591","124","203515","Phil Pressey","1610612738","Boston Celtics","2","10","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","112","1","0","20150116","BOS","CHI"
"Shot Chart Detail","0021400591","147","203515","Phil Pressey","1610612738","Boston Celtics","2","8","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20150116","BOS","CHI"
"Shot Chart Detail","0021400591","181","203515","Phil Pressey","1610612738","Boston Celtics","2","6","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-120","168","1","1","20150116","BOS","CHI"
"Shot Chart Detail","0021400591","192","203515","Phil Pressey","1610612738","Boston Celtics","2","4","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","59","241","1","1","20150116","BOS","CHI"
"Shot Chart Detail","0021400649","168","203515","Phil Pressey","1610612738","Boston Celtics","2","7","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","200","1","1","20150123","DEN","BOS"
"Shot Chart Detail","0021400649","194","203515","Phil Pressey","1610612738","Boston Celtics","2","4","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-183","214","1","0","20150123","DEN","BOS"
