"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300836","40","203082","Terrence Ross","1610612761","Toronto Raptors","1","7","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","0","20140223","TOR","ORL"
"Shot Chart Detail","0021300836","186","203082","Terrence Ross","1610612761","Toronto Raptors","2","5","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","160","1","1","20140223","TOR","ORL"
"Shot Chart Detail","0021300836","221","203082","Terrence Ross","1610612761","Toronto Raptors","2","2","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","162","1","0","20140223","TOR","ORL"
"Shot Chart Detail","0021300836","266","203082","Terrence Ross","1610612761","Toronto Raptors","3","9","41","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","10","74","1","1","20140223","TOR","ORL"
"Shot Chart Detail","0021300836","271","203082","Terrence Ross","1610612761","Toronto Raptors","3","9","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","9","1","1","20140223","TOR","ORL"
"Shot Chart Detail","0021300836","278","203082","Terrence Ross","1610612761","Toronto Raptors","3","8","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","200","1","1","20140223","TOR","ORL"
"Shot Chart Detail","0021300836","302","203082","Terrence Ross","1610612761","Toronto Raptors","3","6","51","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-59","71","1","0","20140223","TOR","ORL"
"Shot Chart Detail","0021300836","552","203082","Terrence Ross","1610612761","Toronto Raptors","4","0","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","4","1","1","20140223","TOR","ORL"
"Shot Chart Detail","0021300836","555","203082","Terrence Ross","1610612761","Toronto Raptors","4","0","22","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-5","246","1","0","20140223","TOR","ORL"
"Shot Chart Detail","0021300846","7","203082","Terrence Ross","1610612761","Toronto Raptors","1","10","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","62","127","1","1","20140225","CLE","TOR"
"Shot Chart Detail","0021300846","10","203082","Terrence Ross","1610612761","Toronto Raptors","1","10","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-111","233","1","0","20140225","CLE","TOR"
"Shot Chart Detail","0021300846","31","203082","Terrence Ross","1610612761","Toronto Raptors","1","7","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","217","1","1","20140225","CLE","TOR"
"Shot Chart Detail","0021300846","43","203082","Terrence Ross","1610612761","Toronto Raptors","1","6","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","208","1","1","20140225","CLE","TOR"
"Shot Chart Detail","0021300846","234","203082","Terrence Ross","1610612761","Toronto Raptors","2","1","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-161","205","1","0","20140225","CLE","TOR"
"Shot Chart Detail","0021300846","266","203082","Terrence Ross","1610612761","Toronto Raptors","3","11","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","67","1","0","20140225","CLE","TOR"
"Shot Chart Detail","0021300846","279","203082","Terrence Ross","1610612761","Toronto Raptors","3","10","22","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","130","156","1","0","20140225","CLE","TOR"
"Shot Chart Detail","0021300846","291","203082","Terrence Ross","1610612761","Toronto Raptors","3","9","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-193","184","1","1","20140225","CLE","TOR"
"Shot Chart Detail","0021300846","322","203082","Terrence Ross","1610612761","Toronto Raptors","3","5","29","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20140225","CLE","TOR"
"Shot Chart Detail","0021300846","462","203082","Terrence Ross","1610612761","Toronto Raptors","4","5","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","162","1","1","20140225","CLE","TOR"
"Shot Chart Detail","0021300846","490","203082","Terrence Ross","1610612761","Toronto Raptors","4","3","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","185","183","1","1","20140225","CLE","TOR"
"Shot Chart Detail","0021300864","17","203082","Terrence Ross","1610612761","Toronto Raptors","1","10","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","23","1","1","20140227","TOR","WAS"
"Shot Chart Detail","0021300864","24","203082","Terrence Ross","1610612761","Toronto Raptors","1","9","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","102","224","1","0","20140227","TOR","WAS"
"Shot Chart Detail","0021300864","27","203082","Terrence Ross","1610612761","Toronto Raptors","1","8","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","9","1","0","20140227","TOR","WAS"
"Shot Chart Detail","0021300864","68","203082","Terrence Ross","1610612761","Toronto Raptors","1","3","54","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","3","1","1","20140227","TOR","WAS"
"Shot Chart Detail","0021300864","83","203082","Terrence Ross","1610612761","Toronto Raptors","1","2","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","58","1","1","20140227","TOR","WAS"
"Shot Chart Detail","0021300919","5","203082","Terrence Ross","1610612761","Toronto Raptors","1","11","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-8","1","1","20140307","TOR","SAC"
"Shot Chart Detail","0021300919","22","203082","Terrence Ross","1610612761","Toronto Raptors","1","8","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-17","1","0","20140307","TOR","SAC"
"Shot Chart Detail","0021300919","26","203082","Terrence Ross","1610612761","Toronto Raptors","1","8","12","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","4","1","0","20140307","TOR","SAC"
"Shot Chart Detail","0021300919","203","203082","Terrence Ross","1610612761","Toronto Raptors","2","6","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-93","77","1","0","20140307","TOR","SAC"
"Shot Chart Detail","0021300919","230","203082","Terrence Ross","1610612761","Toronto Raptors","2","4","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","100","255","1","1","20140307","TOR","SAC"
"Shot Chart Detail","0021300919","316","203082","Terrence Ross","1610612761","Toronto Raptors","3","11","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","22","1","1","20140307","TOR","SAC"
"Shot Chart Detail","0021300919","351","203082","Terrence Ross","1610612761","Toronto Raptors","3","7","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-245","91","1","1","20140307","TOR","SAC"
"Shot Chart Detail","0021300919","354","203082","Terrence Ross","1610612761","Toronto Raptors","3","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","17","1","0","20140307","TOR","SAC"
"Shot Chart Detail","0021300919","400","203082","Terrence Ross","1610612761","Toronto Raptors","3","3","43","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","6","1","0","20140307","TOR","SAC"
"Shot Chart Detail","0021300919","403","203082","Terrence Ross","1610612761","Toronto Raptors","3","3","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","134","1","1","20140307","TOR","SAC"
"Shot Chart Detail","0021300919","422","203082","Terrence Ross","1610612761","Toronto Raptors","3","1","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","225","116","1","0","20140307","TOR","SAC"
"Shot Chart Detail","0021300919","574","203082","Terrence Ross","1610612761","Toronto Raptors","4","1","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","236","1","1","20140307","TOR","SAC"
"Shot Chart Detail","0021300940","53","203082","Terrence Ross","1610612761","Toronto Raptors","1","6","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-198","153","1","1","20140309","MIN","TOR"
"Shot Chart Detail","0021300940","59","203082","Terrence Ross","1610612761","Toronto Raptors","1","6","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-81","145","1","1","20140309","MIN","TOR"
"Shot Chart Detail","0021300940","94","203082","Terrence Ross","1610612761","Toronto Raptors","1","3","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","148","1","1","20140309","MIN","TOR"
"Shot Chart Detail","0021300940","224","203082","Terrence Ross","1610612761","Toronto Raptors","2","1","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-193","154","1","0","20140309","MIN","TOR"
"Shot Chart Detail","0021300940","258","203082","Terrence Ross","1610612761","Toronto Raptors","3","10","54","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","25","1","1","20140309","MIN","TOR"
"Shot Chart Detail","0021300940","262","203082","Terrence Ross","1610612761","Toronto Raptors","3","10","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","23","1","1","20140309","MIN","TOR"
"Shot Chart Detail","0021300940","283","203082","Terrence Ross","1610612761","Toronto Raptors","3","7","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","23","58","1","0","20140309","MIN","TOR"
"Shot Chart Detail","0021300940","464","203082","Terrence Ross","1610612761","Toronto Raptors","4","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-5","224","1","0","20140309","MIN","TOR"
"Shot Chart Detail","0021300944","2","203082","Terrence Ross","1610612761","Toronto Raptors","1","11","34","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","72","126","1","0","20140310","BKN","TOR"
"Shot Chart Detail","0021300944","9","203082","Terrence Ross","1610612761","Toronto Raptors","1","10","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-11","1","1","20140310","BKN","TOR"
"Shot Chart Detail","0021300944","12","203082","Terrence Ross","1610612761","Toronto Raptors","1","9","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-10","1","1","20140310","BKN","TOR"
"Shot Chart Detail","0021300944","22","203082","Terrence Ross","1610612761","Toronto Raptors","1","8","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-231","80","1","0","20140310","BKN","TOR"
"Shot Chart Detail","0021300944","26","203082","Terrence Ross","1610612761","Toronto Raptors","1","8","13","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","1","20140310","BKN","TOR"
"Shot Chart Detail","0021300944","36","203082","Terrence Ross","1610612761","Toronto Raptors","1","7","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-228","75","1","0","20140310","BKN","TOR"
"Shot Chart Detail","0021300944","38","203082","Terrence Ross","1610612761","Toronto Raptors","1","7","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","15","1","1","20140310","BKN","TOR"
"Shot Chart Detail","0021300944","50","203082","Terrence Ross","1610612761","Toronto Raptors","1","5","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","13","250","1","0","20140310","BKN","TOR"
"Shot Chart Detail","0021300944","63","203082","Terrence Ross","1610612761","Toronto Raptors","1","5","8","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","11","1","1","20140310","BKN","TOR"
"Shot Chart Detail","0021300944","284","203082","Terrence Ross","1610612761","Toronto Raptors","3","7","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","195","1","0","20140310","BKN","TOR"
"Shot Chart Detail","0021300944","315","203082","Terrence Ross","1610612761","Toronto Raptors","3","3","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","88","230","1","0","20140310","BKN","TOR"
"Shot Chart Detail","0021300944","435","203082","Terrence Ross","1610612761","Toronto Raptors","4","3","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-175","164","1","0","20140310","BKN","TOR"
"Shot Chart Detail","0021300960","86","203082","Terrence Ross","1610612761","Toronto Raptors","1","2","34","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-179","153","1","1","20140312","TOR","DET"
"Shot Chart Detail","0021300960","230","203082","Terrence Ross","1610612761","Toronto Raptors","2","2","4","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-127","28","1","1","20140312","TOR","DET"
"Shot Chart Detail","0021300960","249","203082","Terrence Ross","1610612761","Toronto Raptors","2","0","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-223","119","1","1","20140312","TOR","DET"
"Shot Chart Detail","0021300960","268","203082","Terrence Ross","1610612761","Toronto Raptors","3","10","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","12","1","0","20140312","TOR","DET"
"Shot Chart Detail","0021300960","275","203082","Terrence Ross","1610612761","Toronto Raptors","3","9","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","214","134","1","0","20140312","TOR","DET"
"Shot Chart Detail","0021300960","302","203082","Terrence Ross","1610612761","Toronto Raptors","3","6","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","203","1","0","20140312","TOR","DET"
"Shot Chart Detail","0021300960","347","203082","Terrence Ross","1610612761","Toronto Raptors","3","3","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","-5","1","0","20140312","TOR","DET"
"Shot Chart Detail","0021300960","474","203082","Terrence Ross","1610612761","Toronto Raptors","4","5","26","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","11","1","1","20140312","TOR","DET"
"Shot Chart Detail","0021300960","507","203082","Terrence Ross","1610612761","Toronto Raptors","4","2","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","9","1","0","20140312","TOR","DET"
"Shot Chart Detail","0021300974","19","203082","Terrence Ross","1610612761","Toronto Raptors","1","9","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","9","1","0","20140314","TOR","MEM"
"Shot Chart Detail","0021300974","258","203082","Terrence Ross","1610612761","Toronto Raptors","3","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-150","186","1","0","20140314","TOR","MEM"
"Shot Chart Detail","0021300974","280","203082","Terrence Ross","1610612761","Toronto Raptors","3","7","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","170","74","1","1","20140314","TOR","MEM"
"Shot Chart Detail","0021300974","286","203082","Terrence Ross","1610612761","Toronto Raptors","3","5","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-152","91","1","0","20140314","TOR","MEM"
"Shot Chart Detail","0021300974","293","203082","Terrence Ross","1610612761","Toronto Raptors","3","5","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","207","176","1","1","20140314","TOR","MEM"
"Shot Chart Detail","0021300988","14","203082","Terrence Ross","1610612761","Toronto Raptors","1","10","0","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","39","1","0","20140316","TOR","PHX"
"Shot Chart Detail","0021300988","17","203082","Terrence Ross","1610612761","Toronto Raptors","1","9","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","102","225","1","1","20140316","TOR","PHX"
"Shot Chart Detail","0021300988","26","203082","Terrence Ross","1610612761","Toronto Raptors","1","8","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","116","1","1","20140316","TOR","PHX"
"Shot Chart Detail","0021300988","79","203082","Terrence Ross","1610612761","Toronto Raptors","1","3","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-226","86","1","1","20140316","TOR","PHX"
"Shot Chart Detail","0021300988","92","203082","Terrence Ross","1610612761","Toronto Raptors","1","1","54","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","42","1","1","20140316","TOR","PHX"
"Shot Chart Detail","0021300988","210","203082","Terrence Ross","1610612761","Toronto Raptors","2","4","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","140","1","0","20140316","TOR","PHX"
"Shot Chart Detail","0021300988","245","203082","Terrence Ross","1610612761","Toronto Raptors","2","1","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","118","1","0","20140316","TOR","PHX"
"Shot Chart Detail","0021300988","256","203082","Terrence Ross","1610612761","Toronto Raptors","2","1","23","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20140316","TOR","PHX"
"Shot Chart Detail","0021300988","262","203082","Terrence Ross","1610612761","Toronto Raptors","2","0","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","228","1","1","20140316","TOR","PHX"
"Shot Chart Detail","0021300988","453","203082","Terrence Ross","1610612761","Toronto Raptors","4","9","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","22","1","0","20140316","TOR","PHX"
"Shot Chart Detail","0021300988","463","203082","Terrence Ross","1610612761","Toronto Raptors","4","9","5","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-164","186","1","0","20140316","TOR","PHX"
"Shot Chart Detail","0021300988","546","203082","Terrence Ross","1610612761","Toronto Raptors","4","0","34","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20140316","TOR","PHX"
"Shot Chart Detail","0021300988","568","203082","Terrence Ross","1610612761","Toronto Raptors","4","0","8","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","184","1","0","20140316","TOR","PHX"
"Shot Chart Detail","0021301004","35","203082","Terrence Ross","1610612761","Toronto Raptors","1","8","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-86","239","1","1","20140318","ATL","TOR"
"Shot Chart Detail","0021301004","51","203082","Terrence Ross","1610612761","Toronto Raptors","1","6","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","173","178","1","0","20140318","ATL","TOR"
"Shot Chart Detail","0021301004","55","203082","Terrence Ross","1610612761","Toronto Raptors","1","6","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","15","1","0","20140318","ATL","TOR"
"Shot Chart Detail","0021301004","218","203082","Terrence Ross","1610612761","Toronto Raptors","2","4","27","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-3","1","1","20140318","ATL","TOR"
"Shot Chart Detail","0021301004","291","203082","Terrence Ross","1610612761","Toronto Raptors","3","9","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","55","1","1","20140318","ATL","TOR"
"Shot Chart Detail","0021301004","323","203082","Terrence Ross","1610612761","Toronto Raptors","3","5","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","48","1","1","20140318","ATL","TOR"
"Shot Chart Detail","0021301004","338","203082","Terrence Ross","1610612761","Toronto Raptors","3","3","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","37","1","0","20140318","ATL","TOR"
"Shot Chart Detail","0021301004","456","203082","Terrence Ross","1610612761","Toronto Raptors","4","7","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","157","1","0","20140318","ATL","TOR"
"Shot Chart Detail","0021301004","608","203082","Terrence Ross","1610612761","Toronto Raptors","5","1","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","100","219","1","0","20140318","ATL","TOR"
"Shot Chart Detail","0021301012","4","203082","Terrence Ross","1610612761","Toronto Raptors","1","11","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","17","1","0","20140319","NOP","TOR"
"Shot Chart Detail","0021301012","33","203082","Terrence Ross","1610612761","Toronto Raptors","1","6","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-133","58","1","1","20140319","NOP","TOR"
"Shot Chart Detail","0021301012","56","203082","Terrence Ross","1610612761","Toronto Raptors","1","4","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","187","195","1","0","20140319","NOP","TOR"
"Shot Chart Detail","0021301012","139","203082","Terrence Ross","1610612761","Toronto Raptors","2","9","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","14","1","1","20140319","NOP","TOR"
"Shot Chart Detail","0021301012","141","203082","Terrence Ross","1610612761","Toronto Raptors","2","8","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","26","1","0","20140319","NOP","TOR"
"Shot Chart Detail","0021301012","147","203082","Terrence Ross","1610612761","Toronto Raptors","2","8","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-120","124","1","0","20140319","NOP","TOR"
"Shot Chart Detail","0021301012","150","203082","Terrence Ross","1610612761","Toronto Raptors","2","7","34","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","32","52","1","1","20140319","NOP","TOR"
"Shot Chart Detail","0021301012","160","203082","Terrence Ross","1610612761","Toronto Raptors","2","7","5","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","31","1","0","20140319","NOP","TOR"
"Shot Chart Detail","0021301012","162","203082","Terrence Ross","1610612761","Toronto Raptors","2","7","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","25","1","0","20140319","NOP","TOR"
"Shot Chart Detail","0021301024","29","203082","Terrence Ross","1610612761","Toronto Raptors","1","8","33","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","4","93","1","0","20140321","TOR","OKC"
"Shot Chart Detail","0021301024","62","203082","Terrence Ross","1610612761","Toronto Raptors","1","5","16","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","14","1","1","20140321","TOR","OKC"
"Shot Chart Detail","0021301024","65","203082","Terrence Ross","1610612761","Toronto Raptors","1","4","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","67","244","1","0","20140321","TOR","OKC"
"Shot Chart Detail","0021301024","90","203082","Terrence Ross","1610612761","Toronto Raptors","1","2","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-190","0","1","0","20140321","TOR","OKC"
"Shot Chart Detail","0021301024","204","203082","Terrence Ross","1610612761","Toronto Raptors","2","5","50","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-160","74","1","0","20140321","TOR","OKC"
"Shot Chart Detail","0021301024","208","203082","Terrence Ross","1610612761","Toronto Raptors","2","5","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","104","1","0","20140321","TOR","OKC"
"Shot Chart Detail","0021301024","230","203082","Terrence Ross","1610612761","Toronto Raptors","2","3","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","168","1","0","20140321","TOR","OKC"
"Shot Chart Detail","0021301024","300","203082","Terrence Ross","1610612761","Toronto Raptors","2","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","80","-231","768","1","0","20140321","TOR","OKC"
"Shot Chart Detail","0021301024","317","203082","Terrence Ross","1610612761","Toronto Raptors","3","10","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","207","56","1","0","20140321","TOR","OKC"
"Shot Chart Detail","0021301040","22","203082","Terrence Ross","1610612761","Toronto Raptors","1","9","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-8","1","0","20140323","TOR","ATL"
"Shot Chart Detail","0021301040","26","203082","Terrence Ross","1610612761","Toronto Raptors","1","9","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-229","88","1","1","20140323","TOR","ATL"
