"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400175","496","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","4","47","Missed Shot","Running Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20141121","TOR","MIL"
"Shot Chart Detail","0021400175","510","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","2","42","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141121","TOR","MIL"
"Shot Chart Detail","0021400333","536","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","7","194","1","0","20141212","TOR","IND"
"Shot Chart Detail","0021400333","555","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","15","1","0","20141212","TOR","IND"
"Shot Chart Detail","0021400333","558","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","0","13","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141212","TOR","IND"
"Shot Chart Detail","0021400400","545","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","0","23","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","25","1","0","20141221","TOR","NYK"
"Shot Chart Detail","0021400507","539","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","1","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150104","PHX","TOR"
"Shot Chart Detail","0021400819","618","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","0","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","0","20150221","HOU","TOR"
"Shot Chart Detail","0021500096","503","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","2","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","21","1","1","20151108","MIA","TOR"
"Shot Chart Detail","0021500250","132","203512","Lucas Nogueira","1610612761","Toronto Raptors","1","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-17","249","1","0","20151129","TOR","PHX"
"Shot Chart Detail","0021500250","148","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","10","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151129","TOR","PHX"
"Shot Chart Detail","0021500272","418","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","7","50","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151202","ATL","TOR"
"Shot Chart Detail","0021500272","487","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","2","21","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151202","ATL","TOR"
"Shot Chart Detail","0021500278","95","203512","Lucas Nogueira","1610612761","Toronto Raptors","1","1","26","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","13","1","1","20151203","TOR","DEN"
"Shot Chart Detail","0021500278","341","203512","Lucas Nogueira","1610612761","Toronto Raptors","3","2","24","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151203","TOR","DEN"
"Shot Chart Detail","0021500278","353","203512","Lucas Nogueira","1610612761","Toronto Raptors","3","1","7","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151203","TOR","DEN"
"Shot Chart Detail","0021500290","90","203512","Lucas Nogueira","1610612761","Toronto Raptors","1","2","55","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","16","1","1","20151205","TOR","GSW"
"Shot Chart Detail","0021500290","108","203512","Lucas Nogueira","1610612761","Toronto Raptors","1","0","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151205","TOR","GSW"
"Shot Chart Detail","0021500290","137","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","10","14","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","0","20151205","TOR","GSW"
"Shot Chart Detail","0021500290","345","203512","Lucas Nogueira","1610612761","Toronto Raptors","3","5","41","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151205","TOR","GSW"
"Shot Chart Detail","0021500290","355","203512","Lucas Nogueira","1610612761","Toronto Raptors","3","4","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","16","1","1","20151205","TOR","GSW"
"Shot Chart Detail","0021500290","376","203512","Lucas Nogueira","1610612761","Toronto Raptors","3","2","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151205","TOR","GSW"
"Shot Chart Detail","0021500290","381","203512","Lucas Nogueira","1610612761","Toronto Raptors","3","2","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","0","20151205","TOR","GSW"
"Shot Chart Detail","0021500290","415","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","10","32","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151205","TOR","GSW"
"Shot Chart Detail","0021500290","512","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","2","3","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151205","TOR","GSW"
"Shot Chart Detail","0021500355","117","203512","Lucas Nogueira","1610612761","Toronto Raptors","1","1","13","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20151213","TOR","PHI"
"Shot Chart Detail","0021500355","178","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","8","59","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","0","20151213","TOR","PHI"
"Shot Chart Detail","0021500355","181","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","8","55","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20151213","TOR","PHI"
"Shot Chart Detail","0021500355","184","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","8","22","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","26","1","0","20151213","TOR","PHI"
"Shot Chart Detail","0021500383","124","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","10","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20151217","CHA","TOR"
"Shot Chart Detail","0021500511","509","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","1","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160104","CLE","TOR"
"Shot Chart Detail","0021500680","570","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","0","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","24","257","1","1","20160126","TOR","WAS"
"Shot Chart Detail","0021500727","396","203512","Lucas Nogueira","1610612761","Toronto Raptors","3","0","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","73","159","1","0","20160201","DEN","TOR"
"Shot Chart Detail","0021500727","465","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","7","14","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","1","20160201","DEN","TOR"
"Shot Chart Detail","0021500779","450","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","1","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-1","1","0","20160208","DET","TOR"
"Shot Chart Detail","0021500797","265","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","2","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","37","46","1","0","20160210","MIN","TOR"
"Shot Chart Detail","0021500797","269","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","2","25","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20160210","MIN","TOR"
"Shot Chart Detail","0021500835","477","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","2","52","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","0","20160222","NYK","TOR"
"Shot Chart Detail","0021500900","218","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","2","35","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160302","TOR","UTA"
"Shot Chart Detail","0021501023","479","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","2","30","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","2","1","0","20160318","TOR","BOS"
"Shot Chart Detail","0021501023","494","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","1","59","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160318","TOR","BOS"
"Shot Chart Detail","0021501098","544","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","31","1","0","20160328","TOR","OKC"
"Shot Chart Detail","0021501173","436","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","5","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","2","1","0","20160407","ATL","TOR"
"Shot Chart Detail","0021501183","362","203512","Lucas Nogueira","1610612761","Toronto Raptors","3","1","1","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160408","TOR","IND"
"Shot Chart Detail","0021501214","490","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","3","43","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160412","TOR","PHI"
"Shot Chart Detail","0021501214","495","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","3","21","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160412","TOR","PHI"
"Shot Chart Detail","0021501218","20","203512","Lucas Nogueira","1610612761","Toronto Raptors","1","10","8","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-1","1","0","20160413","BKN","TOR"
"Shot Chart Detail","0021501218","27","203512","Lucas Nogueira","1610612761","Toronto Raptors","1","9","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","28","1","0","20160413","BKN","TOR"
"Shot Chart Detail","0021501218","170","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","8","4","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160413","BKN","TOR"
"Shot Chart Detail","0021501218","280","203512","Lucas Nogueira","1610612761","Toronto Raptors","3","8","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-68","247","1","0","20160413","BKN","TOR"
"Shot Chart Detail","0021501218","303","203512","Lucas Nogueira","1610612761","Toronto Raptors","3","6","29","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","2","1","1","20160413","BKN","TOR"
"Shot Chart Detail","0021501218","338","203512","Lucas Nogueira","1610612761","Toronto Raptors","3","2","12","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-1","1","1","20160413","BKN","TOR"
"Shot Chart Detail","0021600089","70","203512","Lucas Nogueira","1610612761","Toronto Raptors","1","4","45","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","7","1","1","20161106","TOR","SAC"
"Shot Chart Detail","0021600089","187","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","5","59","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161106","TOR","SAC"
"Shot Chart Detail","0021600089","401","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","11","39","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161106","TOR","SAC"
"Shot Chart Detail","0021600112","116","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","11","47","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161109","OKC","TOR"
"Shot Chart Detail","0021600112","238","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","3","34","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161109","OKC","TOR"
"Shot Chart Detail","0021600112","284","203512","Lucas Nogueira","1610612761","Toronto Raptors","3","10","27","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161109","OKC","TOR"
"Shot Chart Detail","0021600112","445","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","7","18","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","1","20161109","OKC","TOR"
"Shot Chart Detail","0021600112","517","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","2","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161109","OKC","TOR"
"Shot Chart Detail","0021600123","125","203512","Lucas Nogueira","1610612761","Toronto Raptors","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-25","105","1","0","20161111","CHA","TOR"
"Shot Chart Detail","0021600123","143","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","10","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","1","20161111","CHA","TOR"
"Shot Chart Detail","0021600123","355","203512","Lucas Nogueira","1610612761","Toronto Raptors","3","5","7","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161111","CHA","TOR"
"Shot Chart Detail","0021600123","401","203512","Lucas Nogueira","1610612761","Toronto Raptors","3","0","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-1","164","1","0","20161111","CHA","TOR"
"Shot Chart Detail","0021600123","434","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","9","11","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161111","CHA","TOR"
"Shot Chart Detail","0021600123","496","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","2","52","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","2","1","1","20161111","CHA","TOR"
"Shot Chart Detail","0021600131","158","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","8","37","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","1","20161112","TOR","NYK"
"Shot Chart Detail","0021600131","438","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","8","20","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161112","TOR","NYK"
"Shot Chart Detail","0021600131","503","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","2","56","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161112","TOR","NYK"
"Shot Chart Detail","0021600196","106","203512","Lucas Nogueira","1610612761","Toronto Raptors","1","0","51","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161120","SAC","TOR"
"Shot Chart Detail","0021600207","149","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","10","41","Missed Shot","Running Alley Oop Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","3","1","0","20161121","LAC","TOR"
"Shot Chart Detail","0021600219","124","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","11","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","46","1","0","20161123","HOU","TOR"
"Shot Chart Detail","0021600232","117","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","10","56","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","18","1","0","20161125","MIL","TOR"
"Shot Chart Detail","0021600254","135","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","10","14","Missed Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","38","7","1","0","20161128","TOR","PHI"
"Shot Chart Detail","0021600254","147","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","9","23","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161128","TOR","PHI"
"Shot Chart Detail","0021600268","129","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","10","26","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","0","1","0","20161130","TOR","MEM"
"Shot Chart Detail","0021600268","147","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","8","35","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161130","TOR","MEM"
"Shot Chart Detail","0021600268","417","203512","Lucas Nogueira","1610612761","Toronto Raptors","3","0","34","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161130","TOR","MEM"
"Shot Chart Detail","0021600284","116","203512","Lucas Nogueira","1610612761","Toronto Raptors","1","1","8","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161202","TOR","LAL"
"Shot Chart Detail","0021600284","149","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","9","55","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161202","TOR","LAL"
"Shot Chart Detail","0021600284","161","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","8","14","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","11","1","1","20161202","TOR","LAL"
"Shot Chart Detail","0021600284","172","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","5","48","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","46","1","1","20161202","TOR","LAL"
"Shot Chart Detail","0021600284","382","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","9","57","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","18","1","1","20161202","TOR","LAL"
"Shot Chart Detail","0021600293","387","203512","Lucas Nogueira","1610612761","Toronto Raptors","3","0","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","22","165","1","1","20161203","TOR","ATL"
"Shot Chart Detail","0021600293","395","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","11","36","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161203","TOR","ATL"
"Shot Chart Detail","0021600293","399","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","10","58","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","2","1","1","20161203","TOR","ATL"
"Shot Chart Detail","0021600293","413","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","9","56","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161203","TOR","ATL"
"Shot Chart Detail","0021600293","422","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","9","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161203","TOR","ATL"
"Shot Chart Detail","0021600305","171","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","7","18","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","1","20161205","TOR","CLE"
"Shot Chart Detail","0021600305","386","203512","Lucas Nogueira","1610612761","Toronto Raptors","3","1","2","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161205","TOR","CLE"
"Shot Chart Detail","0021600331","69","203512","Lucas Nogueira","1610612761","Toronto Raptors","1","5","18","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161208","TOR","MIN"
"Shot Chart Detail","0021600331","115","203512","Lucas Nogueira","1610612761","Toronto Raptors","1","1","45","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","4","1","0","20161208","TOR","MIN"
"Shot Chart Detail","0021600331","134","203512","Lucas Nogueira","1610612761","Toronto Raptors","1","0","49","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161208","TOR","MIN"
"Shot Chart Detail","0021600331","136","203512","Lucas Nogueira","1610612761","Toronto Raptors","1","0","38","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","1","20161208","TOR","MIN"
"Shot Chart Detail","0021600331","148","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","11","34","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-11","1","1","20161208","TOR","MIN"
"Shot Chart Detail","0021600362","158","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","7","4","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","16","1","1","20161212","TOR","MIL"
"Shot Chart Detail","0021600362","420","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","8","28","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","16","1","0","20161212","TOR","MIL"
"Shot Chart Detail","0021600362","444","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","5","47","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","26","1","1","20161212","TOR","MIL"
"Shot Chart Detail","0021600392","116","203512","Lucas Nogueira","1610612761","Toronto Raptors","1","0","30","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","46","18","1","0","20161216","TOR","ATL"
"Shot Chart Detail","0021600392","137","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","10","47","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-39","15","1","0","20161216","TOR","ATL"
"Shot Chart Detail","0021600392","165","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","8","24","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161216","TOR","ATL"
"Shot Chart Detail","0021600392","419","203512","Lucas Nogueira","1610612761","Toronto Raptors","3","2","21","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","0","20161216","TOR","ATL"
"Shot Chart Detail","0021600409","104","203512","Lucas Nogueira","1610612761","Toronto Raptors","1","1","21","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161218","ORL","TOR"
"Shot Chart Detail","0021600409","347","203512","Lucas Nogueira","1610612761","Toronto Raptors","3","3","4","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161218","ORL","TOR"
"Shot Chart Detail","0021600409","428","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","7","5","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","16","1","1","20161218","ORL","TOR"
"Shot Chart Detail","0021600409","442","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","5","56","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161218","ORL","TOR"
"Shot Chart Detail","0021600420","193","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","5","23","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161220","TOR","BKN"
"Shot Chart Detail","0021600420","445","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","10","26","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","0","20161220","TOR","BKN"
"Shot Chart Detail","0021600420","446","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","10","25","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","1","20161220","TOR","BKN"
"Shot Chart Detail","0021600452","53","203512","Lucas Nogueira","1610612761","Toronto Raptors","1","4","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-96","105","1","0","20161223","UTA","TOR"
