"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700071","247","101132","Linas Kleiza","1610612743","Denver Nuggets","2","1","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-233","91","1","1","20071109","WAS","DEN"
"Shot Chart Detail","0020700071","396","101132","Linas Kleiza","1610612743","Denver Nuggets","4","9","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-6","1","1","20071109","WAS","DEN"
"Shot Chart Detail","0020700071","410","101132","Linas Kleiza","1610612743","Denver Nuggets","4","8","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","8","194","1","0","20071109","WAS","DEN"
"Shot Chart Detail","0020700071","497","101132","Linas Kleiza","1610612743","Denver Nuggets","4","1","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","1","20071109","WAS","DEN"
"Shot Chart Detail","0020700080","63","101132","Linas Kleiza","1610612743","Denver Nuggets","1","6","2","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-94","40","1","1","20071110","IND","DEN"
"Shot Chart Detail","0020700080","93","101132","Linas Kleiza","1610612743","Denver Nuggets","1","3","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-13","1","0","20071110","IND","DEN"
"Shot Chart Detail","0020700080","164","101132","Linas Kleiza","1610612743","Denver Nuggets","2","9","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-202","176","1","0","20071110","IND","DEN"
"Shot Chart Detail","0020700080","222","101132","Linas Kleiza","1610612743","Denver Nuggets","2","4","29","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","8","1","1","20071110","IND","DEN"
"Shot Chart Detail","0020700080","256","101132","Linas Kleiza","1610612743","Denver Nuggets","2","1","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","1","20071110","IND","DEN"
"Shot Chart Detail","0020700080","270","101132","Linas Kleiza","1610612743","Denver Nuggets","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","42","-143","404","1","0","20071110","IND","DEN"
"Shot Chart Detail","0020700080","398","101132","Linas Kleiza","1610612743","Denver Nuggets","4","11","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-1","1","1","20071110","IND","DEN"
"Shot Chart Detail","0020700080","408","101132","Linas Kleiza","1610612743","Denver Nuggets","4","10","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","5","1","1","20071110","IND","DEN"
"Shot Chart Detail","0020700080","417","101132","Linas Kleiza","1610612743","Denver Nuggets","4","9","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","53","1","1","20071110","IND","DEN"
"Shot Chart Detail","0020700080","444","101132","Linas Kleiza","1610612743","Denver Nuggets","4","6","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","15","1","0","20071110","IND","DEN"
"Shot Chart Detail","0020700080","449","101132","Linas Kleiza","1610612743","Denver Nuggets","4","6","18","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","8","1","1","20071110","IND","DEN"
"Shot Chart Detail","0020700080","474","101132","Linas Kleiza","1610612743","Denver Nuggets","4","4","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-194","179","1","0","20071110","IND","DEN"
"Shot Chart Detail","0020700094","367","101132","Linas Kleiza","1610612743","Denver Nuggets","3","1","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","69","1","0","20071112","DEN","CLE"
"Shot Chart Detail","0020700094","411","101132","Linas Kleiza","1610612743","Denver Nuggets","4","8","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","18","1","1","20071112","DEN","CLE"
"Shot Chart Detail","0020700094","419","101132","Linas Kleiza","1610612743","Denver Nuggets","4","7","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071112","DEN","CLE"
"Shot Chart Detail","0020700094","438","101132","Linas Kleiza","1610612743","Denver Nuggets","4","5","43","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-66","110","1","0","20071112","DEN","CLE"
"Shot Chart Detail","0020700114","153","101132","Linas Kleiza","1610612743","Denver Nuggets","2","7","39","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071114","DEN","POR"
"Shot Chart Detail","0020700114","167","101132","Linas Kleiza","1610612743","Denver Nuggets","2","6","24","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071114","DEN","POR"
"Shot Chart Detail","0020700114","346","101132","Linas Kleiza","1610612743","Denver Nuggets","3","2","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-210","160","1","0","20071114","DEN","POR"
"Shot Chart Detail","0020700114","379","101132","Linas Kleiza","1610612743","Denver Nuggets","4","11","22","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071114","DEN","POR"
"Shot Chart Detail","0020700114","443","101132","Linas Kleiza","1610612743","Denver Nuggets","4","4","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071114","DEN","POR"
"Shot Chart Detail","0020700139","111","101132","Linas Kleiza","1610612743","Denver Nuggets","1","0","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071117","DEN","NYK"
"Shot Chart Detail","0020700139","112","101132","Linas Kleiza","1610612743","Denver Nuggets","1","0","40","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","38","1","1","20071117","DEN","NYK"
"Shot Chart Detail","0020700139","138","101132","Linas Kleiza","1610612743","Denver Nuggets","2","9","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-80","235","1","0","20071117","DEN","NYK"
"Shot Chart Detail","0020700139","158","101132","Linas Kleiza","1610612743","Denver Nuggets","2","8","47","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","5","95","1","1","20071117","DEN","NYK"
"Shot Chart Detail","0020700139","210","101132","Linas Kleiza","1610612743","Denver Nuggets","2","4","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","90","230","1","0","20071117","DEN","NYK"
"Shot Chart Detail","0020700139","433","101132","Linas Kleiza","1610612743","Denver Nuggets","4","8","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071117","DEN","NYK"
"Shot Chart Detail","0020700139","443","101132","Linas Kleiza","1610612743","Denver Nuggets","4","7","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-90","150","1","1","20071117","DEN","NYK"
"Shot Chart Detail","0020700139","447","101132","Linas Kleiza","1610612743","Denver Nuggets","4","6","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-92","232","1","1","20071117","DEN","NYK"
"Shot Chart Detail","0020700139","456","101132","Linas Kleiza","1610612743","Denver Nuggets","4","5","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-154","229","1","0","20071117","DEN","NYK"
"Shot Chart Detail","0020700139","467","101132","Linas Kleiza","1610612743","Denver Nuggets","4","4","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-20","255","1","1","20071117","DEN","NYK"
"Shot Chart Detail","0020700139","483","101132","Linas Kleiza","1610612743","Denver Nuggets","4","2","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","28","257","1","0","20071117","DEN","NYK"
"Shot Chart Detail","0020700139","486","101132","Linas Kleiza","1610612743","Denver Nuggets","4","1","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","183","1","0","20071117","DEN","NYK"
"Shot Chart Detail","0020700139","490","101132","Linas Kleiza","1610612743","Denver Nuggets","4","1","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071117","DEN","NYK"
"Shot Chart Detail","0020700155","123","101132","Linas Kleiza","1610612743","Denver Nuggets","1","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071120","DEN","CHI"
"Shot Chart Detail","0020700155","396","101132","Linas Kleiza","1610612743","Denver Nuggets","4","11","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071120","DEN","CHI"
"Shot Chart Detail","0020700155","398","101132","Linas Kleiza","1610612743","Denver Nuggets","4","10","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-159","210","1","0","20071120","DEN","CHI"
"Shot Chart Detail","0020700155","413","101132","Linas Kleiza","1610612743","Denver Nuggets","4","9","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071120","DEN","CHI"
"Shot Chart Detail","0020700155","434","101132","Linas Kleiza","1610612743","Denver Nuggets","4","7","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-31","206","1","0","20071120","DEN","CHI"
"Shot Chart Detail","0020700155","442","101132","Linas Kleiza","1610612743","Denver Nuggets","4","6","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071120","DEN","CHI"
"Shot Chart Detail","0020700155","454","101132","Linas Kleiza","1610612743","Denver Nuggets","4","4","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","151","219","1","0","20071120","DEN","CHI"
"Shot Chart Detail","0020700155","488","101132","Linas Kleiza","1610612743","Denver Nuggets","4","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-108","222","1","0","20071120","DEN","CHI"
"Shot Chart Detail","0020700155","490","101132","Linas Kleiza","1610612743","Denver Nuggets","4","1","12","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071120","DEN","CHI"
"Shot Chart Detail","0020700169","186","101132","Linas Kleiza","1610612743","Denver Nuggets","2","8","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","191","1","0","20071121","LAC","DEN"
"Shot Chart Detail","0020700169","195","101132","Linas Kleiza","1610612743","Denver Nuggets","2","7","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","192","1","0","20071121","LAC","DEN"
"Shot Chart Detail","0020700169","414","101132","Linas Kleiza","1610612743","Denver Nuggets","3","2","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","169","1","0","20071121","LAC","DEN"
"Shot Chart Detail","0020700169","441","101132","Linas Kleiza","1610612743","Denver Nuggets","4","11","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-6","1","0","20071121","LAC","DEN"
"Shot Chart Detail","0020700209","108","101132","Linas Kleiza","1610612743","Denver Nuggets","1","2","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071127","DEN","IND"
"Shot Chart Detail","0020700209","115","101132","Linas Kleiza","1610612743","Denver Nuggets","1","1","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071127","DEN","IND"
"Shot Chart Detail","0020700209","137","101132","Linas Kleiza","1610612743","Denver Nuggets","2","11","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-122","189","1","0","20071127","DEN","IND"
"Shot Chart Detail","0020700209","150","101132","Linas Kleiza","1610612743","Denver Nuggets","2","10","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","79","1","1","20071127","DEN","IND"
"Shot Chart Detail","0020700209","198","101132","Linas Kleiza","1610612743","Denver Nuggets","2","6","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","8","1","0","20071127","DEN","IND"
"Shot Chart Detail","0020700209","216","101132","Linas Kleiza","1610612743","Denver Nuggets","2","5","42","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","36","1","0","20071127","DEN","IND"
"Shot Chart Detail","0020700209","266","101132","Linas Kleiza","1610612743","Denver Nuggets","2","1","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071127","DEN","IND"
"Shot Chart Detail","0020700209","418","101132","Linas Kleiza","1610612743","Denver Nuggets","3","1","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","182","56","1","1","20071127","DEN","IND"
"Shot Chart Detail","0020700209","433","101132","Linas Kleiza","1610612743","Denver Nuggets","3","0","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","10","1","0","20071127","DEN","IND"
"Shot Chart Detail","0020700209","445","101132","Linas Kleiza","1610612743","Denver Nuggets","4","11","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","10","1","0","20071127","DEN","IND"
"Shot Chart Detail","0020700209","482","101132","Linas Kleiza","1610612743","Denver Nuggets","4","7","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","0","1","0","20071127","DEN","IND"
"Shot Chart Detail","0020700209","490","101132","Linas Kleiza","1610612743","Denver Nuggets","4","6","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-118","229","1","0","20071127","DEN","IND"
"Shot Chart Detail","0020700209","504","101132","Linas Kleiza","1610612743","Denver Nuggets","4","4","46","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071127","DEN","IND"
"Shot Chart Detail","0020700222","94","101132","Linas Kleiza","1610612743","Denver Nuggets","1","3","28","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071129","LAL","DEN"
"Shot Chart Detail","0020700222","99","101132","Linas Kleiza","1610612743","Denver Nuggets","1","2","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-87","110","1","1","20071129","LAL","DEN"
"Shot Chart Detail","0020700222","109","101132","Linas Kleiza","1610612743","Denver Nuggets","1","1","59","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071129","LAL","DEN"
"Shot Chart Detail","0020700222","146","101132","Linas Kleiza","1610612743","Denver Nuggets","2","10","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071129","LAL","DEN"
"Shot Chart Detail","0020700222","148","101132","Linas Kleiza","1610612743","Denver Nuggets","2","10","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-191","179","1","1","20071129","LAL","DEN"
"Shot Chart Detail","0020700222","151","101132","Linas Kleiza","1610612743","Denver Nuggets","2","9","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071129","LAL","DEN"
"Shot Chart Detail","0020700222","160","101132","Linas Kleiza","1610612743","Denver Nuggets","2","8","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","36","48","1","0","20071129","LAL","DEN"
"Shot Chart Detail","0020700222","175","101132","Linas Kleiza","1610612743","Denver Nuggets","2","7","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-126","243","1","0","20071129","LAL","DEN"
"Shot Chart Detail","0020700222","393","101132","Linas Kleiza","1610612743","Denver Nuggets","4","10","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-232","105","1","0","20071129","LAL","DEN"
"Shot Chart Detail","0020700222","410","101132","Linas Kleiza","1610612743","Denver Nuggets","4","9","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071129","LAL","DEN"
"Shot Chart Detail","0020700222","442","101132","Linas Kleiza","1610612743","Denver Nuggets","4","6","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071129","LAL","DEN"
"Shot Chart Detail","0020700222","478","101132","Linas Kleiza","1610612743","Denver Nuggets","4","4","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","28","66","1","0","20071129","LAL","DEN"
"Shot Chart Detail","0020700233","115","101132","Linas Kleiza","1610612743","Denver Nuggets","2","10","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","103","219","1","0","20071130","DEN","LAC"
"Shot Chart Detail","0020700233","363","101132","Linas Kleiza","1610612743","Denver Nuggets","3","1","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","201","1","1","20071130","DEN","LAC"
"Shot Chart Detail","0020700233","384","101132","Linas Kleiza","1610612743","Denver Nuggets","3","0","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","12","1","0","20071130","DEN","LAC"
"Shot Chart Detail","0020700233","435","101132","Linas Kleiza","1610612743","Denver Nuggets","4","7","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071130","DEN","LAC"
"Shot Chart Detail","0020700233","449","101132","Linas Kleiza","1610612743","Denver Nuggets","4","6","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071130","DEN","LAC"
"Shot Chart Detail","0020700233","461","101132","Linas Kleiza","1610612743","Denver Nuggets","4","4","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","125","171","1","1","20071130","DEN","LAC"
"Shot Chart Detail","0020700247","154","101132","Linas Kleiza","1610612743","Denver Nuggets","2","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","0","1","0","20071202","DEN","MIA"
"Shot Chart Detail","0020700247","165","101132","Linas Kleiza","1610612743","Denver Nuggets","2","8","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071202","DEN","MIA"
"Shot Chart Detail","0020700247","175","101132","Linas Kleiza","1610612743","Denver Nuggets","2","7","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071202","DEN","MIA"
"Shot Chart Detail","0020700247","263","101132","Linas Kleiza","1610612743","Denver Nuggets","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-222","109","1","0","20071202","DEN","MIA"
"Shot Chart Detail","0020700247","385","101132","Linas Kleiza","1610612743","Denver Nuggets","3","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-108","140","1","0","20071202","DEN","MIA"
"Shot Chart Detail","0020700247","433","101132","Linas Kleiza","1610612743","Denver Nuggets","4","8","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071202","DEN","MIA"
"Shot Chart Detail","0020700247","457","101132","Linas Kleiza","1610612743","Denver Nuggets","4","5","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-123","176","1","1","20071202","DEN","MIA"
"Shot Chart Detail","0020700270","183","101132","Linas Kleiza","1610612743","Denver Nuggets","2","5","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","13","1","1","20071205","DEN","LAL"
"Shot Chart Detail","0020700274","91","101132","Linas Kleiza","1610612743","Denver Nuggets","1","3","27","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071206","DAL","DEN"
"Shot Chart Detail","0020700274","100","101132","Linas Kleiza","1610612743","Denver Nuggets","1","2","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-46","240","1","1","20071206","DAL","DEN"
"Shot Chart Detail","0020700274","110","101132","Linas Kleiza","1610612743","Denver Nuggets","1","2","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-3","1","1","20071206","DAL","DEN"
"Shot Chart Detail","0020700274","127","101132","Linas Kleiza","1610612743","Denver Nuggets","1","0","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-3","1","0","20071206","DAL","DEN"
"Shot Chart Detail","0020700274","145","101132","Linas Kleiza","1610612743","Denver Nuggets","2","11","41","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071206","DAL","DEN"
"Shot Chart Detail","0020700274","170","101132","Linas Kleiza","1610612743","Denver Nuggets","2","9","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071206","DAL","DEN"
"Shot Chart Detail","0020700274","171","101132","Linas Kleiza","1610612743","Denver Nuggets","2","9","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071206","DAL","DEN"
"Shot Chart Detail","0020700274","194","101132","Linas Kleiza","1610612743","Denver Nuggets","2","7","29","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071206","DAL","DEN"
"Shot Chart Detail","0020700274","407","101132","Linas Kleiza","1610612743","Denver Nuggets","3","2","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-3","1","0","20071206","DAL","DEN"
"Shot Chart Detail","0020700274","411","101132","Linas Kleiza","1610612743","Denver Nuggets","3","1","34","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071206","DAL","DEN"
"Shot Chart Detail","0020700274","438","101132","Linas Kleiza","1610612743","Denver Nuggets","4","10","4","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071206","DAL","DEN"
"Shot Chart Detail","0020700274","470","101132","Linas Kleiza","1610612743","Denver Nuggets","4","7","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","0","1","0","20071206","DAL","DEN"
"Shot Chart Detail","0020700274","474","101132","Linas Kleiza","1610612743","Denver Nuggets","4","6","42","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071206","DAL","DEN"
"Shot Chart Detail","0020700274","485","101132","Linas Kleiza","1610612743","Denver Nuggets","4","4","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","122","1","1","20071206","DAL","DEN"
"Shot Chart Detail","0020700293","128","101132","Linas Kleiza","1610612743","Denver Nuggets","2","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-200","79","1","0","20071208","DEN","SAC"
"Shot Chart Detail","0020700293","149","101132","Linas Kleiza","1610612743","Denver Nuggets","2","9","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-62","58","1","0","20071208","DEN","SAC"
"Shot Chart Detail","0020700293","163","101132","Linas Kleiza","1610612743","Denver Nuggets","2","8","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-3","1","1","20071208","DEN","SAC"
"Shot Chart Detail","0020700293","165","101132","Linas Kleiza","1610612743","Denver Nuggets","2","8","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071208","DEN","SAC"
"Shot Chart Detail","0020700293","196","101132","Linas Kleiza","1610612743","Denver Nuggets","2","5","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-1","1","0","20071208","DEN","SAC"
"Shot Chart Detail","0020700293","202","101132","Linas Kleiza","1610612743","Denver Nuggets","2","5","24","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071208","DEN","SAC"
"Shot Chart Detail","0020700293","367","101132","Linas Kleiza","1610612743","Denver Nuggets","4","11","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071208","DEN","SAC"
"Shot Chart Detail","0020700293","419","101132","Linas Kleiza","1610612743","Denver Nuggets","4","6","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","53","1","1","20071208","DEN","SAC"
"Shot Chart Detail","0020700322","139","101132","Linas Kleiza","1610612743","Denver Nuggets","2","9","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-181","169","1","0","20071212","DEN","NOH"
