"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300394","310","693","Joe Smith","1610612749","Milwaukee Bucks","3","3","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031223","MIL","DET"
"Shot Chart Detail","0020300394","417","693","Joe Smith","1610612749","Milwaukee Bucks","4","4","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","-3","1","0","20031223","MIL","DET"
"Shot Chart Detail","0020300394","423","693","Joe Smith","1610612749","Milwaukee Bucks","4","3","26","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031223","MIL","DET"
"Shot Chart Detail","0020300394","441","693","Joe Smith","1610612749","Milwaukee Bucks","4","0","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031223","MIL","DET"
"Shot Chart Detail","0020300394","452","693","Joe Smith","1610612749","Milwaukee Bucks","4","0","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","3","1","0","20031223","MIL","DET"
"Shot Chart Detail","0020300409","29","693","Joe Smith","1610612749","Milwaukee Bucks","1","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","8","1","0","20031226","MIL","IND"
"Shot Chart Detail","0020300409","38","693","Joe Smith","1610612749","Milwaukee Bucks","1","6","21","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","28","1","0","20031226","MIL","IND"
"Shot Chart Detail","0020300409","161","693","Joe Smith","1610612749","Milwaukee Bucks","2","4","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","38","127","1","1","20031226","MIL","IND"
"Shot Chart Detail","0020300409","171","693","Joe Smith","1610612749","Milwaukee Bucks","2","3","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-126","-19","1","1","20031226","MIL","IND"
"Shot Chart Detail","0020300409","208","693","Joe Smith","1610612749","Milwaukee Bucks","3","11","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","-1","1","0","20031226","MIL","IND"
"Shot Chart Detail","0020300409","211","693","Joe Smith","1610612749","Milwaukee Bucks","3","10","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-2","138","1","1","20031226","MIL","IND"
"Shot Chart Detail","0020300409","228","693","Joe Smith","1610612749","Milwaukee Bucks","3","8","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-72","-19","1","0","20031226","MIL","IND"
"Shot Chart Detail","0020300409","241","693","Joe Smith","1610612749","Milwaukee Bucks","3","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","192","1","0","20031226","MIL","IND"
"Shot Chart Detail","0020300425","22","693","Joe Smith","1610612749","Milwaukee Bucks","1","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-64","143","1","0","20031228","SAS","MIL"
"Shot Chart Detail","0020300425","34","693","Joe Smith","1610612749","Milwaukee Bucks","1","7","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-67","140","1","1","20031228","SAS","MIL"
"Shot Chart Detail","0020300425","117","693","Joe Smith","1610612749","Milwaukee Bucks","1","0","3","Missed Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","10","1","0","20031228","SAS","MIL"
"Shot Chart Detail","0020300425","212","693","Joe Smith","1610612749","Milwaukee Bucks","2","3","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","44","30","1","0","20031228","SAS","MIL"
"Shot Chart Detail","0020300425","217","693","Joe Smith","1610612749","Milwaukee Bucks","2","3","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-29","107","1","0","20031228","SAS","MIL"
"Shot Chart Detail","0020300425","271","693","Joe Smith","1610612749","Milwaukee Bucks","3","8","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","26","1","0","20031228","SAS","MIL"
"Shot Chart Detail","0020300425","363","693","Joe Smith","1610612749","Milwaukee Bucks","4","10","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-156","40","1","1","20031228","SAS","MIL"
"Shot Chart Detail","0020300444","13","693","Joe Smith","1610612749","Milwaukee Bucks","1","10","20","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031230","DAL","MIL"
"Shot Chart Detail","0020300444","24","693","Joe Smith","1610612749","Milwaukee Bucks","1","8","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","8","204","1","1","20031230","DAL","MIL"
"Shot Chart Detail","0020300444","36","693","Joe Smith","1610612749","Milwaukee Bucks","1","7","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031230","DAL","MIL"
"Shot Chart Detail","0020300444","60","693","Joe Smith","1610612749","Milwaukee Bucks","1","4","40","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031230","DAL","MIL"
"Shot Chart Detail","0020300444","79","693","Joe Smith","1610612749","Milwaukee Bucks","1","3","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-66","187","1","1","20031230","DAL","MIL"
"Shot Chart Detail","0020300444","81","693","Joe Smith","1610612749","Milwaukee Bucks","1","3","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-57","51","1","0","20031230","DAL","MIL"
"Shot Chart Detail","0020300444","89","693","Joe Smith","1610612749","Milwaukee Bucks","1","2","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","90","140","1","0","20031230","DAL","MIL"
"Shot Chart Detail","0020300460","12","693","Joe Smith","1610612749","Milwaukee Bucks","1","10","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","33","1","0","20040102","MIL","DAL"
"Shot Chart Detail","0020300460","24","693","Joe Smith","1610612749","Milwaukee Bucks","1","8","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","75","53","1","0","20040102","MIL","DAL"
"Shot Chart Detail","0020300460","35","693","Joe Smith","1610612749","Milwaukee Bucks","1","6","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","100","158","1","0","20040102","MIL","DAL"
"Shot Chart Detail","0020300460","87","693","Joe Smith","1610612749","Milwaukee Bucks","1","0","30","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040102","MIL","DAL"
"Shot Chart Detail","0020300460","250","693","Joe Smith","1610612749","Milwaukee Bucks","3","6","42","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","28","1","1","20040102","MIL","DAL"
"Shot Chart Detail","0020300460","255","693","Joe Smith","1610612749","Milwaukee Bucks","3","5","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","98","110","1","0","20040102","MIL","DAL"
"Shot Chart Detail","0020300460","305","693","Joe Smith","1610612749","Milwaukee Bucks","3","0","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-67","140","1","1","20040102","MIL","DAL"
"Shot Chart Detail","0020300473","28","693","Joe Smith","1610612749","Milwaukee Bucks","1","7","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","133","104","1","0","20040104","WAS","MIL"
"Shot Chart Detail","0020300473","44","693","Joe Smith","1610612749","Milwaukee Bucks","1","5","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","128","117","1","1","20040104","WAS","MIL"
"Shot Chart Detail","0020300473","70","693","Joe Smith","1610612749","Milwaukee Bucks","1","2","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","-6","1","0","20040104","WAS","MIL"
"Shot Chart Detail","0020300473","149","693","Joe Smith","1610612749","Milwaukee Bucks","2","7","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-122","168","1","0","20040104","WAS","MIL"
"Shot Chart Detail","0020300473","358","693","Joe Smith","1610612749","Milwaukee Bucks","3","0","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-163","68","1","0","20040104","WAS","MIL"
"Shot Chart Detail","0020300473","368","693","Joe Smith","1610612749","Milwaukee Bucks","3","0","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-3","1","1","20040104","WAS","MIL"
"Shot Chart Detail","0020300473","378","693","Joe Smith","1610612749","Milwaukee Bucks","4","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-210","69","1","0","20040104","WAS","MIL"
"Shot Chart Detail","0020300473","381","693","Joe Smith","1610612749","Milwaukee Bucks","4","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-179","100","1","0","20040104","WAS","MIL"
"Shot Chart Detail","0020300478","22","693","Joe Smith","1610612749","Milwaukee Bucks","1","8","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-23","145","1","0","20040105","PHI","MIL"
"Shot Chart Detail","0020300478","26","693","Joe Smith","1610612749","Milwaukee Bucks","1","8","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040105","PHI","MIL"
"Shot Chart Detail","0020300478","94","693","Joe Smith","1610612749","Milwaukee Bucks","1","1","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","126","-24","1","1","20040105","PHI","MIL"
"Shot Chart Detail","0020300478","108","693","Joe Smith","1610612749","Milwaukee Bucks","1","0","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-44","150","1","1","20040105","PHI","MIL"
"Shot Chart Detail","0020300478","258","693","Joe Smith","1610612749","Milwaukee Bucks","3","9","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","5","191","1","0","20040105","PHI","MIL"
"Shot Chart Detail","0020300478","300","693","Joe Smith","1610612749","Milwaukee Bucks","3","4","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-126","53","1","0","20040105","PHI","MIL"
"Shot Chart Detail","0020300478","315","693","Joe Smith","1610612749","Milwaukee Bucks","3","3","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","154","66","1","0","20040105","PHI","MIL"
"Shot Chart Detail","0020300478","340","693","Joe Smith","1610612749","Milwaukee Bucks","3","1","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040105","PHI","MIL"
"Shot Chart Detail","0020300498","10","693","Joe Smith","1610612749","Milwaukee Bucks","1","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-84","132","1","0","20040107","MIL","PHX"
"Shot Chart Detail","0020300498","15","693","Joe Smith","1610612749","Milwaukee Bucks","1","9","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","35","1","1","20040107","MIL","PHX"
"Shot Chart Detail","0020300498","23","693","Joe Smith","1610612749","Milwaukee Bucks","1","8","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040107","MIL","PHX"
"Shot Chart Detail","0020300498","29","693","Joe Smith","1610612749","Milwaukee Bucks","1","7","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","15","80","133","1","1","20040107","MIL","PHX"
"Shot Chart Detail","0020300498","42","693","Joe Smith","1610612749","Milwaukee Bucks","1","5","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040107","MIL","PHX"
"Shot Chart Detail","0020300498","86","693","Joe Smith","1610612749","Milwaukee Bucks","1","0","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","75","66","1","1","20040107","MIL","PHX"
"Shot Chart Detail","0020300498","215","693","Joe Smith","1610612749","Milwaukee Bucks","3","10","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","-13","1","0","20040107","MIL","PHX"
"Shot Chart Detail","0020300498","257","693","Joe Smith","1610612749","Milwaukee Bucks","3","6","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040107","MIL","PHX"
"Shot Chart Detail","0020300498","277","693","Joe Smith","1610612749","Milwaukee Bucks","3","5","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040107","MIL","PHX"
"Shot Chart Detail","0020300498","285","693","Joe Smith","1610612749","Milwaukee Bucks","3","3","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","74","61","1","1","20040107","MIL","PHX"
"Shot Chart Detail","0020300512","47","693","Joe Smith","1610612749","Milwaukee Bucks","1","6","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","17","1","0","20040109","MIL","MIA"
"Shot Chart Detail","0020300512","50","693","Joe Smith","1610612749","Milwaukee Bucks","1","5","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","46","1","0","20040109","MIL","MIA"
"Shot Chart Detail","0020300512","226","693","Joe Smith","1610612749","Milwaukee Bucks","3","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","-18","1","0","20040109","MIL","MIA"
"Shot Chart Detail","0020300512","267","693","Joe Smith","1610612749","Milwaukee Bucks","3","5","16","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040109","MIL","MIA"
"Shot Chart Detail","0020300512","297","693","Joe Smith","1610612749","Milwaukee Bucks","3","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","108","178","1","0","20040109","MIL","MIA"
"Shot Chart Detail","0020300518","72","693","Joe Smith","1610612749","Milwaukee Bucks","1","2","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040110","NYK","MIL"
"Shot Chart Detail","0020300518","76","693","Joe Smith","1610612749","Milwaukee Bucks","1","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","126","204","1","0","20040110","NYK","MIL"
"Shot Chart Detail","0020300518","196","693","Joe Smith","1610612749","Milwaukee Bucks","2","2","23","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","49","31","1","1","20040110","NYK","MIL"
"Shot Chart Detail","0020300518","205","693","Joe Smith","1610612749","Milwaukee Bucks","2","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-43","156","1","0","20040110","NYK","MIL"
"Shot Chart Detail","0020300518","213","693","Joe Smith","1610612749","Milwaukee Bucks","2","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040110","NYK","MIL"
"Shot Chart Detail","0020300518","230","693","Joe Smith","1610612749","Milwaukee Bucks","3","9","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","131","63","1","0","20040110","NYK","MIL"
"Shot Chart Detail","0020300518","245","693","Joe Smith","1610612749","Milwaukee Bucks","3","8","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040110","NYK","MIL"
"Shot Chart Detail","0020300518","273","693","Joe Smith","1610612749","Milwaukee Bucks","3","5","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040110","NYK","MIL"
"Shot Chart Detail","0020300518","282","693","Joe Smith","1610612749","Milwaukee Bucks","3","4","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-133","125","1","0","20040110","NYK","MIL"
"Shot Chart Detail","0020300518","312","693","Joe Smith","1610612749","Milwaukee Bucks","3","2","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040110","NYK","MIL"
"Shot Chart Detail","0020300518","421","693","Joe Smith","1610612749","Milwaukee Bucks","4","3","11","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040110","NYK","MIL"
"Shot Chart Detail","0020300536","16","693","Joe Smith","1610612749","Milwaukee Bucks","1","10","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040113","MIL","BOS"
"Shot Chart Detail","0020300536","20","693","Joe Smith","1610612749","Milwaukee Bucks","1","9","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","102","117","1","1","20040113","MIL","BOS"
"Shot Chart Detail","0020300536","27","693","Joe Smith","1610612749","Milwaukee Bucks","1","8","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","13","191","1","1","20040113","MIL","BOS"
"Shot Chart Detail","0020300536","46","693","Joe Smith","1610612749","Milwaukee Bucks","1","5","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","45","1","0","20040113","MIL","BOS"
"Shot Chart Detail","0020300536","63","693","Joe Smith","1610612749","Milwaukee Bucks","1","3","52","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040113","MIL","BOS"
"Shot Chart Detail","0020300536","260","693","Joe Smith","1610612749","Milwaukee Bucks","3","7","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040113","MIL","BOS"
"Shot Chart Detail","0020300536","279","693","Joe Smith","1610612749","Milwaukee Bucks","3","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","5","196","1","0","20040113","MIL","BOS"
"Shot Chart Detail","0020300536","302","693","Joe Smith","1610612749","Milwaukee Bucks","3","4","2","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040113","MIL","BOS"
"Shot Chart Detail","0020300536","328","693","Joe Smith","1610612749","Milwaukee Bucks","3","1","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040113","MIL","BOS"
"Shot Chart Detail","0020300552","27","693","Joe Smith","1610612749","Milwaukee Bucks","1","7","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","-21","1","0","20040115","MIL","NJN"
"Shot Chart Detail","0020300552","76","693","Joe Smith","1610612749","Milwaukee Bucks","1","2","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","103","118","1","1","20040115","MIL","NJN"
"Shot Chart Detail","0020300552","138","693","Joe Smith","1610612749","Milwaukee Bucks","2","7","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","-1","1","0","20040115","MIL","NJN"
"Shot Chart Detail","0020300552","434","693","Joe Smith","1610612749","Milwaukee Bucks","4","0","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","-16","1","0","20040115","MIL","NJN"
"Shot Chart Detail","0020300572","6","693","Joe Smith","1610612749","Milwaukee Bucks","1","11","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040117","MIL","DET"
"Shot Chart Detail","0020300572","17","693","Joe Smith","1610612749","Milwaukee Bucks","1","10","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-123","61","1","0","20040117","MIL","DET"
"Shot Chart Detail","0020300572","43","693","Joe Smith","1610612749","Milwaukee Bucks","1","7","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","-11","1","0","20040117","MIL","DET"
"Shot Chart Detail","0020300572","103","693","Joe Smith","1610612749","Milwaukee Bucks","1","0","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-15","51","1","1","20040117","MIL","DET"
"Shot Chart Detail","0020300572","205","693","Joe Smith","1610612749","Milwaukee Bucks","2","0","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","-13","1","1","20040117","MIL","DET"
"Shot Chart Detail","0020300572","272","693","Joe Smith","1610612749","Milwaukee Bucks","3","4","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040117","MIL","DET"
"Shot Chart Detail","0020300572","319","693","Joe Smith","1610612749","Milwaukee Bucks","4","11","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","53","1","0","20040117","MIL","DET"
"Shot Chart Detail","0020300583","30","693","Joe Smith","1610612749","Milwaukee Bucks","1","7","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-140","58","1","0","20040119","ORL","MIL"
"Shot Chart Detail","0020300583","59","693","Joe Smith","1610612749","Milwaukee Bucks","1","5","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","15","1","1","20040119","ORL","MIL"
"Shot Chart Detail","0020300583","74","693","Joe Smith","1610612749","Milwaukee Bucks","1","2","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-161","110","1","0","20040119","ORL","MIL"
"Shot Chart Detail","0020300583","82","693","Joe Smith","1610612749","Milwaukee Bucks","1","2","45","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040119","ORL","MIL"
"Shot Chart Detail","0020300583","91","693","Joe Smith","1610612749","Milwaukee Bucks","1","1","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040119","ORL","MIL"
"Shot Chart Detail","0020300583","166","693","Joe Smith","1610612749","Milwaukee Bucks","2","4","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","31","204","1","0","20040119","ORL","MIL"
"Shot Chart Detail","0020300583","181","693","Joe Smith","1610612749","Milwaukee Bucks","2","1","9","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","8","53","1","0","20040119","ORL","MIL"
"Shot Chart Detail","0020300583","196","693","Joe Smith","1610612749","Milwaukee Bucks","2","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040119","ORL","MIL"
"Shot Chart Detail","0020300583","204","693","Joe Smith","1610612749","Milwaukee Bucks","3","11","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-25","174","1","1","20040119","ORL","MIL"
"Shot Chart Detail","0020300583","294","693","Joe Smith","1610612749","Milwaukee Bucks","3","3","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-143","3","1","1","20040119","ORL","MIL"
"Shot Chart Detail","0020300583","347","693","Joe Smith","1610612749","Milwaukee Bucks","4","10","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040119","ORL","MIL"
"Shot Chart Detail","0020300583","369","693","Joe Smith","1610612749","Milwaukee Bucks","4","7","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","10","1","1","20040119","ORL","MIL"
"Shot Chart Detail","0020300583","380","693","Joe Smith","1610612749","Milwaukee Bucks","4","6","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","13","1","0","20040119","ORL","MIL"
"Shot Chart Detail","0020300599","4","693","Joe Smith","1610612749","Milwaukee Bucks","1","11","23","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","15","80","133","1","1","20040121","MIL","ORL"
"Shot Chart Detail","0020300599","30","693","Joe Smith","1610612749","Milwaukee Bucks","1","6","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040121","MIL","ORL"
"Shot Chart Detail","0020300599","46","693","Joe Smith","1610612749","Milwaukee Bucks","1","5","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040121","MIL","ORL"
"Shot Chart Detail","0020300599","91","693","Joe Smith","1610612749","Milwaukee Bucks","1","2","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","-14","1","0","20040121","MIL","ORL"
"Shot Chart Detail","0020300599","99","693","Joe Smith","1610612749","Milwaukee Bucks","1","1","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040121","MIL","ORL"
