"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020200891","200","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","4","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030307","SEA","PHI"
"Shot Chart Detail","0020200891","210","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","3","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030307","SEA","PHI"
"Shot Chart Detail","0020200891","341","1730","Brian Skinner","1610612755","Philadelphia 76ers","3","2","4","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","48","1","1","20030307","SEA","PHI"
"Shot Chart Detail","0020200891","359","1730","Brian Skinner","1610612755","Philadelphia 76ers","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","31","1","0","20030307","SEA","PHI"
"Shot Chart Detail","0020200901","212","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","3","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030309","LAL","PHI"
"Shot Chart Detail","0020200901","237","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","1","26","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","57","66","1","1","20030309","LAL","PHI"
"Shot Chart Detail","0020200901","522","1730","Brian Skinner","1610612755","Philadelphia 76ers","4","0","42","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030309","LAL","PHI"
"Shot Chart Detail","0020200922","177","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","6","53","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030312","PHI","IND"
"Shot Chart Detail","0020200922","326","1730","Brian Skinner","1610612755","Philadelphia 76ers","3","1","44","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-3","74","1","1","20030312","PHI","IND"
"Shot Chart Detail","0020200922","356","1730","Brian Skinner","1610612755","Philadelphia 76ers","4","11","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030312","PHI","IND"
"Shot Chart Detail","0020200933","125","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","8","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","5","1","0","20030314","PHI","POR"
"Shot Chart Detail","0020200933","141","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","6","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-3","105","1","1","20030314","PHI","POR"
"Shot Chart Detail","0020200933","328","1730","Brian Skinner","1610612755","Philadelphia 76ers","4","10","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030314","PHI","POR"
"Shot Chart Detail","0020200933","329","1730","Brian Skinner","1610612755","Philadelphia 76ers","4","10","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030314","PHI","POR"
"Shot Chart Detail","0020200981","192","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","3","52","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030320","DET","PHI"
"Shot Chart Detail","0020200981","327","1730","Brian Skinner","1610612755","Philadelphia 76ers","3","1","21","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","15","1","0","20030320","DET","PHI"
"Shot Chart Detail","0020200981","425","1730","Brian Skinner","1610612755","Philadelphia 76ers","4","0","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","-1","1","1","20030320","DET","PHI"
"Shot Chart Detail","0020201004","90","1730","Brian Skinner","1610612755","Philadelphia 76ers","1","1","55","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030323","TOR","PHI"
"Shot Chart Detail","0020201076","78","1730","Brian Skinner","1610612755","Philadelphia 76ers","1","3","11","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","1","20030402","PHI","CHI"
"Shot Chart Detail","0020201076","94","1730","Brian Skinner","1610612755","Philadelphia 76ers","1","1","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","-24","1","1","20030402","PHI","CHI"
"Shot Chart Detail","0020201076","101","1730","Brian Skinner","1610612755","Philadelphia 76ers","1","0","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030402","PHI","CHI"
"Shot Chart Detail","0020201076","116","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","17","1","0","20030402","PHI","CHI"
"Shot Chart Detail","0020201076","125","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","9","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","18","1","0","20030402","PHI","CHI"
"Shot Chart Detail","0020201076","299","1730","Brian Skinner","1610612755","Philadelphia 76ers","3","4","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030402","PHI","CHI"
"Shot Chart Detail","0020201076","344","1730","Brian Skinner","1610612755","Philadelphia 76ers","3","0","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030402","PHI","CHI"
"Shot Chart Detail","0020201088","341","1730","Brian Skinner","1610612755","Philadelphia 76ers","3","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","0","1","0","20030404","PHI","HOU"
"Shot Chart Detail","0020201088","471","1730","Brian Skinner","1610612755","Philadelphia 76ers","4","0","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","69","-9","1","0","20030404","PHI","HOU"
"Shot Chart Detail","0020201088","480","1730","Brian Skinner","1610612755","Philadelphia 76ers","4","0","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","40","1","0","20030404","PHI","HOU"
"Shot Chart Detail","0020201105","92","1730","Brian Skinner","1610612755","Philadelphia 76ers","1","0","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","13","1","0","20030406","PHI","SAC"
"Shot Chart Detail","0020201105","95","1730","Brian Skinner","1610612755","Philadelphia 76ers","1","0","47","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","36","1","1","20030406","PHI","SAC"
"Shot Chart Detail","0020201105","99","1730","Brian Skinner","1610612755","Philadelphia 76ers","1","0","17","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030406","PHI","SAC"
"Shot Chart Detail","0020201105","138","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","8","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","22","1","0","20030406","PHI","SAC"
"Shot Chart Detail","0020201105","231","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","1","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","5","86","1","0","20030406","PHI","SAC"
"Shot Chart Detail","0020201105","357","1730","Brian Skinner","1610612755","Philadelphia 76ers","3","1","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030406","PHI","SAC"
"Shot Chart Detail","0020201105","360","1730","Brian Skinner","1610612755","Philadelphia 76ers","3","1","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030406","PHI","SAC"
"Shot Chart Detail","0020201105","376","1730","Brian Skinner","1610612755","Philadelphia 76ers","4","11","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030406","PHI","SAC"
"Shot Chart Detail","0020201105","393","1730","Brian Skinner","1610612755","Philadelphia 76ers","4","10","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","49","1","0","20030406","PHI","SAC"
"Shot Chart Detail","0020201105","396","1730","Brian Skinner","1610612755","Philadelphia 76ers","4","10","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","53","1","0","20030406","PHI","SAC"
"Shot Chart Detail","0020201105","406","1730","Brian Skinner","1610612755","Philadelphia 76ers","4","8","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-3","77","1","0","20030406","PHI","SAC"
"Shot Chart Detail","0020201114","111","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","10","23","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","22","1","0","20030408","PHI","DET"
"Shot Chart Detail","0020201135","86","1730","Brian Skinner","1610612755","Philadelphia 76ers","1","1","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20030410","BOS","PHI"
"Shot Chart Detail","0020201135","268","1730","Brian Skinner","1610612755","Philadelphia 76ers","3","5","43","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","36","1","0","20030410","BOS","PHI"
"Shot Chart Detail","0020201135","282","1730","Brian Skinner","1610612755","Philadelphia 76ers","3","4","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","7","1","1","20030410","BOS","PHI"
"Shot Chart Detail","0020201135","290","1730","Brian Skinner","1610612755","Philadelphia 76ers","3","2","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","-3","1","0","20030410","BOS","PHI"
"Shot Chart Detail","0020201135","313","1730","Brian Skinner","1610612755","Philadelphia 76ers","3","1","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-26","43","1","0","20030410","BOS","PHI"
"Shot Chart Detail","0020201135","461","1730","Brian Skinner","1610612755","Philadelphia 76ers","4","1","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","12","1","1","20030410","BOS","PHI"
"Shot Chart Detail","0020201139","193","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","1","33","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-61","48","1","1","20030411","NYK","PHI"
"Shot Chart Detail","0020201139","200","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","0","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","66","43","1","0","20030411","NYK","PHI"
"Shot Chart Detail","0020201139","288","1730","Brian Skinner","1610612755","Philadelphia 76ers","3","2","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030411","NYK","PHI"
"Shot Chart Detail","0020201161","50","1730","Brian Skinner","1610612755","Philadelphia 76ers","1","6","1","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","46","15","1","1","20030413","PHI","NOH"
"Shot Chart Detail","0020201161","92","1730","Brian Skinner","1610612755","Philadelphia 76ers","1","1","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030413","PHI","NOH"
"Shot Chart Detail","0020201161","126","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","10","44","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","0","1","1","20030413","PHI","NOH"
"Shot Chart Detail","0020201161","221","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","2","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-56","68","1","0","20030413","PHI","NOH"
"Shot Chart Detail","0020201161","338","1730","Brian Skinner","1610612755","Philadelphia 76ers","3","0","47","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","103","45","1","1","20030413","PHI","NOH"
"Shot Chart Detail","0020201161","389","1730","Brian Skinner","1610612755","Philadelphia 76ers","4","9","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030413","PHI","NOH"
"Shot Chart Detail","0020201161","412","1730","Brian Skinner","1610612755","Philadelphia 76ers","4","7","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030413","PHI","NOH"
"Shot Chart Detail","0020201173","6","1730","Brian Skinner","1610612755","Philadelphia 76ers","1","11","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030415","CHI","PHI"
"Shot Chart Detail","0020201173","35","1730","Brian Skinner","1610612755","Philadelphia 76ers","1","8","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-6","94","1","0","20030415","CHI","PHI"
"Shot Chart Detail","0020201173","121","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","11","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","53","1","0","20030415","CHI","PHI"
"Shot Chart Detail","0020201173","218","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","1","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030415","CHI","PHI"
"Shot Chart Detail","0020201173","223","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","1","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030415","CHI","PHI"
"Shot Chart Detail","0020300009","29","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","8","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","77","59","1","1","20031029","MIN","MIL"
"Shot Chart Detail","0020300009","33","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","7","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","13","1","1","20031029","MIN","MIL"
"Shot Chart Detail","0020300009","65","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","4","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-26","69","1","0","20031029","MIN","MIL"
"Shot Chart Detail","0020300009","147","1730","Brian Skinner","1610612749","Milwaukee Bucks","2","7","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-21","69","1","0","20031029","MIN","MIL"
"Shot Chart Detail","0020300009","230","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","118","33","1","0","20031029","MIN","MIL"
"Shot Chart Detail","0020300009","291","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","3","50","Made Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031029","MIN","MIL"
"Shot Chart Detail","0020300009","303","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","1","35","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","8","1","1","20031029","MIN","MIL"
"Shot Chart Detail","0020300009","316","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","31","1","0","20031029","MIN","MIL"
"Shot Chart Detail","0020300009","325","1730","Brian Skinner","1610612749","Milwaukee Bucks","4","11","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","31","82","1","0","20031029","MIN","MIL"
"Shot Chart Detail","0020300009","349","1730","Brian Skinner","1610612749","Milwaukee Bucks","4","8","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031029","MIN","MIL"
"Shot Chart Detail","0020300009","394","1730","Brian Skinner","1610612749","Milwaukee Bucks","4","3","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","31","1","0","20031029","MIN","MIL"
"Shot Chart Detail","0020300021","31","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","7","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20031031","IND","MIL"
"Shot Chart Detail","0020300021","48","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","158","71","1","0","20031031","IND","MIL"
"Shot Chart Detail","0020300021","78","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","1","48","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","99","1","1","20031031","IND","MIL"
"Shot Chart Detail","0020300021","182","1730","Brian Skinner","1610612749","Milwaukee Bucks","2","3","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","-1","1","1","20031031","IND","MIL"
"Shot Chart Detail","0020300021","185","1730","Brian Skinner","1610612749","Milwaukee Bucks","2","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","148","1","0","20031031","IND","MIL"
"Shot Chart Detail","0020300021","235","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","9","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","1","20031031","IND","MIL"
"Shot Chart Detail","0020300021","250","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","6","55","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","38","1","0","20031031","IND","MIL"
"Shot Chart Detail","0020300021","264","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","4","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-15","49","1","1","20031031","IND","MIL"
"Shot Chart Detail","0020300021","287","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","2","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","10","1","1","20031031","IND","MIL"
"Shot Chart Detail","0020300021","291","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","2","8","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","20","1","0","20031031","IND","MIL"
"Shot Chart Detail","0020300021","338","1730","Brian Skinner","1610612749","Milwaukee Bucks","4","9","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","98","58","1","1","20031031","IND","MIL"
"Shot Chart Detail","0020300032","5","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","11","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031101","MIL","CHI"
"Shot Chart Detail","0020300032","14","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-110","72","1","0","20031101","MIL","CHI"
"Shot Chart Detail","0020300032","211","1730","Brian Skinner","1610612749","Milwaukee Bucks","2","6","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","2","1","1","20031101","MIL","CHI"
"Shot Chart Detail","0020300032","219","1730","Brian Skinner","1610612749","Milwaukee Bucks","2","5","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","3","112","1","1","20031101","MIL","CHI"
"Shot Chart Detail","0020300032","229","1730","Brian Skinner","1610612749","Milwaukee Bucks","2","4","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","-18","1","0","20031101","MIL","CHI"
"Shot Chart Detail","0020300032","287","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","9","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031101","MIL","CHI"
"Shot Chart Detail","0020300032","366","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","2","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-189","-8","1","1","20031101","MIL","CHI"
"Shot Chart Detail","0020300032","380","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-67","153","1","0","20031101","MIL","CHI"
"Shot Chart Detail","0020300409","49","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","5","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","107","2","1","0","20031226","MIL","IND"
"Shot Chart Detail","0020300409","62","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","3","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","-19","1","1","20031226","MIL","IND"
"Shot Chart Detail","0020300409","104","1730","Brian Skinner","1610612749","Milwaukee Bucks","2","11","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031226","MIL","IND"
"Shot Chart Detail","0020300409","106","1730","Brian Skinner","1610612749","Milwaukee Bucks","2","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","-19","1","0","20031226","MIL","IND"
"Shot Chart Detail","0020300409","109","1730","Brian Skinner","1610612749","Milwaukee Bucks","2","10","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031226","MIL","IND"
"Shot Chart Detail","0020300409","284","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","1","27","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-69","0","1","1","20031226","MIL","IND"
"Shot Chart Detail","0020300409","298","1730","Brian Skinner","1610612749","Milwaukee Bucks","4","11","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031226","MIL","IND"
"Shot Chart Detail","0020300425","73","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","4","29","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","18","1","0","20031228","SAS","MIL"
"Shot Chart Detail","0020300425","99","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","2","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","2","1","1","20031228","SAS","MIL"
"Shot Chart Detail","0020300425","128","1730","Brian Skinner","1610612749","Milwaukee Bucks","2","11","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","26","1","0","20031228","SAS","MIL"
"Shot Chart Detail","0020300425","132","1730","Brian Skinner","1610612749","Milwaukee Bucks","2","10","57","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","35","1","1","20031228","SAS","MIL"
"Shot Chart Detail","0020300425","142","1730","Brian Skinner","1610612749","Milwaukee Bucks","2","9","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","53","1","0","20031228","SAS","MIL"
"Shot Chart Detail","0020300425","147","1730","Brian Skinner","1610612749","Milwaukee Bucks","2","8","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","23","104","1","1","20031228","SAS","MIL"
"Shot Chart Detail","0020300425","169","1730","Brian Skinner","1610612749","Milwaukee Bucks","2","7","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","20","1","0","20031228","SAS","MIL"
"Shot Chart Detail","0020300425","320","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","3","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","0","20031228","SAS","MIL"
"Shot Chart Detail","0020300425","348","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","0","33","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","15","1","0","20031228","SAS","MIL"
"Shot Chart Detail","0020300425","361","1730","Brian Skinner","1610612749","Milwaukee Bucks","4","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","11","192","1","0","20031228","SAS","MIL"
"Shot Chart Detail","0020300425","387","1730","Brian Skinner","1610612749","Milwaukee Bucks","4","7","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","36","1","0","20031228","SAS","MIL"
"Shot Chart Detail","0020300425","413","1730","Brian Skinner","1610612749","Milwaukee Bucks","4","5","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-9","1","0","20031228","SAS","MIL"
"Shot Chart Detail","0020300444","21","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-126","117","1","0","20031230","DAL","MIL"
"Shot Chart Detail","0020300444","41","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","7","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031230","DAL","MIL"
