"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700412","498","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","9","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","16","1","0","20171213","HOU","CHA"
"Shot Chart Detail","0021700418","475","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","11","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","4","1","1","20171215","CHA","MIA"
"Shot Chart Detail","0021700429","545","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","7","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","8","1","0","20171216","CHA","POR"
"Shot Chart Detail","0021700481","112","1626203","Treveon Graham","1610612766","Charlotte Hornets","1","3","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","21","1","1","20171223","CHA","MIL"
"Shot Chart Detail","0021700481","169","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","10","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","33","1","0","20171223","CHA","MIL"
"Shot Chart Detail","0021700481","183","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","93","39","1","0","20171223","CHA","MIL"
"Shot Chart Detail","0021700481","296","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","2","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","12","1","1","20171223","CHA","MIL"
"Shot Chart Detail","0021700481","424","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","3","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","11","1","1","20171223","CHA","MIL"
"Shot Chart Detail","0021700481","434","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","2","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","30","1","1","20171223","CHA","MIL"
"Shot Chart Detail","0021700481","438","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","1","56","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","1","20171223","CHA","MIL"
"Shot Chart Detail","0021700481","510","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","8","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","20","1","0","20171223","CHA","MIL"
"Shot Chart Detail","0021700506","131","1626203","Treveon Graham","1610612766","Charlotte Hornets","1","0","50","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","17","166","1","0","20171227","CHA","BOS"
"Shot Chart Detail","0021700506","177","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","9","10","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-15","45","1","0","20171227","CHA","BOS"
"Shot Chart Detail","0021700506","452","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","11","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","8","46","1","0","20171227","CHA","BOS"
"Shot Chart Detail","0021700506","467","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","9","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","106","1","0","20171227","CHA","BOS"
"Shot Chart Detail","0021700506","477","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","8","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","0","20171227","CHA","BOS"
"Shot Chart Detail","0021700528","161","1626203","Treveon Graham","1610612766","Charlotte Hornets","1","0","10","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171229","GSW","CHA"
"Shot Chart Detail","0021700528","196","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","10","14","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","21","1","1","20171229","GSW","CHA"
"Shot Chart Detail","0021700528","530","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","11","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","168","202","1","0","20171229","GSW","CHA"
"Shot Chart Detail","0021700528","537","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","10","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","6","1","1","20171229","GSW","CHA"
"Shot Chart Detail","0021700528","590","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","5","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","0","20171229","GSW","CHA"
"Shot Chart Detail","0021700542","165","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","10","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","202","1","1","20171231","LAC","CHA"
"Shot Chart Detail","0021700542","185","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","9","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","22","1","1","20171231","LAC","CHA"
"Shot Chart Detail","0021700542","400","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","5","19","Missed Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","0","20171231","LAC","CHA"
"Shot Chart Detail","0021700542","489","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","0","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","72","132","1","0","20171231","LAC","CHA"
"Shot Chart Detail","0021700542","532","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","8","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","14","1","0","20171231","LAC","CHA"
"Shot Chart Detail","0021700542","558","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","6","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","16","1","0","20171231","LAC","CHA"
"Shot Chart Detail","0021700542","563","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","6","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","200","1","1","20171231","LAC","CHA"
"Shot Chart Detail","0021700552","135","1626203","Treveon Graham","1610612766","Charlotte Hornets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","39","-79","384","1","0","20180102","SAC","CHA"
"Shot Chart Detail","0021700552","141","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","11","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","158","205","1","1","20180102","SAC","CHA"
"Shot Chart Detail","0021700552","186","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","6","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","28","1","0","20180102","SAC","CHA"
"Shot Chart Detail","0021700552","192","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","6","30","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","7","1","1","20180102","SAC","CHA"
"Shot Chart Detail","0021700552","198","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","5","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","23","1","0","20180102","SAC","CHA"
"Shot Chart Detail","0021700552","549","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","2","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","14","1","1","20180102","SAC","CHA"
"Shot Chart Detail","0021700577","228","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","6","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","135","73","1","1","20180105","LAL","CHA"
"Shot Chart Detail","0021700577","621","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","2","38","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","6","94","1","0","20180105","LAL","CHA"
"Shot Chart Detail","0021700577","629","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","1","43","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","27","1","0","20180105","LAL","CHA"
"Shot Chart Detail","0021700603","140","1626203","Treveon Graham","1610612766","Charlotte Hornets","1","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","198","41","1","0","20180110","CHA","DAL"
"Shot Chart Detail","0021700603","173","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","10","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-4","1","1","20180110","CHA","DAL"
"Shot Chart Detail","0021700603","435","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","2","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","18","253","1","0","20180110","CHA","DAL"
"Shot Chart Detail","0021700603","443","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","2","0","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","68","1","1","20180110","CHA","DAL"
"Shot Chart Detail","0021700618","183","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","87","48","1","0","20180112","CHA","UTA"
"Shot Chart Detail","0021700618","456","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","1","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-70","263","1","0","20180112","CHA","UTA"
"Shot Chart Detail","0021700629","177","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","11","42","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","76","1","1","20180113","CHA","OKC"
"Shot Chart Detail","0021700629","181","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","11","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","62","1","1","20180113","CHA","OKC"
"Shot Chart Detail","0021700629","472","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-90","78","1","0","20180113","CHA","OKC"
"Shot Chart Detail","0021700638","152","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","11","45","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","24","1","1","20180115","DET","CHA"
"Shot Chart Detail","0021700638","472","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","143","57","1","0","20180115","DET","CHA"
"Shot Chart Detail","0021700653","175","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","10","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","109","233","1","1","20180117","CHA","WAS"
"Shot Chart Detail","0021700653","193","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","8","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-125","249","1","0","20180117","CHA","WAS"
"Shot Chart Detail","0021700653","197","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","7","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","16","1","1","20180117","CHA","WAS"
"Shot Chart Detail","0021700653","503","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","9","20","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","34","1","0","20180117","CHA","WAS"
"Shot Chart Detail","0021700653","530","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","7","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-18","197","1","1","20180117","CHA","WAS"
"Shot Chart Detail","0021700653","624","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","2","3","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180117","CHA","WAS"
"Shot Chart Detail","0021700676","189","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","8","32","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","6","131","1","0","20180120","CHA","MIA"
"Shot Chart Detail","0021700676","195","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","7","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","8","1","0","20180120","CHA","MIA"
"Shot Chart Detail","0021700676","505","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","7","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","8","1","1","20180120","CHA","MIA"
"Shot Chart Detail","0021700687","60","1626203","Treveon Graham","1610612766","Charlotte Hornets","1","6","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","10","1","0","20180122","CHA","SAC"
"Shot Chart Detail","0021700687","286","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","0","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","161","190","1","1","20180122","CHA","SAC"
"Shot Chart Detail","0021700687","400","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","3","43","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180122","CHA","SAC"
"Shot Chart Detail","0021700701","249","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","6","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","11","73","1","0","20180124","CHA","NOP"
"Shot Chart Detail","0021700701","559","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","6","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-144","204","1","0","20180124","CHA","NOP"
"Shot Chart Detail","0021700714","158","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","104","27","1","0","20180126","CHA","ATL"
"Shot Chart Detail","0021700714","556","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","9","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","223","1","0","20180126","CHA","ATL"
"Shot Chart Detail","0021700727","142","1626203","Treveon Graham","1610612766","Charlotte Hornets","1","0","43","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-5","99","1","0","20180127","MIA","CHA"
"Shot Chart Detail","0021700727","153","1626203","Treveon Graham","1610612766","Charlotte Hornets","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","54","55","1","0","20180127","MIA","CHA"
"Shot Chart Detail","0021700738","434","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","11","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","253","1","0","20180129","IND","CHA"
"Shot Chart Detail","0021700738","443","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","10","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-180","217","1","0","20180129","IND","CHA"
"Shot Chart Detail","0021700738","448","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","10","18","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180129","IND","CHA"
"Shot Chart Detail","0021700755","109","1626203","Treveon Graham","1610612766","Charlotte Hornets","1","1","48","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","101","73","1","1","20180131","ATL","CHA"
"Shot Chart Detail","0021700755","222","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","5","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","27","1","1","20180131","ATL","CHA"
"Shot Chart Detail","0021700755","228","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","4","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","188","170","1","1","20180131","ATL","CHA"
"Shot Chart Detail","0021700755","234","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","4","13","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","8","1","0","20180131","ATL","CHA"
"Shot Chart Detail","0021700755","363","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","7","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-101","194","1","1","20180131","ATL","CHA"
"Shot Chart Detail","0021700755","401","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","4","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","120","231","1","1","20180131","ATL","CHA"
"Shot Chart Detail","0021700755","483","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","10","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","40","1","0","20180131","ATL","CHA"
"Shot Chart Detail","0021700755","510","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","8","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","0","20180131","ATL","CHA"
"Shot Chart Detail","0021700766","586","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","3","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","22","1","0","20180202","CHA","IND"
"Shot Chart Detail","0021700789","246","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","5","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20180204","PHX","CHA"
"Shot Chart Detail","0021700789","248","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","5","19","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180204","PHX","CHA"
"Shot Chart Detail","0021700789","378","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","7","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","13","1","1","20180204","PHX","CHA"
"Shot Chart Detail","0021700789","389","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","6","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-62","252","1","0","20180204","PHX","CHA"
"Shot Chart Detail","0021700789","406","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","5","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-147","227","1","0","20180204","PHX","CHA"
"Shot Chart Detail","0021700789","463","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","1","14","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","2","1","1","20180204","PHX","CHA"
"Shot Chart Detail","0021700789","489","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","42","174","389","1","0","20180204","PHX","CHA"
"Shot Chart Detail","0021700789","495","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","11","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","5","1","1","20180204","PHX","CHA"
"Shot Chart Detail","0021700789","524","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","8","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-65","243","1","1","20180204","PHX","CHA"
"Shot Chart Detail","0021700789","638","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","0","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","101","232","1","1","20180204","PHX","CHA"
"Shot Chart Detail","0021700794","252","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","1","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-162","184","1","1","20180205","DEN","CHA"
"Shot Chart Detail","0021700794","407","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","0","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","41","1","1","20180205","DEN","CHA"
"Shot Chart Detail","0021700794","416","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","0","3","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-19","106","1","1","20180205","DEN","CHA"
"Shot Chart Detail","0021700794","428","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","11","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-110","220","1","1","20180205","DEN","CHA"
"Shot Chart Detail","0021700794","529","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","3","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","232","1","0","20180205","DEN","CHA"
"Shot Chart Detail","0021700794","548","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","2","54","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","54","1","0","20180205","DEN","CHA"
"Shot Chart Detail","0021700794","577","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","0","9","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","111","49","1","0","20180205","DEN","CHA"
"Shot Chart Detail","0021700814","475","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","8","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","22","1","0","20180208","POR","CHA"
"Shot Chart Detail","0021700824","126","1626203","Treveon Graham","1610612766","Charlotte Hornets","1","0","22","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-2","88","1","1","20180209","UTA","CHA"
"Shot Chart Detail","0021700833","86","1626203","Treveon Graham","1610612766","Charlotte Hornets","1","4","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-128","228","1","0","20180211","CHA","TOR"
"Shot Chart Detail","0021700833","181","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","9","59","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","2","1","0","20180211","CHA","TOR"
"Shot Chart Detail","0021700854","172","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","10","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","165","1","1","20180214","ORL","CHA"
"Shot Chart Detail","0021700854","205","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","7","9","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","59","200","1","0","20180214","ORL","CHA"
"Shot Chart Detail","0021700854","412","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","1","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","32","1","1","20180214","ORL","CHA"
"Shot Chart Detail","0021700854","455","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","10","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","96","242","1","0","20180214","ORL","CHA"
"Shot Chart Detail","0021700867","502","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","9","9","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-115","92","1","0","20180222","CHA","BKN"
"Shot Chart Detail","0021700867","505","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","8","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-14","94","1","1","20180222","CHA","BKN"
"Shot Chart Detail","0021700875","160","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","10","46","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","40","1","1","20180223","WAS","CHA"
"Shot Chart Detail","0021700875","434","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","1","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-170","191","1","0","20180223","WAS","CHA"
"Shot Chart Detail","0021700892","168","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","10","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-6","1","1","20180225","CHA","DET"
"Shot Chart Detail","0021700892","629","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","1","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","17","1","0","20180225","CHA","DET"
"Shot Chart Detail","0021700892","631","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","1","23","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180225","CHA","DET"
"Shot Chart Detail","0021700907","450","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","0","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","226","109","1","0","20180227","CHA","CHI"
"Shot Chart Detail","0021700907","474","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","10","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","27","257","1","1","20180227","CHA","CHI"
