"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300813","119","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","10","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-2","1","0","20140220","OKC","MIA"
"Shot Chart Detail","0021300813","129","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","9","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","26","1","0","20140220","OKC","MIA"
"Shot Chart Detail","0021300813","133","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","9","0","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","12","1","1","20140220","OKC","MIA"
"Shot Chart Detail","0021300813","144","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","8","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","168","1","0","20140220","OKC","MIA"
"Shot Chart Detail","0021300813","405","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","3","0","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","19","1","0","20140220","OKC","MIA"
"Shot Chart Detail","0021300813","422","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","10","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","95","228","1","0","20140220","OKC","MIA"
"Shot Chart Detail","0021300813","534","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","1","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","6","1","0","20140220","OKC","MIA"
"Shot Chart Detail","0021300833","145","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","11","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20140223","OKC","LAC"
"Shot Chart Detail","0021300833","175","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","7","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","186","1","0","20140223","OKC","LAC"
"Shot Chart Detail","0021300858","346","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","3","0","41","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","45","1","0","20140226","OKC","CLE"
"Shot Chart Detail","0021300858","362","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","11","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-161","176","1","1","20140226","OKC","CLE"
"Shot Chart Detail","0021300858","371","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","11","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","2","244","1","0","20140226","OKC","CLE"
"Shot Chart Detail","0021300858","387","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","9","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","91","257","1","0","20140226","OKC","CLE"
"Shot Chart Detail","0021300868","85","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","1","3","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","36","1","1","20140228","OKC","MEM"
"Shot Chart Detail","0021300868","118","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","1","2","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-45","241","1","0","20140228","OKC","MEM"
"Shot Chart Detail","0021300868","125","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","1","1","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","176","1","0","20140228","OKC","MEM"
"Shot Chart Detail","0021300868","146","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","11","2","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","0","1","0","20140228","OKC","MEM"
"Shot Chart Detail","0021300868","147","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","11","1","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","0","20140228","OKC","MEM"
"Shot Chart Detail","0021300887","114","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","1","0","1","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","44","1","0","20140302","OKC","CHA"
"Shot Chart Detail","0021300887","138","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","10","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","162","195","1","1","20140302","OKC","CHA"
"Shot Chart Detail","0021300887","196","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","5","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","15","1","0","20140302","OKC","CHA"
"Shot Chart Detail","0021300887","421","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","3","0","0","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","0","1","0","20140302","OKC","CHA"
"Shot Chart Detail","0021300887","446","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","10","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","145","1","0","20140302","OKC","CHA"
"Shot Chart Detail","0021300887","541","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","2","16","Missed Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","1","1","0","20140302","OKC","CHA"
"Shot Chart Detail","0021300887","548","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","1","51","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-130","93","1","1","20140302","OKC","CHA"
"Shot Chart Detail","0021300887","558","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","0","43","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","34","1","0","20140302","OKC","CHA"
"Shot Chart Detail","0021300901","154","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","1","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","1","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","173","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","10","49","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","37","1","0","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","182","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","9","46","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","19","1","0","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","569","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","5","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","1","1","1","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","572","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","4","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","47","1","0","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","591","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","3","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","67","250","1","0","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","593","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","3","10","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","80","45","1","0","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","595","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","2","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","167","1","1","20140304","OKC","PHI"
"Shot Chart Detail","0021300915","145","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-130","127","1","0","20140306","PHX","OKC"
"Shot Chart Detail","0021300915","172","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","8","29","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","4","123","1","1","20140306","PHX","OKC"
"Shot Chart Detail","0021300915","186","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","7","26","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","170","184","1","1","20140306","PHX","OKC"
"Shot Chart Detail","0021300915","188","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","7","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","56","1","0","20140306","PHX","OKC"
"Shot Chart Detail","0021300915","225","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","2","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-8","1","0","20140306","PHX","OKC"
"Shot Chart Detail","0021300915","229","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","2","45","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20140306","PHX","OKC"
"Shot Chart Detail","0021300935","152","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","10","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-191","160","1","1","20140309","LAL","OKC"
"Shot Chart Detail","0021300935","171","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","8","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-56","94","1","0","20140309","LAL","OKC"
"Shot Chart Detail","0021300935","179","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","8","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-127","255","1","0","20140309","LAL","OKC"
"Shot Chart Detail","0021300935","298","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","0","25","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","99","9","1","0","20140309","LAL","OKC"
"Shot Chart Detail","0021300935","416","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","3","2","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","59","119","1","0","20140309","LAL","OKC"
"Shot Chart Detail","0021300955","205","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-87","78","1","0","20140311","OKC","HOU"
"Shot Chart Detail","0021300955","212","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","9","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","0","20140311","OKC","HOU"
"Shot Chart Detail","0021300970","539","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","4","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-70","228","1","0","20140313","OKC","LAL"
"Shot Chart Detail","0021300970","546","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","3","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20140313","OKC","LAL"
"Shot Chart Detail","0021300992","138","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","10","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","42","244","1","0","20140316","OKC","DAL"
"Shot Chart Detail","0021300992","476","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","3","43","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-101","230","1","0","20140316","OKC","DAL"
"Shot Chart Detail","0021300992","481","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","3","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","1","20140316","OKC","DAL"
"Shot Chart Detail","0021300992","511","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","1","27","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","31","1","1","20140316","OKC","DAL"
"Shot Chart Detail","0021300992","517","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","0","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","3","1","0","20140316","OKC","DAL"
"Shot Chart Detail","0021301018","155","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","11","4","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-34","56","1","0","20140320","CLE","OKC"
"Shot Chart Detail","0021301018","172","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","9","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","129","116","1","1","20140320","CLE","OKC"
"Shot Chart Detail","0021301018","211","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","5","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-243","69","1","0","20140320","CLE","OKC"
"Shot Chart Detail","0021301018","246","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","2","20","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","7","1","1","20140320","CLE","OKC"
"Shot Chart Detail","0021301018","258","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","1","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","22","1","1","20140320","CLE","OKC"
"Shot Chart Detail","0021301018","389","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","3","0","38","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-112","45","1","0","20140320","CLE","OKC"
"Shot Chart Detail","0021301018","392","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","3","0","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","37","1","1","20140320","CLE","OKC"
"Shot Chart Detail","0021301018","471","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","5","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-194","181","1","0","20140320","CLE","OKC"
"Shot Chart Detail","0021301018","482","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","4","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","116","96","1","0","20140320","CLE","OKC"
"Shot Chart Detail","0021301018","518","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","1","29","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-127","0","1","0","20140320","CLE","OKC"
"Shot Chart Detail","0021301024","656","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","5","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","198","224","1","0","20140321","TOR","OKC"
"Shot Chart Detail","0021301053","135","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","11","19","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-57","48","1","0","20140324","OKC","DEN"
"Shot Chart Detail","0021301053","153","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-98","56","1","0","20140324","OKC","DEN"
"Shot Chart Detail","0021301053","342","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","3","6","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","110","1","0","20140324","OKC","DEN"
"Shot Chart Detail","0021301053","389","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","3","3","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-153","94","1","0","20140324","OKC","DEN"
"Shot Chart Detail","0021301053","402","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","3","2","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","0","20140324","OKC","DEN"
"Shot Chart Detail","0021301053","452","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","10","56","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","15","1","0","20140324","OKC","DEN"
"Shot Chart Detail","0021301053","476","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","8","55","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-18","108","1","0","20140324","OKC","DEN"
"Shot Chart Detail","0021301053","577","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","1","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","1","20140324","OKC","DEN"
"Shot Chart Detail","0021301083","65","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","1","6","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","12","1","0","20140328","OKC","SAC"
"Shot Chart Detail","0021301083","70","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","1","5","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20140328","OKC","SAC"
"Shot Chart Detail","0021301083","143","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","11","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","190","1","1","20140328","OKC","SAC"
"Shot Chart Detail","0021301083","150","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","10","46","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","4","1","0","20140328","OKC","SAC"
"Shot Chart Detail","0021301083","186","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","7","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","124","217","1","1","20140328","OKC","SAC"
"Shot Chart Detail","0021301083","202","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","5","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","162","190","1","0","20140328","OKC","SAC"
"Shot Chart Detail","0021301083","371","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","3","1","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","178","1","1","20140328","OKC","SAC"
"Shot Chart Detail","0021301083","397","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","11","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-45","157","1","0","20140328","OKC","SAC"
"Shot Chart Detail","0021301083","409","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","100","228","1","0","20140328","OKC","SAC"
"Shot Chart Detail","0021301083","463","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","4","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","84","66","1","0","20140328","OKC","SAC"
"Shot Chart Detail","0021301083","477","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","2","18","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-10","60","1","1","20140328","OKC","SAC"
"Shot Chart Detail","0021301093","104","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","1","2","42","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","17","1","0","20140330","OKC","UTA"
"Shot Chart Detail","0021301093","121","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","1","1","8","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","36","1","0","20140330","OKC","UTA"
"Shot Chart Detail","0021301093","140","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","10","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-139","184","1","1","20140330","OKC","UTA"
"Shot Chart Detail","0021301093","159","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","8","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-127","53","1","1","20140330","OKC","UTA"
"Shot Chart Detail","0021301093","162","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","8","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-196","137","1","0","20140330","OKC","UTA"
"Shot Chart Detail","0021301093","445","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","6","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","9","1","1","20140330","OKC","UTA"
"Shot Chart Detail","0021301093","483","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","3","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-4","99","1","0","20140330","OKC","UTA"
"Shot Chart Detail","0021301093","506","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","0","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","6","1","0","20140330","OKC","UTA"
"Shot Chart Detail","0021301127","525","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","0","22","Made Shot","Pullup Bank shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-11","176","1","1","20140403","OKC","SAS"
"Shot Chart Detail","0021301139","105","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","1","1","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","1","20140404","HOU","OKC"
"Shot Chart Detail","0021301139","109","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","1","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-81","246","1","0","20140404","HOU","OKC"
"Shot Chart Detail","0021301139","123","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","11","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","15","1","0","20140404","HOU","OKC"
"Shot Chart Detail","0021301139","130","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","10","21","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-93","236","1","1","20140404","HOU","OKC"
"Shot Chart Detail","0021301139","206","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","3","17","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","183","1","0","20140404","HOU","OKC"
"Shot Chart Detail","0021301139","212","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","2","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","4","1","1","20140404","HOU","OKC"
"Shot Chart Detail","0021301139","340","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","3","3","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","230","108","1","1","20140404","HOU","OKC"
"Shot Chart Detail","0021301139","421","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","8","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","7","1","1","20140404","HOU","OKC"
"Shot Chart Detail","0021301156","136","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","10","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","34","1","1","20140406","PHX","OKC"
"Shot Chart Detail","0021301156","419","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","9","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","167","1","0","20140406","PHX","OKC"
"Shot Chart Detail","0021301160","119","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","2","10","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","176","175","1","0","20140408","SAC","OKC"
"Shot Chart Detail","0021301160","392","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","11","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","26","1","0","20140408","SAC","OKC"
"Shot Chart Detail","0021301160","413","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","8","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-29","176","1","1","20140408","SAC","OKC"
"Shot Chart Detail","0021301160","421","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","8","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","142","1","1","20140408","SAC","OKC"
"Shot Chart Detail","0021301160","440","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","6","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","135","1","1","20140408","SAC","OKC"
"Shot Chart Detail","0021301160","446","203087","Jeremy Lamb","1610612760","Oklahoma City Thunder","4","5","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","23","1","0","20140408","SAC","OKC"
