"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021201176","294","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","5","48","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","1","20130412","TOR","CHI"
"Shot Chart Detail","0021201195","5","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","11","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-157","89","1","1","20130414","TOR","BKN"
"Shot Chart Detail","0021201195","16","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","9","30","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-2","1","1","20130414","TOR","BKN"
"Shot Chart Detail","0021201195","22","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","8","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","7","1","1","20130414","TOR","BKN"
"Shot Chart Detail","0021201195","32","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","7","24","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20130414","TOR","BKN"
"Shot Chart Detail","0021201195","42","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","6","15","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","22","1","0","20130414","TOR","BKN"
"Shot Chart Detail","0021201195","45","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","5","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","165","75","1","0","20130414","TOR","BKN"
"Shot Chart Detail","0021201195","55","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","4","51","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","0","1","1","20130414","TOR","BKN"
"Shot Chart Detail","0021201195","78","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","3","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-117","173","1","0","20130414","TOR","BKN"
"Shot Chart Detail","0021201195","173","201942","DeMar DeRozan","1610612761","Toronto Raptors","2","5","54","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","36","1","1","20130414","TOR","BKN"
"Shot Chart Detail","0021201195","194","201942","DeMar DeRozan","1610612761","Toronto Raptors","2","3","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","196","25","1","1","20130414","TOR","BKN"
"Shot Chart Detail","0021201195","241","201942","DeMar DeRozan","1610612761","Toronto Raptors","2","0","0","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","105","194","1","0","20130414","TOR","BKN"
"Shot Chart Detail","0021201195","251","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","160","118","1","0","20130414","TOR","BKN"
"Shot Chart Detail","0021201195","263","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","9","11","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","0","220","1","1","20130414","TOR","BKN"
"Shot Chart Detail","0021201195","268","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","8","7","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","15","1","1","20130414","TOR","BKN"
"Shot Chart Detail","0021201195","304","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","4","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","11","1","1","20130414","TOR","BKN"
"Shot Chart Detail","0021201195","319","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","2","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","177","242","1","0","20130414","TOR","BKN"
"Shot Chart Detail","0021201195","326","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","0","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","58","198","1","0","20130414","TOR","BKN"
"Shot Chart Detail","0021201195","330","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-128","45","1","0","20130414","TOR","BKN"
"Shot Chart Detail","0021201195","365","201942","DeMar DeRozan","1610612761","Toronto Raptors","4","9","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","0","20130414","TOR","BKN"
"Shot Chart Detail","0021201195","374","201942","DeMar DeRozan","1610612761","Toronto Raptors","4","8","30","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","23","1","0","20130414","TOR","BKN"
"Shot Chart Detail","0021201195","402","201942","DeMar DeRozan","1610612761","Toronto Raptors","4","5","47","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","1","20130414","TOR","BKN"
"Shot Chart Detail","0021201195","457","201942","DeMar DeRozan","1610612761","Toronto Raptors","4","2","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","140","1","1","20130414","TOR","BKN"
"Shot Chart Detail","0021201213","2","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-180","78","1","0","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","13","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","9","56","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-2","118","1","1","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","22","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","8","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","26","1","1","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","28","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","7","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","203","77","1","0","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","42","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","6","18","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","68","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","3","36","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","26","1","1","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","201","201942","DeMar DeRozan","1610612761","Toronto Raptors","2","5","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-166","50","1","1","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","208","201942","DeMar DeRozan","1610612761","Toronto Raptors","2","4","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","228","1","1","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","231","201942","DeMar DeRozan","1610612761","Toronto Raptors","2","2","9","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","30","1","0","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","235","201942","DeMar DeRozan","1610612761","Toronto Raptors","2","1","48","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-93","88","1","1","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","247","201942","DeMar DeRozan","1610612761","Toronto Raptors","2","0","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","162","192","1","1","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","271","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","11","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","11","1","0","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","292","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","179","1","0","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","297","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","8","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-182","201","1","1","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","300","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","8","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","122","119","1","0","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","313","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","6","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-152","97","1","1","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","349","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","3","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","1","20130416","ATL","TOR"
"Shot Chart Detail","0021201216","8","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","11","24","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-188","91","1","1","20130417","TOR","BOS"
"Shot Chart Detail","0021201216","18","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","9","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-38","187","1","0","20130417","TOR","BOS"
"Shot Chart Detail","0021201216","60","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","6","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","17","1","0","20130417","TOR","BOS"
"Shot Chart Detail","0021201216","71","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","5","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-136","34","1","0","20130417","TOR","BOS"
"Shot Chart Detail","0021201216","82","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","4","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","1","1","1","20130417","TOR","BOS"
"Shot Chart Detail","0021201216","97","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","119","108","1","0","20130417","TOR","BOS"
"Shot Chart Detail","0021201216","275","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","11","26","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","20","1","0","20130417","TOR","BOS"
"Shot Chart Detail","0021201216","293","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","9","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","214","1","1","20130417","TOR","BOS"
"Shot Chart Detail","0021201216","308","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","7","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","1","20130417","TOR","BOS"
"Shot Chart Detail","0021201216","313","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","6","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","4","1","1","20130417","TOR","BOS"
"Shot Chart Detail","0021201216","345","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","3","56","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","19","1","1","20130417","TOR","BOS"
"Shot Chart Detail","0021201216","361","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","2","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","231","116","1","1","20130417","TOR","BOS"
"Shot Chart Detail","0021201216","380","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","0","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","179","88","1","1","20130417","TOR","BOS"
"Shot Chart Detail","0021300006","6","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","10","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-158","126","1","0","20131030","TOR","BOS"
"Shot Chart Detail","0021300006","46","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","6","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20131030","TOR","BOS"
"Shot Chart Detail","0021300006","54","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","5","59","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","22","1","0","20131030","TOR","BOS"
"Shot Chart Detail","0021300006","76","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","4","5","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","1","20131030","TOR","BOS"
"Shot Chart Detail","0021300006","100","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","2","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","23","1","0","20131030","TOR","BOS"
"Shot Chart Detail","0021300006","113","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","1","6","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-172","97","1","0","20131030","TOR","BOS"
"Shot Chart Detail","0021300006","272","201942","DeMar DeRozan","1610612761","Toronto Raptors","2","1","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","149","1","0","20131030","TOR","BOS"
"Shot Chart Detail","0021300006","280","201942","DeMar DeRozan","1610612761","Toronto Raptors","2","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","11","1","0","20131030","TOR","BOS"
"Shot Chart Detail","0021300006","316","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","10","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","31","1","1","20131030","TOR","BOS"
"Shot Chart Detail","0021300006","328","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","8","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","1","142","1","1","20131030","TOR","BOS"
"Shot Chart Detail","0021300006","339","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","7","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","138","1","1","20131030","TOR","BOS"
"Shot Chart Detail","0021300006","342","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","6","35","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-45","148","1","0","20131030","TOR","BOS"
"Shot Chart Detail","0021300006","368","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","3","59","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","151","118","1","0","20131030","TOR","BOS"
"Shot Chart Detail","0021300006","436","201942","DeMar DeRozan","1610612761","Toronto Raptors","4","9","53","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-131","131","1","1","20131030","TOR","BOS"
"Shot Chart Detail","0021300006","443","201942","DeMar DeRozan","1610612761","Toronto Raptors","4","9","6","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","6","1","0","20131030","TOR","BOS"
"Shot Chart Detail","0021300006","447","201942","DeMar DeRozan","1610612761","Toronto Raptors","4","8","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","-2","1","0","20131030","TOR","BOS"
"Shot Chart Detail","0021300006","495","201942","DeMar DeRozan","1610612761","Toronto Raptors","4","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-122","217","1","0","20131030","TOR","BOS"
"Shot Chart Detail","0021300006","522","201942","DeMar DeRozan","1610612761","Toronto Raptors","4","2","34","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","26","1","1","20131030","TOR","BOS"
"Shot Chart Detail","0021300006","542","201942","DeMar DeRozan","1610612761","Toronto Raptors","4","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","81","190","1","0","20131030","TOR","BOS"
"Shot Chart Detail","0021300023","34","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","9","23","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-5","1","1","20131101","ATL","TOR"
"Shot Chart Detail","0021300023","66","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","6","0","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","34","1","1","20131101","ATL","TOR"
"Shot Chart Detail","0021300023","72","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","5","12","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-228","82","1","1","20131101","ATL","TOR"
"Shot Chart Detail","0021300023","83","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","3","51","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","53","1","0","20131101","ATL","TOR"
"Shot Chart Detail","0021300023","109","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","1","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","0","20131101","ATL","TOR"
"Shot Chart Detail","0021300023","244","201942","DeMar DeRozan","1610612761","Toronto Raptors","2","2","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","216","1","0","20131101","ATL","TOR"
"Shot Chart Detail","0021300023","284","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","10","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","111","164","1","1","20131101","ATL","TOR"
"Shot Chart Detail","0021300023","320","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","6","31","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","47","101","1","0","20131101","ATL","TOR"
"Shot Chart Detail","0021300023","330","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","6","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","174","129","1","1","20131101","ATL","TOR"
"Shot Chart Detail","0021300023","340","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","5","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-109","176","1","0","20131101","ATL","TOR"
"Shot Chart Detail","0021300023","354","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","4","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-116","175","1","1","20131101","ATL","TOR"
"Shot Chart Detail","0021300023","373","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","2","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","131","1","1","20131101","ATL","TOR"
"Shot Chart Detail","0021300023","388","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","1","16","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","58","184","1","1","20131101","ATL","TOR"
"Shot Chart Detail","0021300023","390","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","195","1","0","20131101","ATL","TOR"
"Shot Chart Detail","0021300023","392","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","209","1","0","20131101","ATL","TOR"
"Shot Chart Detail","0021300023","394","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","0","26","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","50","1","1","20131101","ATL","TOR"
"Shot Chart Detail","0021300023","435","201942","DeMar DeRozan","1610612761","Toronto Raptors","4","7","54","Made Shot","Driving Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","143","52","1","1","20131101","ATL","TOR"
"Shot Chart Detail","0021300023","444","201942","DeMar DeRozan","1610612761","Toronto Raptors","4","6","56","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-90","181","1","1","20131101","ATL","TOR"
"Shot Chart Detail","0021300023","464","201942","DeMar DeRozan","1610612761","Toronto Raptors","4","5","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","166","113","1","1","20131101","ATL","TOR"
"Shot Chart Detail","0021300023","466","201942","DeMar DeRozan","1610612761","Toronto Raptors","4","5","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","187","34","1","0","20131101","ATL","TOR"
"Shot Chart Detail","0021300023","470","201942","DeMar DeRozan","1610612761","Toronto Raptors","4","5","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","1","20131101","ATL","TOR"
"Shot Chart Detail","0021300023","501","201942","DeMar DeRozan","1610612761","Toronto Raptors","4","2","57","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","0","1","0","20131101","ATL","TOR"
"Shot Chart Detail","0021300023","509","201942","DeMar DeRozan","1610612761","Toronto Raptors","4","1","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-21","179","1","1","20131101","ATL","TOR"
"Shot Chart Detail","0021300037","5","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","10","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","4","1","0","20131102","MIL","TOR"
"Shot Chart Detail","0021300037","40","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","7","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","-5","1","0","20131102","MIL","TOR"
"Shot Chart Detail","0021300037","61","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","4","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","153","1","0","20131102","MIL","TOR"
"Shot Chart Detail","0021300037","87","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","2","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","-3","1","1","20131102","MIL","TOR"
"Shot Chart Detail","0021300037","204","201942","DeMar DeRozan","1610612761","Toronto Raptors","2","4","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","0","20131102","MIL","TOR"
"Shot Chart Detail","0021300037","272","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","11","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","19","1","0","20131102","MIL","TOR"
"Shot Chart Detail","0021300037","284","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","10","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","-3","1","0","20131102","MIL","TOR"
"Shot Chart Detail","0021300037","340","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","5","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-175","66","1","0","20131102","MIL","TOR"
"Shot Chart Detail","0021300037","347","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","4","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","78","1","1","20131102","MIL","TOR"
"Shot Chart Detail","0021300037","361","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","2","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","1","1","1","20131102","MIL","TOR"
"Shot Chart Detail","0021300037","501","201942","DeMar DeRozan","1610612761","Toronto Raptors","4","4","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","138","60","1","1","20131102","MIL","TOR"
"Shot Chart Detail","0021300037","510","201942","DeMar DeRozan","1610612761","Toronto Raptors","4","3","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-14","1","0","20131102","MIL","TOR"
"Shot Chart Detail","0021300037","532","201942","DeMar DeRozan","1610612761","Toronto Raptors","4","1","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-175","89","1","1","20131102","MIL","TOR"
"Shot Chart Detail","0021300037","535","201942","DeMar DeRozan","1610612761","Toronto Raptors","4","1","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","-16","1","0","20131102","MIL","TOR"
"Shot Chart Detail","0021300051","52","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","5","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-185","157","1","0","20131105","TOR","MIA"
"Shot Chart Detail","0021300051","59","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","5","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","138","138","1","1","20131105","TOR","MIA"
