"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600623","71","1626155","Sam Dekker","1610612745","Houston Rockets","1","4","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-197","151","1","1","20170117","MIA","HOU"
"Shot Chart Detail","0021600623","96","1626155","Sam Dekker","1610612745","Houston Rockets","1","2","23","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170117","MIA","HOU"
"Shot Chart Detail","0021600623","120","1626155","Sam Dekker","1610612745","Houston Rockets","1","0","0","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","-1","1","0","20170117","MIA","HOU"
"Shot Chart Detail","0021600623","206","1626155","Sam Dekker","1610612745","Houston Rockets","2","5","43","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20170117","MIA","HOU"
"Shot Chart Detail","0021600623","239","1626155","Sam Dekker","1610612745","Houston Rockets","2","2","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-219","116","1","0","20170117","MIA","HOU"
"Shot Chart Detail","0021600623","390","1626155","Sam Dekker","1610612745","Houston Rockets","3","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","11","1","0","20170117","MIA","HOU"
"Shot Chart Detail","0021600623","441","1626155","Sam Dekker","1610612745","Houston Rockets","4","9","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","65","1","0","20170117","MIA","HOU"
"Shot Chart Detail","0021600623","558","1626155","Sam Dekker","1610612745","Houston Rockets","4","0","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","1","20170117","MIA","HOU"
"Shot Chart Detail","0021600632","97","1626155","Sam Dekker","1610612745","Houston Rockets","1","3","20","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","13","1","1","20170118","HOU","MIL"
"Shot Chart Detail","0021600632","138","1626155","Sam Dekker","1610612745","Houston Rockets","2","10","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","198","1","0","20170118","HOU","MIL"
"Shot Chart Detail","0021600632","156","1626155","Sam Dekker","1610612745","Houston Rockets","2","9","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","31","1","0","20170118","HOU","MIL"
"Shot Chart Detail","0021600632","160","1626155","Sam Dekker","1610612745","Houston Rockets","2","8","41","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170118","HOU","MIL"
"Shot Chart Detail","0021600632","183","1626155","Sam Dekker","1610612745","Houston Rockets","2","6","23","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170118","HOU","MIL"
"Shot Chart Detail","0021600632","371","1626155","Sam Dekker","1610612745","Houston Rockets","3","2","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","28","1","0","20170118","HOU","MIL"
"Shot Chart Detail","0021600632","390","1626155","Sam Dekker","1610612745","Houston Rockets","3","0","30","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170118","HOU","MIL"
"Shot Chart Detail","0021600632","420","1626155","Sam Dekker","1610612745","Houston Rockets","4","10","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","21","1","0","20170118","HOU","MIL"
"Shot Chart Detail","0021600632","422","1626155","Sam Dekker","1610612745","Houston Rockets","4","10","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","0","20170118","HOU","MIL"
"Shot Chart Detail","0021600646","62","1626155","Sam Dekker","1610612745","Houston Rockets","1","5","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","21","1","0","20170120","HOU","GSW"
"Shot Chart Detail","0021600646","67","1626155","Sam Dekker","1610612745","Houston Rockets","1","4","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-187","185","1","0","20170120","HOU","GSW"
"Shot Chart Detail","0021600646","108","1626155","Sam Dekker","1610612745","Houston Rockets","1","1","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","13","1","1","20170120","HOU","GSW"
"Shot Chart Detail","0021600646","246","1626155","Sam Dekker","1610612745","Houston Rockets","2","3","24","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","94","141","1","1","20170120","HOU","GSW"
"Shot Chart Detail","0021600646","252","1626155","Sam Dekker","1610612745","Houston Rockets","2","2","42","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20170120","HOU","GSW"
"Shot Chart Detail","0021600646","281","1626155","Sam Dekker","1610612745","Houston Rockets","2","0","28","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","31","1","1","20170120","HOU","GSW"
"Shot Chart Detail","0021600646","364","1626155","Sam Dekker","1610612745","Houston Rockets","3","4","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","92","232","1","0","20170120","HOU","GSW"
"Shot Chart Detail","0021600646","381","1626155","Sam Dekker","1610612745","Houston Rockets","3","3","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","169","188","1","0","20170120","HOU","GSW"
"Shot Chart Detail","0021600646","397","1626155","Sam Dekker","1610612745","Houston Rockets","3","1","42","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","3","1","1","20170120","HOU","GSW"
"Shot Chart Detail","0021600646","412","1626155","Sam Dekker","1610612745","Houston Rockets","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","70","-1","709","1","0","20170120","HOU","GSW"
"Shot Chart Detail","0021600646","418","1626155","Sam Dekker","1610612745","Houston Rockets","4","11","50","Missed Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","60","38","1","0","20170120","HOU","GSW"
"Shot Chart Detail","0021600646","427","1626155","Sam Dekker","1610612745","Houston Rockets","4","10","25","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","26","1","0","20170120","HOU","GSW"
"Shot Chart Detail","0021600646","501","1626155","Sam Dekker","1610612745","Houston Rockets","4","5","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","28","1","1","20170120","HOU","GSW"
"Shot Chart Detail","0021600646","507","1626155","Sam Dekker","1610612745","Houston Rockets","4","4","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","21","1","0","20170120","HOU","GSW"
"Shot Chart Detail","0021600656","30","1626155","Sam Dekker","1610612745","Houston Rockets","1","9","27","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","7","1","1","20170121","MEM","HOU"
"Shot Chart Detail","0021600656","62","1626155","Sam Dekker","1610612745","Houston Rockets","1","5","59","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170121","MEM","HOU"
"Shot Chart Detail","0021600656","92","1626155","Sam Dekker","1610612745","Houston Rockets","1","4","8","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","1","20170121","MEM","HOU"
"Shot Chart Detail","0021600656","154","1626155","Sam Dekker","1610612745","Houston Rockets","2","11","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","223","1","1","20170121","MEM","HOU"
"Shot Chart Detail","0021600656","195","1626155","Sam Dekker","1610612745","Houston Rockets","2","8","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","78","244","1","1","20170121","MEM","HOU"
"Shot Chart Detail","0021600656","243","1626155","Sam Dekker","1610612745","Houston Rockets","2","3","56","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","0","20170121","MEM","HOU"
"Shot Chart Detail","0021600656","266","1626155","Sam Dekker","1610612745","Houston Rockets","2","2","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-140","178","1","1","20170121","MEM","HOU"
"Shot Chart Detail","0021600656","280","1626155","Sam Dekker","1610612745","Houston Rockets","2","1","2","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170121","MEM","HOU"
"Shot Chart Detail","0021600656","284","1626155","Sam Dekker","1610612745","Houston Rockets","2","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","165","1","0","20170121","MEM","HOU"
"Shot Chart Detail","0021600656","293","1626155","Sam Dekker","1610612745","Houston Rockets","3","11","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","28","1","1","20170121","MEM","HOU"
"Shot Chart Detail","0021600656","296","1626155","Sam Dekker","1610612745","Houston Rockets","3","11","1","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-20","36","1","0","20170121","MEM","HOU"
"Shot Chart Detail","0021600656","300","1626155","Sam Dekker","1610612745","Houston Rockets","3","10","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-16","1","0","20170121","MEM","HOU"
"Shot Chart Detail","0021600656","345","1626155","Sam Dekker","1610612745","Houston Rockets","3","5","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","7","1","1","20170121","MEM","HOU"
"Shot Chart Detail","0021600656","356","1626155","Sam Dekker","1610612745","Houston Rockets","3","4","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","151","214","1","0","20170121","MEM","HOU"
"Shot Chart Detail","0021600656","430","1626155","Sam Dekker","1610612745","Houston Rockets","4","10","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","3","1","1","20170121","MEM","HOU"
"Shot Chart Detail","0021600656","521","1626155","Sam Dekker","1610612745","Houston Rockets","4","2","49","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","2","1","1","20170121","MEM","HOU"
"Shot Chart Detail","0021600656","524","1626155","Sam Dekker","1610612745","Houston Rockets","4","2","25","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20170121","MEM","HOU"
"Shot Chart Detail","0021600656","527","1626155","Sam Dekker","1610612745","Houston Rockets","4","1","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-104","242","1","0","20170121","MEM","HOU"
"Shot Chart Detail","0021600656","531","1626155","Sam Dekker","1610612745","Houston Rockets","4","1","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","223","1","0","20170121","MEM","HOU"
"Shot Chart Detail","0021600670","94","1626155","Sam Dekker","1610612745","Houston Rockets","1","2","31","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20170123","MIL","HOU"
"Shot Chart Detail","0021600670","104","1626155","Sam Dekker","1610612745","Houston Rockets","1","1","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-1","1","0","20170123","MIL","HOU"
"Shot Chart Detail","0021600670","158","1626155","Sam Dekker","1610612745","Houston Rockets","2","8","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","123","234","1","0","20170123","MIL","HOU"
"Shot Chart Detail","0021600670","399","1626155","Sam Dekker","1610612745","Houston Rockets","4","11","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-6","1","0","20170123","MIL","HOU"
"Shot Chart Detail","0021600670","404","1626155","Sam Dekker","1610612745","Houston Rockets","4","11","17","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170123","MIL","HOU"
"Shot Chart Detail","0021600670","409","1626155","Sam Dekker","1610612745","Houston Rockets","4","10","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170123","MIL","HOU"
"Shot Chart Detail","0021600670","423","1626155","Sam Dekker","1610612745","Houston Rockets","4","9","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","7","1","0","20170123","MIL","HOU"
"Shot Chart Detail","0021600681","101","1626155","Sam Dekker","1610612745","Houston Rockets","1","3","9","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","16","1","1","20170125","BOS","HOU"
"Shot Chart Detail","0021600681","111","1626155","Sam Dekker","1610612745","Houston Rockets","1","2","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","169","188","1","1","20170125","BOS","HOU"
"Shot Chart Detail","0021600681","134","1626155","Sam Dekker","1610612745","Houston Rockets","1","0","32","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","3","1","0","20170125","BOS","HOU"
"Shot Chart Detail","0021600681","141","1626155","Sam Dekker","1610612745","Houston Rockets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","37","5","372","1","0","20170125","BOS","HOU"
"Shot Chart Detail","0021600681","159","1626155","Sam Dekker","1610612745","Houston Rockets","2","8","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","1","20170125","BOS","HOU"
"Shot Chart Detail","0021600681","177","1626155","Sam Dekker","1610612745","Houston Rockets","2","7","58","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170125","BOS","HOU"
"Shot Chart Detail","0021600681","193","1626155","Sam Dekker","1610612745","Houston Rockets","2","6","40","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-73","80","1","1","20170125","BOS","HOU"
"Shot Chart Detail","0021600681","291","1626155","Sam Dekker","1610612745","Houston Rockets","2","1","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","156","203","1","0","20170125","BOS","HOU"
"Shot Chart Detail","0021600681","359","1626155","Sam Dekker","1610612745","Houston Rockets","3","7","27","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","19","46","1","0","20170125","BOS","HOU"
"Shot Chart Detail","0021600681","367","1626155","Sam Dekker","1610612745","Houston Rockets","3","6","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","13","1","1","20170125","BOS","HOU"
"Shot Chart Detail","0021600681","407","1626155","Sam Dekker","1610612745","Houston Rockets","3","2","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","71","244","1","0","20170125","BOS","HOU"
"Shot Chart Detail","0021600681","440","1626155","Sam Dekker","1610612745","Houston Rockets","4","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","203","1","0","20170125","BOS","HOU"
"Shot Chart Detail","0021600681","450","1626155","Sam Dekker","1610612745","Houston Rockets","4","10","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170125","BOS","HOU"
"Shot Chart Detail","0021600681","529","1626155","Sam Dekker","1610612745","Houston Rockets","4","2","41","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","0","20170125","BOS","HOU"
"Shot Chart Detail","0021600694","113","1626155","Sam Dekker","1610612745","Houston Rockets","1","0","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","-10","1","0","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","126","1626155","Sam Dekker","1610612745","Houston Rockets","2","11","44","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","145","1626155","Sam Dekker","1610612745","Houston Rockets","2","9","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-1","1","1","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","212","1626155","Sam Dekker","1610612745","Houston Rockets","2","6","4","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-4","1","1","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","393","1626155","Sam Dekker","1610612745","Houston Rockets","3","2","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-248","-15","1","0","20170127","PHI","HOU"
"Shot Chart Detail","0021600713","172","1626155","Sam Dekker","1610612745","Houston Rockets","2","7","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","204","198","1","0","20170129","IND","HOU"
"Shot Chart Detail","0021600713","191","1626155","Sam Dekker","1610612745","Houston Rockets","2","5","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-1","1","0","20170129","IND","HOU"
"Shot Chart Detail","0021600713","437","1626155","Sam Dekker","1610612745","Houston Rockets","4","9","25","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","1","20170129","IND","HOU"
"Shot Chart Detail","0021600713","456","1626155","Sam Dekker","1610612745","Houston Rockets","4","7","10","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","7","1","1","20170129","IND","HOU"
"Shot Chart Detail","0021600713","462","1626155","Sam Dekker","1610612745","Houston Rockets","4","6","14","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","2","1","1","20170129","IND","HOU"
"Shot Chart Detail","0021600713","486","1626155","Sam Dekker","1610612745","Houston Rockets","4","3","44","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170129","IND","HOU"
"Shot Chart Detail","0021600726","96","1626155","Sam Dekker","1610612745","Houston Rockets","1","2","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","194","159","1","0","20170131","HOU","SAC"
"Shot Chart Detail","0021600726","403","1626155","Sam Dekker","1610612745","Houston Rockets","4","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-130","228","1","0","20170131","HOU","SAC"
"Shot Chart Detail","0021600726","420","1626155","Sam Dekker","1610612745","Houston Rockets","4","8","53","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","18","1","0","20170131","HOU","SAC"
"Shot Chart Detail","0021600726","483","1626155","Sam Dekker","1610612745","Houston Rockets","4","3","58","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","80","1","1","20170131","HOU","SAC"
"Shot Chart Detail","0021600743","133","1626155","Sam Dekker","1610612745","Houston Rockets","2","11","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","139","1","0","20170202","HOU","ATL"
"Shot Chart Detail","0021600743","150","1626155","Sam Dekker","1610612745","Houston Rockets","2","9","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","46","8","1","1","20170202","HOU","ATL"
"Shot Chart Detail","0021600743","156","1626155","Sam Dekker","1610612745","Houston Rockets","2","9","13","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-89","61","1","0","20170202","HOU","ATL"
"Shot Chart Detail","0021600743","389","1626155","Sam Dekker","1610612745","Houston Rockets","3","3","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","174","1","0","20170202","HOU","ATL"
"Shot Chart Detail","0021600743","423","1626155","Sam Dekker","1610612745","Houston Rockets","3","1","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","23","1","0","20170202","HOU","ATL"
"Shot Chart Detail","0021600749","79","1626155","Sam Dekker","1610612745","Houston Rockets","1","2","19","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","4","85","1","0","20170203","HOU","CHI"
"Shot Chart Detail","0021600749","102","1626155","Sam Dekker","1610612745","Houston Rockets","1","0","37","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20170203","HOU","CHI"
"Shot Chart Detail","0021600749","284","1626155","Sam Dekker","1610612745","Houston Rockets","3","8","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-53","26","1","0","20170203","HOU","CHI"
"Shot Chart Detail","0021600749","296","1626155","Sam Dekker","1610612745","Houston Rockets","3","7","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","18","1","1","20170203","HOU","CHI"
"Shot Chart Detail","0021600749","334","1626155","Sam Dekker","1610612745","Houston Rockets","3","4","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","149","1","0","20170203","HOU","CHI"
"Shot Chart Detail","0021600749","419","1626155","Sam Dekker","1610612745","Houston Rockets","4","10","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","185","1","1","20170203","HOU","CHI"
"Shot Chart Detail","0021600780","118","1626155","Sam Dekker","1610612745","Houston Rockets","1","0","37","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-19","242","1","0","20170207","HOU","ORL"
"Shot Chart Detail","0021600780","139","1626155","Sam Dekker","1610612745","Houston Rockets","2","10","22","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","11","1","0","20170207","HOU","ORL"
"Shot Chart Detail","0021600780","178","1626155","Sam Dekker","1610612745","Houston Rockets","2","7","39","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","53","242","1","1","20170207","HOU","ORL"
"Shot Chart Detail","0021600780","562","1626155","Sam Dekker","1610612745","Houston Rockets","4","0","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","257","1","1","20170207","HOU","ORL"
"Shot Chart Detail","0021600780","564","1626155","Sam Dekker","1610612745","Houston Rockets","4","0","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","164","188","1","1","20170207","HOU","ORL"
"Shot Chart Detail","0021600794","124","1626155","Sam Dekker","1610612745","Houston Rockets","2","11","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","11","1","0","20170209","CHA","HOU"
"Shot Chart Detail","0021600794","133","1626155","Sam Dekker","1610612745","Houston Rockets","2","10","34","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170209","CHA","HOU"
"Shot Chart Detail","0021600794","138","1626155","Sam Dekker","1610612745","Houston Rockets","2","9","59","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170209","CHA","HOU"
"Shot Chart Detail","0021600794","139","1626155","Sam Dekker","1610612745","Houston Rockets","2","9","55","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","0","20170209","CHA","HOU"
"Shot Chart Detail","0021600794","144","1626155","Sam Dekker","1610612745","Houston Rockets","2","9","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","18","1","1","20170209","CHA","HOU"
"Shot Chart Detail","0021600794","189","1626155","Sam Dekker","1610612745","Houston Rockets","2","5","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-140","208","1","0","20170209","CHA","HOU"
"Shot Chart Detail","0021600794","400","1626155","Sam Dekker","1610612745","Houston Rockets","4","10","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","24","252","1","0","20170209","CHA","HOU"
"Shot Chart Detail","0021600812","108","1626155","Sam Dekker","1610612745","Houston Rockets","1","3","36","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170211","HOU","PHX"
"Shot Chart Detail","0021600812","195","1626155","Sam Dekker","1610612745","Houston Rockets","2","9","1","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20170211","HOU","PHX"
"Shot Chart Detail","0021600812","223","1626155","Sam Dekker","1610612745","Houston Rockets","2","7","34","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","7","1","1","20170211","HOU","PHX"
"Shot Chart Detail","0021600812","465","1626155","Sam Dekker","1610612745","Houston Rockets","3","1","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","129","1","0","20170211","HOU","PHX"
