"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400981","109","202332","Cole Aldrich","1610612752","New York Knicks","1","1","31","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-62","52","1","0","20150314","GSW","NYK"
"Shot Chart Detail","0021400981","410","202332","Cole Aldrich","1610612752","New York Knicks","4","7","21","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","4","77","1","0","20150314","GSW","NYK"
"Shot Chart Detail","0021400981","420","202332","Cole Aldrich","1610612752","New York Knicks","4","6","32","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","73","46","1","0","20150314","GSW","NYK"
"Shot Chart Detail","0021400988","136","202332","Cole Aldrich","1610612752","New York Knicks","2","11","21","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150315","PHX","NYK"
"Shot Chart Detail","0021400988","151","202332","Cole Aldrich","1610612752","New York Knicks","2","10","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150315","PHX","NYK"
"Shot Chart Detail","0021400988","323","202332","Cole Aldrich","1610612752","New York Knicks","3","7","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","34","52","1","0","20150315","PHX","NYK"
"Shot Chart Detail","0021400988","365","202332","Cole Aldrich","1610612752","New York Knicks","3","2","57","Made Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","33","1","1","20150315","PHX","NYK"
"Shot Chart Detail","0021400988","381","202332","Cole Aldrich","1610612752","New York Knicks","3","1","36","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","77","1","0","20150315","PHX","NYK"
"Shot Chart Detail","0021400988","384","202332","Cole Aldrich","1610612752","New York Knicks","3","1","7","Missed Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","28","1","0","20150315","PHX","NYK"
"Shot Chart Detail","0021400988","388","202332","Cole Aldrich","1610612752","New York Knicks","3","0","31","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","30","1","0","20150315","PHX","NYK"
"Shot Chart Detail","0021400988","526","202332","Cole Aldrich","1610612752","New York Knicks","4","0","9","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","71","1","0","20150315","PHX","NYK"
"Shot Chart Detail","0021401001","448","202332","Cole Aldrich","1610612752","New York Knicks","4","7","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","12","1","0","20150317","NYK","SAS"
"Shot Chart Detail","0021401001","459","202332","Cole Aldrich","1610612752","New York Knicks","4","6","2","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","41","1","1","20150317","NYK","SAS"
"Shot Chart Detail","0021401001","482","202332","Cole Aldrich","1610612752","New York Knicks","4","3","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","26","1","0","20150317","NYK","SAS"
"Shot Chart Detail","0021401016","135","202332","Cole Aldrich","1610612752","New York Knicks","1","0","11","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","3","1","1","20150319","NYK","MIN"
"Shot Chart Detail","0021401016","142","202332","Cole Aldrich","1610612752","New York Knicks","2","11","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","1","20150319","NYK","MIN"
"Shot Chart Detail","0021401016","379","202332","Cole Aldrich","1610612752","New York Knicks","3","0","28","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-26","44","1","0","20150319","NYK","MIN"
"Shot Chart Detail","0021401016","426","202332","Cole Aldrich","1610612752","New York Knicks","4","7","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","3","1","0","20150319","NYK","MIN"
"Shot Chart Detail","0021401016","429","202332","Cole Aldrich","1610612752","New York Knicks","4","6","57","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","31","1","1","20150319","NYK","MIN"
"Shot Chart Detail","0021401016","505","202332","Cole Aldrich","1610612752","New York Knicks","5","4","41","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","45","1","1","20150319","NYK","MIN"
"Shot Chart Detail","0021401016","516","202332","Cole Aldrich","1610612752","New York Knicks","5","3","19","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-26","36","1","0","20150319","NYK","MIN"
"Shot Chart Detail","0021401021","142","202332","Cole Aldrich","1610612752","New York Knicks","2","10","39","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150320","PHI","NYK"
"Shot Chart Detail","0021401021","152","202332","Cole Aldrich","1610612752","New York Knicks","2","9","15","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-54","48","1","0","20150320","PHI","NYK"
"Shot Chart Detail","0021401041","65","202332","Cole Aldrich","1610612752","New York Knicks","1","5","9","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","1","20150322","TOR","NYK"
"Shot Chart Detail","0021401041","75","202332","Cole Aldrich","1610612752","New York Knicks","1","3","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","0","20150322","TOR","NYK"
"Shot Chart Detail","0021401041","343","202332","Cole Aldrich","1610612752","New York Knicks","3","6","1","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-82","50","1","0","20150322","TOR","NYK"
"Shot Chart Detail","0021401041","377","202332","Cole Aldrich","1610612752","New York Knicks","3","3","5","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150322","TOR","NYK"
"Shot Chart Detail","0021401041","396","202332","Cole Aldrich","1610612752","New York Knicks","3","0","23","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","7","1","1","20150322","TOR","NYK"
"Shot Chart Detail","0021401041","413","202332","Cole Aldrich","1610612752","New York Knicks","4","10","41","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","6","1","0","20150322","TOR","NYK"
"Shot Chart Detail","0021401041","428","202332","Cole Aldrich","1610612752","New York Knicks","4","9","16","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","42","1","0","20150322","TOR","NYK"
"Shot Chart Detail","0021401041","512","202332","Cole Aldrich","1610612752","New York Knicks","4","1","12","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","39","1","1","20150322","TOR","NYK"
"Shot Chart Detail","0021401041","515","202332","Cole Aldrich","1610612752","New York Knicks","4","0","36","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-97","44","1","0","20150322","TOR","NYK"
"Shot Chart Detail","0021401050","112","202332","Cole Aldrich","1610612752","New York Knicks","2","11","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","3","1","1","20150323","NYK","MEM"
"Shot Chart Detail","0021401061","93","202332","Cole Aldrich","1610612752","New York Knicks","1","1","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","0","20150325","NYK","LAC"
"Shot Chart Detail","0021401061","100","202332","Cole Aldrich","1610612752","New York Knicks","1","0","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","34","1","0","20150325","NYK","LAC"
"Shot Chart Detail","0021401061","313","202332","Cole Aldrich","1610612752","New York Knicks","3","6","28","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","60","1","0","20150325","NYK","LAC"
"Shot Chart Detail","0021401061","324","202332","Cole Aldrich","1610612752","New York Knicks","3","5","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","63","1","0","20150325","NYK","LAC"
"Shot Chart Detail","0021401088","67","202332","Cole Aldrich","1610612752","New York Knicks","1","4","12","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","6","1","1","20150328","CHI","NYK"
"Shot Chart Detail","0021401088","121","202332","Cole Aldrich","1610612752","New York Knicks","2","11","13","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","55","1","0","20150328","CHI","NYK"
"Shot Chart Detail","0021401088","124","202332","Cole Aldrich","1610612752","New York Knicks","2","11","4","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","9","1","1","20150328","CHI","NYK"
"Shot Chart Detail","0021401088","484","202332","Cole Aldrich","1610612752","New York Knicks","4","2","58","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","36","1","0","20150328","CHI","NYK"
"Shot Chart Detail","0021401128","503","202332","Cole Aldrich","1610612752","New York Knicks","4","0","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","6","1","1","20150403","WAS","NYK"
"Shot Chart Detail","0021401165","538","202332","Cole Aldrich","1610612752","New York Knicks","4","2","39","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","-27","1","0","20150408","NYK","IND"
"Shot Chart Detail","0021401180","40","202332","Cole Aldrich","1610612752","New York Knicks","1","6","52","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","34","1","1","20150410","NYK","MIL"
"Shot Chart Detail","0021401180","47","202332","Cole Aldrich","1610612752","New York Knicks","1","5","52","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","22","1","0","20150410","NYK","MIL"
"Shot Chart Detail","0021401180","266","202332","Cole Aldrich","1610612752","New York Knicks","3","11","4","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","1","20150410","NYK","MIL"
"Shot Chart Detail","0021401187","5","202332","Cole Aldrich","1610612752","New York Knicks","1","11","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","58","63","1","0","20150411","ORL","NYK"
"Shot Chart Detail","0021401187","16","202332","Cole Aldrich","1610612752","New York Knicks","1","9","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","20","1","1","20150411","ORL","NYK"
"Shot Chart Detail","0021401187","40","202332","Cole Aldrich","1610612752","New York Knicks","1","7","46","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-64","71","1","1","20150411","ORL","NYK"
"Shot Chart Detail","0021401187","56","202332","Cole Aldrich","1610612752","New York Knicks","1","6","19","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","78","39","1","1","20150411","ORL","NYK"
"Shot Chart Detail","0021401187","58","202332","Cole Aldrich","1610612752","New York Knicks","1","5","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","19","1","1","20150411","ORL","NYK"
"Shot Chart Detail","0021401187","67","202332","Cole Aldrich","1610612752","New York Knicks","1","5","7","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","7","89","1","1","20150411","ORL","NYK"
"Shot Chart Detail","0021401187","83","202332","Cole Aldrich","1610612752","New York Knicks","1","3","28","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150411","ORL","NYK"
"Shot Chart Detail","0021401187","185","202332","Cole Aldrich","1610612752","New York Knicks","2","6","20","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-4","80","1","0","20150411","ORL","NYK"
"Shot Chart Detail","0021401187","212","202332","Cole Aldrich","1610612752","New York Knicks","2","4","1","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150411","ORL","NYK"
"Shot Chart Detail","0021401187","216","202332","Cole Aldrich","1610612752","New York Knicks","2","3","33","Missed Shot","Hook Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","81","45","1","0","20150411","ORL","NYK"
"Shot Chart Detail","0021401187","232","202332","Cole Aldrich","1610612752","New York Knicks","2","2","24","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","26","1","0","20150411","ORL","NYK"
"Shot Chart Detail","0021401187","300","202332","Cole Aldrich","1610612752","New York Knicks","3","7","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","15","1","0","20150411","ORL","NYK"
"Shot Chart Detail","0021401187","430","202332","Cole Aldrich","1610612752","New York Knicks","4","7","12","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","47","80","1","0","20150411","ORL","NYK"
"Shot Chart Detail","0021401187","434","202332","Cole Aldrich","1610612752","New York Knicks","4","6","37","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","54","78","1","0","20150411","ORL","NYK"
"Shot Chart Detail","0021401187","466","202332","Cole Aldrich","1610612752","New York Knicks","4","3","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","26","1","1","20150411","ORL","NYK"
"Shot Chart Detail","0021401205","288","202332","Cole Aldrich","1610612752","New York Knicks","3","11","19","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","64","71","1","1","20150413","ATL","NYK"
"Shot Chart Detail","0021401226","32","202332","Cole Aldrich","1610612752","New York Knicks","1","8","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","6","1","0","20150415","NYK","DET"
"Shot Chart Detail","0021401226","34","202332","Cole Aldrich","1610612752","New York Knicks","1","7","59","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20150415","NYK","DET"
"Shot Chart Detail","0021401226","42","202332","Cole Aldrich","1610612752","New York Knicks","1","6","54","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","30","1","0","20150415","NYK","DET"
"Shot Chart Detail","0021401226","160","202332","Cole Aldrich","1610612752","New York Knicks","2","8","13","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","17","1","1","20150415","NYK","DET"
"Shot Chart Detail","0021401226","184","202332","Cole Aldrich","1610612752","New York Knicks","2","6","11","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","23","48","1","1","20150415","NYK","DET"
"Shot Chart Detail","0021401226","187","202332","Cole Aldrich","1610612752","New York Knicks","2","5","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","1","20150415","NYK","DET"
"Shot Chart Detail","0021401226","197","202332","Cole Aldrich","1610612752","New York Knicks","2","4","32","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","1","20150415","NYK","DET"
"Shot Chart Detail","0021401226","276","202332","Cole Aldrich","1610612752","New York Knicks","3","9","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","27","1","1","20150415","NYK","DET"
"Shot Chart Detail","0021401226","324","202332","Cole Aldrich","1610612752","New York Knicks","3","5","45","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","19","1","1","20150415","NYK","DET"
"Shot Chart Detail","0021401226","326","202332","Cole Aldrich","1610612752","New York Knicks","3","5","7","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","45","1","0","20150415","NYK","DET"
"Shot Chart Detail","0021401226","455","202332","Cole Aldrich","1610612752","New York Knicks","4","5","17","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150415","NYK","DET"
"Shot Chart Detail","0021401226","465","202332","Cole Aldrich","1610612752","New York Knicks","4","4","23","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","30","1","0","20150415","NYK","DET"
"Shot Chart Detail","0021401226","469","202332","Cole Aldrich","1610612752","New York Knicks","4","3","59","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150415","NYK","DET"
"Shot Chart Detail","0021401226","492","202332","Cole Aldrich","1610612752","New York Knicks","4","2","48","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150415","NYK","DET"
"Shot Chart Detail","0021401226","481","202332","Cole Aldrich","1610612752","New York Knicks","4","2","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","1","20150415","NYK","DET"
"Shot Chart Detail","0021401226","517","202332","Cole Aldrich","1610612752","New York Knicks","4","0","2","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150415","NYK","DET"
"Shot Chart Detail","0021500020","516","202332","Cole Aldrich","1610612746","LA Clippers","4","6","18","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","21","1","1","20151029","LAC","DAL"
"Shot Chart Detail","0021500020","522","202332","Cole Aldrich","1610612746","LA Clippers","4","5","11","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","61","1","0","20151029","LAC","DAL"
"Shot Chart Detail","0021500126","478","202332","Cole Aldrich","1610612746","LA Clippers","4","5","47","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","1","20151112","PHX","LAC"
"Shot Chart Detail","0021500401","678","202332","Cole Aldrich","1610612746","LA Clippers","4","0","32","Made Shot","Pullup Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","28","1","1","20151219","HOU","LAC"
"Shot Chart Detail","0021500418","108","202332","Cole Aldrich","1610612746","LA Clippers","1","0","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","2","1","0","20151221","LAC","OKC"
"Shot Chart Detail","0021500418","130","202332","Cole Aldrich","1610612746","LA Clippers","2","10","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","1","20151221","LAC","OKC"
"Shot Chart Detail","0021500418","409","202332","Cole Aldrich","1610612746","LA Clippers","4","10","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151221","LAC","OKC"
"Shot Chart Detail","0021500440","106","202332","Cole Aldrich","1610612746","LA Clippers","1","0","32","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","46","1","0","20151225","LAL","LAC"
"Shot Chart Detail","0021500440","151","202332","Cole Aldrich","1610612746","LA Clippers","2","8","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","2","1","0","20151225","LAL","LAC"
"Shot Chart Detail","0021500452","95","202332","Cole Aldrich","1610612746","LA Clippers","1","0","5","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","21","1","1","20151226","UTA","LAC"
"Shot Chart Detail","0021500452","108","202332","Cole Aldrich","1610612746","LA Clippers","2","10","37","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","-5","1","1","20151226","UTA","LAC"
"Shot Chart Detail","0021500452","132","202332","Cole Aldrich","1610612746","LA Clippers","2","7","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151226","UTA","LAC"
"Shot Chart Detail","0021500452","394","202332","Cole Aldrich","1610612746","LA Clippers","4","11","8","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20151226","UTA","LAC"
"Shot Chart Detail","0021500452","402","202332","Cole Aldrich","1610612746","LA Clippers","4","10","10","Missed Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","16","1","0","20151226","UTA","LAC"
"Shot Chart Detail","0021500452","415","202332","Cole Aldrich","1610612746","LA Clippers","4","9","14","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","56","1","1","20151226","UTA","LAC"
"Shot Chart Detail","0021500461","127","202332","Cole Aldrich","1610612746","LA Clippers","1","0","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","13","1","1","20151228","WAS","LAC"
"Shot Chart Detail","0021500461","173","202332","Cole Aldrich","1610612746","LA Clippers","2","10","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","0","20151228","WAS","LAC"
"Shot Chart Detail","0021500461","402","202332","Cole Aldrich","1610612746","LA Clippers","3","1","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","31","1","0","20151228","WAS","LAC"
"Shot Chart Detail","0021500461","451","202332","Cole Aldrich","1610612746","LA Clippers","4","8","53","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","38","1","1","20151228","WAS","LAC"
"Shot Chart Detail","0021500461","462","202332","Cole Aldrich","1610612746","LA Clippers","4","7","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-34","65","1","0","20151228","WAS","LAC"
"Shot Chart Detail","0021500461","466","202332","Cole Aldrich","1610612746","LA Clippers","4","7","23","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","47","1","1","20151228","WAS","LAC"
"Shot Chart Detail","0021500461","498","202332","Cole Aldrich","1610612746","LA Clippers","4","3","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","-1","1","0","20151228","WAS","LAC"
"Shot Chart Detail","0021500461","533","202332","Cole Aldrich","1610612746","LA Clippers","4","1","16","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","36","1","0","20151228","WAS","LAC"
"Shot Chart Detail","0021500461","541","202332","Cole Aldrich","1610612746","LA Clippers","4","0","41","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","0","1","0","20151228","WAS","LAC"
"Shot Chart Detail","0021500474","152","202332","Cole Aldrich","1610612746","LA Clippers","2","11","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","26","1","0","20151230","CHA","LAC"
"Shot Chart Detail","0021500474","161","202332","Cole Aldrich","1610612746","LA Clippers","2","9","58","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","56","1","0","20151230","CHA","LAC"
"Shot Chart Detail","0021500474","170","202332","Cole Aldrich","1610612746","LA Clippers","2","9","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","1","20151230","CHA","LAC"
"Shot Chart Detail","0021500474","200","202332","Cole Aldrich","1610612746","LA Clippers","2","7","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","1","20151230","CHA","LAC"
"Shot Chart Detail","0021500474","463","202332","Cole Aldrich","1610612746","LA Clippers","4","8","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151230","CHA","LAC"
"Shot Chart Detail","0021500474","491","202332","Cole Aldrich","1610612746","LA Clippers","4","5","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","0","20151230","CHA","LAC"
"Shot Chart Detail","0021500487","124","202332","Cole Aldrich","1610612746","LA Clippers","2","11","35","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","19","62","1","0","20151231","NOP","LAC"
"Shot Chart Detail","0021500487","131","202332","Cole Aldrich","1610612746","LA Clippers","2","10","39","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","46","1","1","20151231","NOP","LAC"
"Shot Chart Detail","0021500487","383","202332","Cole Aldrich","1610612746","LA Clippers","4","10","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","13","1","1","20151231","NOP","LAC"
"Shot Chart Detail","0021500505","131","202332","Cole Aldrich","1610612746","LA Clippers","2","11","31","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","9","97","1","1","20160102","LAC","PHI"
"Shot Chart Detail","0021500505","148","202332","Cole Aldrich","1610612746","LA Clippers","2","9","52","Made Shot","Hook Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","18","1","1","20160102","LAC","PHI"
