"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800288","343","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","0","28","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","1","20181125","ATL","CHA"
"Shot Chart Detail","0021800302","114","1629016","Omari Spellman","1610612737","Atlanta Hawks","1","3","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","29","1","0","20181127","MIA","ATL"
"Shot Chart Detail","0021800302","222","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","10","58","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","2","1","1","20181127","MIA","ATL"
"Shot Chart Detail","0021800302","485","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","6","4","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","6","1","1","20181127","MIA","ATL"
"Shot Chart Detail","0021800302","516","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","4","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","36","251","1","1","20181127","MIA","ATL"
"Shot Chart Detail","0021800302","587","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","0","0","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181127","MIA","ATL"
"Shot Chart Detail","0021800302","672","1629016","Omari Spellman","1610612737","Atlanta Hawks","4","6","31","Missed Shot","Tip Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","41","1","0","20181127","MIA","ATL"
"Shot Chart Detail","0021800302","674","1629016","Omari Spellman","1610612737","Atlanta Hawks","4","6","28","Missed Shot","Putback Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","58","1","0","20181127","MIA","ATL"
"Shot Chart Detail","0021800306","134","1629016","Omari Spellman","1610612737","Atlanta Hawks","1","3","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-82","240","1","0","20181128","CHA","ATL"
"Shot Chart Detail","0021800306","268","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","6","23","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","17","1","0","20181128","CHA","ATL"
"Shot Chart Detail","0021800306","480","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","5","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","186","1","0","20181128","CHA","ATL"
"Shot Chart Detail","0021800306","537","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","1","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","47","258","1","0","20181128","CHA","ATL"
"Shot Chart Detail","0021800325","108","1629016","Omari Spellman","1610612737","Atlanta Hawks","1","3","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","4","1","0","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","126","1629016","Omari Spellman","1610612737","Atlanta Hawks","1","2","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","33","1","0","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","238","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","8","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","199","1","1","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","683","1629016","Omari Spellman","1610612737","Atlanta Hawks","4","1","51","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","11","1","0","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","698","1629016","Omari Spellman","1610612737","Atlanta Hawks","4","1","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","106","224","1","1","20181130","OKC","ATL"
"Shot Chart Detail","0021800344","699","1629016","Omari Spellman","1610612737","Atlanta Hawks","4","1","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","32","1","0","20181203","ATL","GSW"
"Shot Chart Detail","0021800504","140","1629016","Omari Spellman","1610612737","Atlanta Hawks","1","2","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-1","1","0","20181226","ATL","IND"
"Shot Chart Detail","0021800504","492","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","1","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","7","252","1","1","20181226","ATL","IND"
"Shot Chart Detail","0021800587","680","1629016","Omari Spellman","1610612737","Atlanta Hawks","4","1","59","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","38","1","0","20190106","ATL","MIA"
"Shot Chart Detail","0021800640","12","1629016","Omari Spellman","1610612737","Atlanta Hawks","1","10","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","225","1","1","20190113","ATL","MIL"
"Shot Chart Detail","0021800640","46","1629016","Omari Spellman","1610612737","Atlanta Hawks","1","8","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","26","1","1","20190113","ATL","MIL"
"Shot Chart Detail","0021800640","193","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","219","1","0","20190113","ATL","MIL"
"Shot Chart Detail","0021800640","221","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","9","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-101","231","1","1","20190113","ATL","MIL"
"Shot Chart Detail","0021800640","388","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","11","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-13","256","1","0","20190113","ATL","MIL"
"Shot Chart Detail","0021800640","428","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","8","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","1","1","0","20190113","ATL","MIL"
"Shot Chart Detail","0021800640","523","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","2","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","0","1","0","20190113","ATL","MIL"
"Shot Chart Detail","0021800640","665","1629016","Omari Spellman","1610612737","Atlanta Hawks","4","7","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-101","231","1","1","20190113","ATL","MIL"
"Shot Chart Detail","0021800640","773","1629016","Omari Spellman","1610612737","Atlanta Hawks","4","1","18","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","2","1","0","20190113","ATL","MIL"
"Shot Chart Detail","0021800653","224","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","8","53","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","4","1","1","20190115","ATL","OKC"
"Shot Chart Detail","0021800653","358","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","10","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","19","1","0","20190115","ATL","OKC"
"Shot Chart Detail","0021800653","369","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","9","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","50","1","0","20190115","ATL","OKC"
"Shot Chart Detail","0021800653","556","1629016","Omari Spellman","1610612737","Atlanta Hawks","4","8","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-102","230","1","1","20190115","ATL","OKC"
"Shot Chart Detail","0021800653","590","1629016","Omari Spellman","1610612737","Atlanta Hawks","4","7","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20190115","ATL","OKC"
"Shot Chart Detail","0021800653","610","1629016","Omari Spellman","1610612737","Atlanta Hawks","4","5","29","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20190115","ATL","OKC"
"Shot Chart Detail","0021800683","112","1629016","Omari Spellman","1610612737","Atlanta Hawks","1","3","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","30","1","1","20190119","ATL","BOS"
"Shot Chart Detail","0021800683","290","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","3","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","211","1","1","20190119","ATL","BOS"
"Shot Chart Detail","0021800683","581","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","5","19","Missed Shot","Tip Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-63","-14","1","0","20190119","ATL","BOS"
"Shot Chart Detail","0021800695","312","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","2","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-120","231","1","0","20190121","ATL","ORL"
"Shot Chart Detail","0021800712","288","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","4","18","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190123","CHI","ATL"
"Shot Chart Detail","0021800712","307","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","3","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-165","188","1","0","20190123","CHI","ATL"
"Shot Chart Detail","0021800712","311","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","3","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-15","1","1","20190123","CHI","ATL"
"Shot Chart Detail","0021800712","349","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","1","0","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","2","1","1","20190123","CHI","ATL"
"Shot Chart Detail","0021800712","467","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","4","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","30","245","1","0","20190123","CHI","ATL"
"Shot Chart Detail","0021800712","665","1629016","Omari Spellman","1610612737","Atlanta Hawks","4","1","46","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-4","1","1","20190123","CHI","ATL"
"Shot Chart Detail","0021800734","86","1629016","Omari Spellman","1610612737","Atlanta Hawks","1","5","11","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20190126","POR","ATL"
"Shot Chart Detail","0021800734","261","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","5","26","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","1","20190126","POR","ATL"
"Shot Chart Detail","0021800734","484","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","3","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-27","265","1","1","20190126","POR","ATL"
"Shot Chart Detail","0021800748","89","1629016","Omari Spellman","1610612737","Atlanta Hawks","1","4","55","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190128","LAC","ATL"
"Shot Chart Detail","0021800748","165","1629016","Omari Spellman","1610612737","Atlanta Hawks","1","0","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","151","1","0","20190128","LAC","ATL"
"Shot Chart Detail","0021800748","636","1629016","Omari Spellman","1610612737","Atlanta Hawks","4","5","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","185","1","1","20190128","LAC","ATL"
"Shot Chart Detail","0021800762","441","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","5","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-26","246","1","0","20190130","SAC","ATL"
"Shot Chart Detail","0021800762","463","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","4","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","128","-1","1","0","20190130","SAC","ATL"
"Shot Chart Detail","0021800762","511","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","0","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","20","1","0","20190130","SAC","ATL"
"Shot Chart Detail","0021800762","555","1629016","Omari Spellman","1610612737","Atlanta Hawks","4","9","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-206","126","1","0","20190130","SAC","ATL"
"Shot Chart Detail","0021800762","588","1629016","Omari Spellman","1610612737","Atlanta Hawks","4","7","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","8","1","1","20190130","SAC","ATL"
"Shot Chart Detail","0021800762","686","1629016","Omari Spellman","1610612737","Atlanta Hawks","4","0","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-29","247","1","0","20190130","SAC","ATL"
"Shot Chart Detail","0021800773","112","1629016","Omari Spellman","1610612737","Atlanta Hawks","1","3","47","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","62","51","1","1","20190201","UTA","ATL"
"Shot Chart Detail","0021800773","121","1629016","Omari Spellman","1610612737","Atlanta Hawks","1","3","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","25","40","1","0","20190201","UTA","ATL"
"Shot Chart Detail","0021800773","135","1629016","Omari Spellman","1610612737","Atlanta Hawks","1","2","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-11","1","0","20190201","UTA","ATL"
"Shot Chart Detail","0021800773","306","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","2","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-26","242","1","0","20190201","UTA","ATL"
"Shot Chart Detail","0021800773","403","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","9","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","17","1","1","20190201","UTA","ATL"
"Shot Chart Detail","0021800773","421","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","8","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-96","246","1","0","20190201","UTA","ATL"
"Shot Chart Detail","0021800773","540","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","0","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","1","20190201","UTA","ATL"
"Shot Chart Detail","0021800773","551","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","0","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","20","1","0","20190201","UTA","ATL"
"Shot Chart Detail","0021800773","688","1629016","Omari Spellman","1610612737","Atlanta Hawks","4","4","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-154","241","1","0","20190201","UTA","ATL"
"Shot Chart Detail","0021800773","751","1629016","Omari Spellman","1610612737","Atlanta Hawks","4","1","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","209","1","0","20190201","UTA","ATL"
"Shot Chart Detail","0021800784","334","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","1","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-17","1","0","20190202","PHX","ATL"
"Shot Chart Detail","0021800791","126","1629016","Omari Spellman","1610612737","Atlanta Hawks","1","2","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","109","1","1","20190204","WAS","ATL"
"Shot Chart Detail","0021800791","134","1629016","Omari Spellman","1610612737","Atlanta Hawks","1","2","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-154","205","1","0","20190204","WAS","ATL"
"Shot Chart Detail","0021800791","169","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","11","43","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","30","1","0","20190204","WAS","ATL"
"Shot Chart Detail","0021800791","171","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","11","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","3","1","1","20190204","WAS","ATL"
"Shot Chart Detail","0021800791","180","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","10","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","66","1","1","20190204","WAS","ATL"
"Shot Chart Detail","0021800791","187","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","10","2","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20190204","WAS","ATL"
"Shot Chart Detail","0021800791","335","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","1","20","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","30","1","0","20190204","WAS","ATL"
"Shot Chart Detail","0021800791","347","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","0","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","196","171","1","0","20190204","WAS","ATL"
"Shot Chart Detail","0021800791","396","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","10","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","42","1","1","20190204","WAS","ATL"
"Shot Chart Detail","0021800791","409","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","9","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","29","1","1","20190204","WAS","ATL"
"Shot Chart Detail","0021800791","580","1629016","Omari Spellman","1610612737","Atlanta Hawks","4","8","1","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-27","57","1","0","20190204","WAS","ATL"
"Shot Chart Detail","0021800791","675","1629016","Omari Spellman","1610612737","Atlanta Hawks","4","1","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","34","1","0","20190204","WAS","ATL"
"Shot Chart Detail","0021800813","69","1629016","Omari Spellman","1610612737","Atlanta Hawks","1","5","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","50","1","0","20190207","ATL","TOR"
"Shot Chart Detail","0021800813","155","1629016","Omari Spellman","1610612737","Atlanta Hawks","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","10","1","0","20190207","ATL","TOR"
"Shot Chart Detail","0021800813","320","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-7","263","1","0","20190207","ATL","TOR"
"Shot Chart Detail","0021800813","499","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","0","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","5","1","0","20190207","ATL","TOR"
"Shot Chart Detail","0021800827","425","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","3","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","224","74","1","0","20190209","ATL","CHA"
"Shot Chart Detail","0021800827","463","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","0","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","17","1","0","20190209","ATL","CHA"
"Shot Chart Detail","0021800827","497","1629016","Omari Spellman","1610612737","Atlanta Hawks","4","10","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-29","250","1","0","20190209","ATL","CHA"
"Shot Chart Detail","0021800837","93","1629016","Omari Spellman","1610612737","Atlanta Hawks","1","3","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-1","1","0","20190210","ATL","ORL"
"Shot Chart Detail","0021800837","432","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","3","46","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","22","1","0","20190210","ATL","ORL"
"Shot Chart Detail","0021800837","444","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","2","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","27","247","1","1","20190210","ATL","ORL"
"Shot Chart Detail","0021800837","459","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","1","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","221","45","1","0","20190210","ATL","ORL"
"Shot Chart Detail","0021800837","480","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","0","50","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","9","1","1","20190210","ATL","ORL"
"Shot Chart Detail","0021800837","515","1629016","Omari Spellman","1610612737","Atlanta Hawks","4","10","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-85","230","1","0","20190210","ATL","ORL"
"Shot Chart Detail","0021800837","517","1629016","Omari Spellman","1610612737","Atlanta Hawks","4","10","12","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20190210","ATL","ORL"
"Shot Chart Detail","0021800837","646","1629016","Omari Spellman","1610612737","Atlanta Hawks","4","0","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","16","1","1","20190210","ATL","ORL"
"Shot Chart Detail","0021800848","135","1629016","Omari Spellman","1610612737","Atlanta Hawks","1","2","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","129","218","1","0","20190212","ATL","LAL"
"Shot Chart Detail","0021800848","155","1629016","Omari Spellman","1610612737","Atlanta Hawks","1","0","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","19","256","1","0","20190212","ATL","LAL"
"Shot Chart Detail","0021800848","193","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","10","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","148","1","0","20190212","ATL","LAL"
"Shot Chart Detail","0021800848","211","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","8","55","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190212","ATL","LAL"
"Shot Chart Detail","0021800848","469","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","6","14","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20190212","ATL","LAL"
"Shot Chart Detail","0021800848","651","1629016","Omari Spellman","1610612737","Atlanta Hawks","4","6","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","27","1","1","20190212","ATL","LAL"
"Shot Chart Detail","0021800865","99","1629016","Omari Spellman","1610612737","Atlanta Hawks","1","5","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","26","1","0","20190214","ATL","NYK"
"Shot Chart Detail","0021800865","135","1629016","Omari Spellman","1610612737","Atlanta Hawks","1","3","49","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","21","1","0","20190214","ATL","NYK"
"Shot Chart Detail","0021800865","298","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","4","52","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190214","ATL","NYK"
"Shot Chart Detail","0021800865","354","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","1","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-125","230","1","1","20190214","ATL","NYK"
"Shot Chart Detail","0021800865","495","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","4","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","56","1","1","20190214","ATL","NYK"
"Shot Chart Detail","0021800877","118","1629016","Omari Spellman","1610612737","Atlanta Hawks","1","2","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","125","222","1","1","20190222","ATL","DET"
"Shot Chart Detail","0021800877","266","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","3","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","231","1","0","20190222","ATL","DET"
"Shot Chart Detail","0021800877","432","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","4","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-86","237","1","0","20190222","ATL","DET"
"Shot Chart Detail","0021800883","181","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","11","21","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","11","1","1","20190223","ATL","PHX"
"Shot Chart Detail","0021800883","323","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","0","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","1","20190223","ATL","PHX"
