"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800624","413","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","8","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-54","254","1","0","20090121","POR","CLE"
"Shot Chart Detail","0020800624","496","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","0","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-98","233","1","1","20090121","POR","CLE"
"Shot Chart Detail","0020800624","524","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","0","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","197","1","0","20090121","POR","CLE"
"Shot Chart Detail","0020800645","98","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-51","247","1","0","20090124","POR","WAS"
"Shot Chart Detail","0020800645","142","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","8","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","0","1","0","20090124","POR","WAS"
"Shot Chart Detail","0020800645","150","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","7","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","-10","1","0","20090124","POR","WAS"
"Shot Chart Detail","0020800645","196","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","5","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","157","1","0","20090124","POR","WAS"
"Shot Chart Detail","0020800645","200","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","4","40","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090124","POR","WAS"
"Shot Chart Detail","0020800645","377","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","11","38","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","42","159","1","0","20090124","POR","WAS"
"Shot Chart Detail","0020800645","387","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","10","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","195","1","0","20090124","POR","WAS"
"Shot Chart Detail","0020800645","411","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","7","26","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090124","POR","WAS"
"Shot Chart Detail","0020800645","417","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","23","-209","102","1","0","20090124","POR","WAS"
"Shot Chart Detail","0020800645","420","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","6","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-220","94","1","1","20090124","POR","WAS"
"Shot Chart Detail","0020800645","430","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","4","59","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","196","14","1","0","20090124","POR","WAS"
"Shot Chart Detail","0020800661","102","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","11","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","173","1","1","20090126","LAC","POR"
"Shot Chart Detail","0020800661","171","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","3","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-180","192","1","0","20090126","LAC","POR"
"Shot Chart Detail","0020800661","345","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","162","213","1","1","20090126","LAC","POR"
"Shot Chart Detail","0020800661","383","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","8","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","168","206","1","0","20090126","LAC","POR"
"Shot Chart Detail","0020800661","424","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","4","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","197","1","0","20090126","LAC","POR"
"Shot Chart Detail","0020800661","455","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","2","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-54","97","1","0","20090126","LAC","POR"
"Shot Chart Detail","0020800661","469","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","1","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","9","1","1","20090126","LAC","POR"
"Shot Chart Detail","0020800677","122","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","9","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-2","1","0","20090128","POR","CHA"
"Shot Chart Detail","0020800677","359","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","3","1","0","20090128","POR","CHA"
"Shot Chart Detail","0020800677","370","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","10","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","137","1","1","20090128","POR","CHA"
"Shot Chart Detail","0020800677","373","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","10","6","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090128","POR","CHA"
"Shot Chart Detail","0020800677","384","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","9","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","7","1","0","20090128","POR","CHA"
"Shot Chart Detail","0020800677","434","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","3","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-226","105","1","0","20090128","POR","CHA"
"Shot Chart Detail","0020800677","469","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-75","236","1","0","20090128","POR","CHA"
"Shot Chart Detail","0020800701","110","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","0","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","48","252","1","1","20090131","POR","UTA"
"Shot Chart Detail","0020800701","135","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","10","36","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","179","89","1","0","20090131","POR","UTA"
"Shot Chart Detail","0020800701","139","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","10","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","193","175","1","1","20090131","POR","UTA"
"Shot Chart Detail","0020800701","349","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-198","164","1","0","20090131","POR","UTA"
"Shot Chart Detail","0020800701","376","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","0","0","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090131","POR","UTA"
"Shot Chart Detail","0020800701","382","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","11","33","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090131","POR","UTA"
"Shot Chart Detail","0020800701","486","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","4","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","26","1","1","20090131","POR","UTA"
"Shot Chart Detail","0020800710","72","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","2","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","153","1","0","20090202","NOH","POR"
"Shot Chart Detail","0020800710","99","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","133","96","1","0","20090202","NOH","POR"
"Shot Chart Detail","0020800710","101","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","192","1","0","20090202","NOH","POR"
"Shot Chart Detail","0020800710","113","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","10","36","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090202","NOH","POR"
"Shot Chart Detail","0020800710","176","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","3","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","168","1","0","20090202","NOH","POR"
"Shot Chart Detail","0020800710","253","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","7","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","81","246","1","1","20090202","NOH","POR"
"Shot Chart Detail","0020800710","307","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","2","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","138","1","1","20090202","NOH","POR"
"Shot Chart Detail","0020800710","402","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","6","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","153","1","1","20090202","NOH","POR"
"Shot Chart Detail","0020800729","118","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","130","162","1","0","20090204","DAL","POR"
"Shot Chart Detail","0020800729","157","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","5","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","95","225","1","1","20090204","DAL","POR"
"Shot Chart Detail","0020800729","200","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","1","21","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","67","56","1","1","20090204","DAL","POR"
"Shot Chart Detail","0020800729","301","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","1","6","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","55","1","0","20090204","DAL","POR"
"Shot Chart Detail","0020800729","337","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-86","228","1","0","20090204","DAL","POR"
"Shot Chart Detail","0020800729","342","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","8","52","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-54","52","1","0","20090204","DAL","POR"
"Shot Chart Detail","0020800729","389","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","4","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","93","1","1","20090204","DAL","POR"
"Shot Chart Detail","0020800729","394","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","3","18","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090204","DAL","POR"
"Shot Chart Detail","0020800739","143","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","10","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","23","1","0","20090206","OKC","POR"
"Shot Chart Detail","0020800739","159","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","9","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","160","1","0","20090206","OKC","POR"
"Shot Chart Detail","0020800739","190","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","12","153","1","0","20090206","OKC","POR"
"Shot Chart Detail","0020800739","200","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","4","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-231","82","1","0","20090206","OKC","POR"
"Shot Chart Detail","0020800739","487","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","157","1","0","20090206","OKC","POR"
"Shot Chart Detail","0020800739","505","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","0","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","19","1","1","20090206","OKC","POR"
"Shot Chart Detail","0020800754","111","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","11","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","80","235","1","0","20090208","POR","NYK"
"Shot Chart Detail","0020800754","152","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","6","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-221","104","1","0","20090208","POR","NYK"
"Shot Chart Detail","0020800754","175","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","4","33","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090208","POR","NYK"
"Shot Chart Detail","0020800754","183","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","3","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","172","1","1","20090208","POR","NYK"
"Shot Chart Detail","0020800754","415","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","2","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","167","1","0","20090208","POR","NYK"
"Shot Chart Detail","0020800783","117","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","11","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-10","1","1","20090211","POR","OKC"
"Shot Chart Detail","0020800783","129","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","10","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-2","1","0","20090211","POR","OKC"
"Shot Chart Detail","0020800783","132","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","9","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-86","45","1","0","20090211","POR","OKC"
"Shot Chart Detail","0020800783","160","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","7","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","228","77","1","0","20090211","POR","OKC"
"Shot Chart Detail","0020800783","202","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","4","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","170","1","1","20090211","POR","OKC"
"Shot Chart Detail","0020800783","338","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","179","1","0","20090211","POR","OKC"
"Shot Chart Detail","0020800783","404","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","30","1","0","20090211","POR","OKC"
"Shot Chart Detail","0020800783","412","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","11","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090211","POR","OKC"
"Shot Chart Detail","0020800783","442","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","8","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090211","POR","OKC"
"Shot Chart Detail","0020800783","445","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","8","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","190","1","1","20090211","POR","OKC"
"Shot Chart Detail","0020800783","459","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","6","24","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090211","POR","OKC"
"Shot Chart Detail","0020800783","465","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","5","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","86","236","1","0","20090211","POR","OKC"
"Shot Chart Detail","0020800787","101","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","2","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-202","165","1","0","20090212","GSW","POR"
"Shot Chart Detail","0020800787","115","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","0","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","163","222","1","0","20090212","GSW","POR"
"Shot Chart Detail","0020800787","138","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","10","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","15","153","1","0","20090212","GSW","POR"
"Shot Chart Detail","0020800787","421","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","11","45","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-209","160","1","1","20090212","GSW","POR"
"Shot Chart Detail","0020800787","424","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","11","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-8","1","0","20090212","GSW","POR"
"Shot Chart Detail","0020800787","502","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","3","36","Made Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-13","1","1","20090212","GSW","POR"
"Shot Chart Detail","0020800787","526","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","0","51","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","20","1","1","20090212","GSW","POR"
"Shot Chart Detail","0020800805","151","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","8","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","102","1","1","20090218","POR","MEM"
"Shot Chart Detail","0020800805","206","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","4","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090218","POR","MEM"
"Shot Chart Detail","0020800805","329","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","2","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","30","1","0","20090218","POR","MEM"
"Shot Chart Detail","0020800805","390","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","8","45","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","121","170","1","0","20090218","POR","MEM"
"Shot Chart Detail","0020800805","393","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","8","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-62","233","1","1","20090218","POR","MEM"
"Shot Chart Detail","0020800805","405","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","7","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","104","1","0","20090218","POR","MEM"
"Shot Chart Detail","0020800805","481","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-97","224","1","0","20090218","POR","MEM"
"Shot Chart Detail","0020800820","100","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","1","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-191","178","1","0","20090220","POR","ATL"
"Shot Chart Detail","0020800820","154","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","7","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","205","1","0","20090220","POR","ATL"
"Shot Chart Detail","0020800820","159","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","7","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","71","1","1","20090220","POR","ATL"
"Shot Chart Detail","0020800820","178","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","4","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090220","POR","ATL"
"Shot Chart Detail","0020800820","182","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","3","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","34","1","0","20090220","POR","ATL"
"Shot Chart Detail","0020800820","300","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","1","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","249","1","0","20090220","POR","ATL"
"Shot Chart Detail","0020800820","308","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","1","10","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","1","1","1","20090220","POR","ATL"
"Shot Chart Detail","0020800820","325","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","0","1","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090220","POR","ATL"
"Shot Chart Detail","0020800820","339","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","11","16","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","43","75","1","1","20090220","POR","ATL"
"Shot Chart Detail","0020800820","368","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","9","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","154","194","1","1","20090220","POR","ATL"
"Shot Chart Detail","0020800820","442","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","2","52","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","189","1","1","20090220","POR","ATL"
"Shot Chart Detail","0020800833","87","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","2","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","205","1","0","20090222","POR","LAC"
"Shot Chart Detail","0020800833","108","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","0","7","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090222","POR","LAC"
"Shot Chart Detail","0020800833","206","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","4","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","96","1","1","20090222","POR","LAC"
"Shot Chart Detail","0020800833","417","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","8","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","108","1","1","20090222","POR","LAC"
"Shot Chart Detail","0020800833","429","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","8","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","30","1","0","20090222","POR","LAC"
"Shot Chart Detail","0020800833","434","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","7","5","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090222","POR","LAC"
"Shot Chart Detail","0020800847","89","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","2","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","220","143","1","0","20090224","HOU","POR"
"Shot Chart Detail","0020800847","104","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","2","18","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090224","HOU","POR"
"Shot Chart Detail","0020800847","114","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","1","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","0","1","0","20090224","HOU","POR"
"Shot Chart Detail","0020800847","123","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090224","HOU","POR"
"Shot Chart Detail","0020800847","383","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","10","56","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","4","75","1","1","20090224","HOU","POR"
"Shot Chart Detail","0020800847","425","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","6","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-191","157","1","0","20090224","HOU","POR"
