"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400739","38","202699","Tobias Harris","1610612753","Orlando Magic","1","7","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","1","1","1","20150204","SAS","ORL"
"Shot Chart Detail","0021400739","63","202699","Tobias Harris","1610612753","Orlando Magic","1","3","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-67","236","1","1","20150204","SAS","ORL"
"Shot Chart Detail","0021400739","97","202699","Tobias Harris","1610612753","Orlando Magic","1","0","26","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-73","47","1","0","20150204","SAS","ORL"
"Shot Chart Detail","0021400739","106","202699","Tobias Harris","1610612753","Orlando Magic","1","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","0","20150204","SAS","ORL"
"Shot Chart Detail","0021400739","171","202699","Tobias Harris","1610612753","Orlando Magic","2","5","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20150204","SAS","ORL"
"Shot Chart Detail","0021400739","232","202699","Tobias Harris","1610612753","Orlando Magic","3","10","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20150204","SAS","ORL"
"Shot Chart Detail","0021400739","245","202699","Tobias Harris","1610612753","Orlando Magic","3","8","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-30","249","1","1","20150204","SAS","ORL"
"Shot Chart Detail","0021400739","267","202699","Tobias Harris","1610612753","Orlando Magic","3","6","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","1","20150204","SAS","ORL"
"Shot Chart Detail","0021400739","272","202699","Tobias Harris","1610612753","Orlando Magic","3","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-5","213","1","0","20150204","SAS","ORL"
"Shot Chart Detail","0021400739","307","202699","Tobias Harris","1610612753","Orlando Magic","3","2","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","71","1","1","20150204","SAS","ORL"
"Shot Chart Detail","0021400739","393","202699","Tobias Harris","1610612753","Orlando Magic","4","3","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-105","217","1","0","20150204","SAS","ORL"
"Shot Chart Detail","0021400739","409","202699","Tobias Harris","1610612753","Orlando Magic","4","1","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20150204","SAS","ORL"
"Shot Chart Detail","0021400748","34","202699","Tobias Harris","1610612753","Orlando Magic","1","6","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-11","1","1","20150206","ORL","LAL"
"Shot Chart Detail","0021400748","60","202699","Tobias Harris","1610612753","Orlando Magic","1","3","52","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","-14","1","1","20150206","ORL","LAL"
"Shot Chart Detail","0021400748","62","202699","Tobias Harris","1610612753","Orlando Magic","1","3","35","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20150206","ORL","LAL"
"Shot Chart Detail","0021400748","65","202699","Tobias Harris","1610612753","Orlando Magic","1","3","4","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-100","140","1","1","20150206","ORL","LAL"
"Shot Chart Detail","0021400748","85","202699","Tobias Harris","1610612753","Orlando Magic","1","1","14","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","1","20150206","ORL","LAL"
"Shot Chart Detail","0021400748","135","202699","Tobias Harris","1610612753","Orlando Magic","2","8","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-71","242","1","0","20150206","ORL","LAL"
"Shot Chart Detail","0021400748","166","202699","Tobias Harris","1610612753","Orlando Magic","2","5","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-92","78","1","0","20150206","ORL","LAL"
"Shot Chart Detail","0021400748","174","202699","Tobias Harris","1610612753","Orlando Magic","2","5","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","28","154","1","1","20150206","ORL","LAL"
"Shot Chart Detail","0021400748","186","202699","Tobias Harris","1610612753","Orlando Magic","2","2","50","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","26","1","1","20150206","ORL","LAL"
"Shot Chart Detail","0021400748","241","202699","Tobias Harris","1610612753","Orlando Magic","3","9","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","65","187","1","1","20150206","ORL","LAL"
"Shot Chart Detail","0021400748","253","202699","Tobias Harris","1610612753","Orlando Magic","3","7","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-13","1","0","20150206","ORL","LAL"
"Shot Chart Detail","0021400748","263","202699","Tobias Harris","1610612753","Orlando Magic","3","6","53","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-5","1","1","20150206","ORL","LAL"
"Shot Chart Detail","0021400748","286","202699","Tobias Harris","1610612753","Orlando Magic","3","3","56","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20150206","ORL","LAL"
"Shot Chart Detail","0021400748","329","202699","Tobias Harris","1610612753","Orlando Magic","4","11","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-68","96","1","1","20150206","ORL","LAL"
"Shot Chart Detail","0021400748","414","202699","Tobias Harris","1610612753","Orlando Magic","4","3","48","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","36","80","1","1","20150206","ORL","LAL"
"Shot Chart Detail","0021400748","464","202699","Tobias Harris","1610612753","Orlando Magic","5","4","41","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-84","78","1","1","20150206","ORL","LAL"
"Shot Chart Detail","0021400748","469","202699","Tobias Harris","1610612753","Orlando Magic","5","3","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","65","265","1","0","20150206","ORL","LAL"
"Shot Chart Detail","0021400748","486","202699","Tobias Harris","1610612753","Orlando Magic","5","1","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","78","170","1","1","20150206","ORL","LAL"
"Shot Chart Detail","0021400770","10","202699","Tobias Harris","1610612753","Orlando Magic","1","10","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","-14","1","1","20150208","ORL","CHI"
"Shot Chart Detail","0021400770","36","202699","Tobias Harris","1610612753","Orlando Magic","1","8","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","160","213","1","0","20150208","ORL","CHI"
"Shot Chart Detail","0021400770","40","202699","Tobias Harris","1610612753","Orlando Magic","1","8","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","0","20150208","ORL","CHI"
"Shot Chart Detail","0021400770","68","202699","Tobias Harris","1610612753","Orlando Magic","1","5","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-157","94","1","0","20150208","ORL","CHI"
"Shot Chart Detail","0021400770","97","202699","Tobias Harris","1610612753","Orlando Magic","1","1","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","0","20150208","ORL","CHI"
"Shot Chart Detail","0021400770","165","202699","Tobias Harris","1610612753","Orlando Magic","2","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","227","1","0","20150208","ORL","CHI"
"Shot Chart Detail","0021400770","180","202699","Tobias Harris","1610612753","Orlando Magic","2","5","1","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-87","61","1","1","20150208","ORL","CHI"
"Shot Chart Detail","0021400770","201","202699","Tobias Harris","1610612753","Orlando Magic","2","3","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","19","1","0","20150208","ORL","CHI"
"Shot Chart Detail","0021400770","276","202699","Tobias Harris","1610612753","Orlando Magic","3","8","12","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-5","1","1","20150208","ORL","CHI"
"Shot Chart Detail","0021400770","285","202699","Tobias Harris","1610612753","Orlando Magic","3","7","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","24","1","1","20150208","ORL","CHI"
"Shot Chart Detail","0021400770","290","202699","Tobias Harris","1610612753","Orlando Magic","3","6","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-2","1","0","20150208","ORL","CHI"
"Shot Chart Detail","0021400770","297","202699","Tobias Harris","1610612753","Orlando Magic","3","4","50","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","34","1","0","20150208","ORL","CHI"
"Shot Chart Detail","0021400770","373","202699","Tobias Harris","1610612753","Orlando Magic","4","11","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-131","119","1","0","20150208","ORL","CHI"
"Shot Chart Detail","0021400770","379","202699","Tobias Harris","1610612753","Orlando Magic","4","10","6","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150208","ORL","CHI"
"Shot Chart Detail","0021400770","391","202699","Tobias Harris","1610612753","Orlando Magic","4","9","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","175","1","1","20150208","ORL","CHI"
"Shot Chart Detail","0021400770","454","202699","Tobias Harris","1610612753","Orlando Magic","4","1","37","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-108","61","1","0","20150208","ORL","CHI"
"Shot Chart Detail","0021400770","494","202699","Tobias Harris","1610612753","Orlando Magic","4","0","0","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20150208","ORL","CHI"
"Shot Chart Detail","0021400825","46","202699","Tobias Harris","1610612753","Orlando Magic","1","5","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","31","1","0","20150222","ORL","PHI"
"Shot Chart Detail","0021400825","51","202699","Tobias Harris","1610612753","Orlando Magic","1","5","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-95","67","1","0","20150222","ORL","PHI"
"Shot Chart Detail","0021400825","141","202699","Tobias Harris","1610612753","Orlando Magic","2","9","22","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","70","52","1","1","20150222","ORL","PHI"
"Shot Chart Detail","0021400825","278","202699","Tobias Harris","1610612753","Orlando Magic","3","11","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","70","228","1","0","20150222","ORL","PHI"
"Shot Chart Detail","0021400825","283","202699","Tobias Harris","1610612753","Orlando Magic","3","10","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","72","239","1","0","20150222","ORL","PHI"
"Shot Chart Detail","0021400825","468","202699","Tobias Harris","1610612753","Orlando Magic","4","5","36","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150222","ORL","PHI"
"Shot Chart Detail","0021400842","2","202699","Tobias Harris","1610612753","Orlando Magic","1","11","45","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","63","1","0","20150225","ORL","MIA"
"Shot Chart Detail","0021400842","22","202699","Tobias Harris","1610612753","Orlando Magic","1","9","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","178","1","1","20150225","ORL","MIA"
"Shot Chart Detail","0021400842","25","202699","Tobias Harris","1610612753","Orlando Magic","1","8","58","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150225","ORL","MIA"
"Shot Chart Detail","0021400842","69","202699","Tobias Harris","1610612753","Orlando Magic","1","4","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","222","1","0","20150225","ORL","MIA"
"Shot Chart Detail","0021400842","288","202699","Tobias Harris","1610612753","Orlando Magic","3","11","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","36","1","0","20150225","ORL","MIA"
"Shot Chart Detail","0021400842","292","202699","Tobias Harris","1610612753","Orlando Magic","3","10","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-157","91","1","1","20150225","ORL","MIA"
"Shot Chart Detail","0021400842","363","202699","Tobias Harris","1610612753","Orlando Magic","3","2","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","170","194","1","1","20150225","ORL","MIA"
"Shot Chart Detail","0021400842","401","202699","Tobias Harris","1610612753","Orlando Magic","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","212","156","1","0","20150225","ORL","MIA"
"Shot Chart Detail","0021400842","409","202699","Tobias Harris","1610612753","Orlando Magic","4","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","179","1","0","20150225","ORL","MIA"
"Shot Chart Detail","0021400842","425","202699","Tobias Harris","1610612753","Orlando Magic","4","9","57","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-45","61","1","0","20150225","ORL","MIA"
"Shot Chart Detail","0021400842","473","202699","Tobias Harris","1610612753","Orlando Magic","4","3","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","135","124","1","0","20150225","ORL","MIA"
"Shot Chart Detail","0021400858","17","202699","Tobias Harris","1610612753","Orlando Magic","1","9","18","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","42","1","0","20150227","ATL","ORL"
"Shot Chart Detail","0021400858","55","202699","Tobias Harris","1610612753","Orlando Magic","1","5","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","22","1","1","20150227","ATL","ORL"
"Shot Chart Detail","0021400858","118","202699","Tobias Harris","1610612753","Orlando Magic","1","0","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-205","64","1","0","20150227","ATL","ORL"
"Shot Chart Detail","0021400858","224","202699","Tobias Harris","1610612753","Orlando Magic","2","3","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-2","1","1","20150227","ATL","ORL"
"Shot Chart Detail","0021400858","251","202699","Tobias Harris","1610612753","Orlando Magic","2","0","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","17","1","1","20150227","ATL","ORL"
"Shot Chart Detail","0021400858","255","202699","Tobias Harris","1610612753","Orlando Magic","2","0","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20150227","ATL","ORL"
"Shot Chart Detail","0021400858","263","202699","Tobias Harris","1610612753","Orlando Magic","3","11","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","173","178","1","0","20150227","ATL","ORL"
"Shot Chart Detail","0021400858","295","202699","Tobias Harris","1610612753","Orlando Magic","3","6","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","37","1","0","20150227","ATL","ORL"
"Shot Chart Detail","0021400858","466","202699","Tobias Harris","1610612753","Orlando Magic","4","2","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","1","1","1","20150227","ATL","ORL"
"Shot Chart Detail","0021400882","15","202699","Tobias Harris","1610612753","Orlando Magic","1","10","26","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","41","1","1","20150301","ORL","CHA"
"Shot Chart Detail","0021400882","24","202699","Tobias Harris","1610612753","Orlando Magic","1","9","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","89","239","1","1","20150301","ORL","CHA"
"Shot Chart Detail","0021400882","40","202699","Tobias Harris","1610612753","Orlando Magic","1","6","35","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-95","41","1","0","20150301","ORL","CHA"
"Shot Chart Detail","0021400882","84","202699","Tobias Harris","1610612753","Orlando Magic","1","2","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-71","82","1","0","20150301","ORL","CHA"
"Shot Chart Detail","0021400882","98","202699","Tobias Harris","1610612753","Orlando Magic","1","0","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","17","1","1","20150301","ORL","CHA"
"Shot Chart Detail","0021400882","196","202699","Tobias Harris","1610612753","Orlando Magic","2","3","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","12","154","1","0","20150301","ORL","CHA"
"Shot Chart Detail","0021400882","236","202699","Tobias Harris","1610612753","Orlando Magic","2","0","59","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","1","20150301","ORL","CHA"
"Shot Chart Detail","0021400882","262","202699","Tobias Harris","1610612753","Orlando Magic","3","10","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-62","254","1","0","20150301","ORL","CHA"
"Shot Chart Detail","0021400882","282","202699","Tobias Harris","1610612753","Orlando Magic","3","8","18","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","89","129","1","0","20150301","ORL","CHA"
"Shot Chart Detail","0021400882","288","202699","Tobias Harris","1610612753","Orlando Magic","3","7","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","0","20150301","ORL","CHA"
"Shot Chart Detail","0021400882","323","202699","Tobias Harris","1610612753","Orlando Magic","3","3","10","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","23","1","0","20150301","ORL","CHA"
"Shot Chart Detail","0021400882","430","202699","Tobias Harris","1610612753","Orlando Magic","4","6","48","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","28","1","0","20150301","ORL","CHA"
"Shot Chart Detail","0021400882","439","202699","Tobias Harris","1610612753","Orlando Magic","4","5","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","36","1","0","20150301","ORL","CHA"
"Shot Chart Detail","0021400897","26","202699","Tobias Harris","1610612753","Orlando Magic","1","9","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-5","1","1","20150304","ORL","PHX"
"Shot Chart Detail","0021400897","39","202699","Tobias Harris","1610612753","Orlando Magic","1","7","38","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","28","1","1","20150304","ORL","PHX"
"Shot Chart Detail","0021400897","43","202699","Tobias Harris","1610612753","Orlando Magic","1","7","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-81","156","1","1","20150304","ORL","PHX"
"Shot Chart Detail","0021400897","90","202699","Tobias Harris","1610612753","Orlando Magic","1","1","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","194","1","0","20150304","ORL","PHX"
"Shot Chart Detail","0021400897","201","202699","Tobias Harris","1610612753","Orlando Magic","2","4","0","Made Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-2","1","1","20150304","ORL","PHX"
"Shot Chart Detail","0021400897","214","202699","Tobias Harris","1610612753","Orlando Magic","2","2","55","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","97","159","1","1","20150304","ORL","PHX"
"Shot Chart Detail","0021400897","271","202699","Tobias Harris","1610612753","Orlando Magic","3","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","206","1","0","20150304","ORL","PHX"
"Shot Chart Detail","0021400897","294","202699","Tobias Harris","1610612753","Orlando Magic","3","7","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-134","66","1","0","20150304","ORL","PHX"
"Shot Chart Detail","0021400913","3","202699","Tobias Harris","1610612753","Orlando Magic","1","11","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","1","1","0","20150306","ORL","SAC"
"Shot Chart Detail","0021400913","24","202699","Tobias Harris","1610612753","Orlando Magic","1","9","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-108","-10","1","1","20150306","ORL","SAC"
"Shot Chart Detail","0021400913","59","202699","Tobias Harris","1610612753","Orlando Magic","1","5","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","62","154","1","0","20150306","ORL","SAC"
"Shot Chart Detail","0021400913","71","202699","Tobias Harris","1610612753","Orlando Magic","1","4","35","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","31","1","1","20150306","ORL","SAC"
"Shot Chart Detail","0021400913","110","202699","Tobias Harris","1610612753","Orlando Magic","1","0","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-8","1","1","20150306","ORL","SAC"
"Shot Chart Detail","0021400913","210","202699","Tobias Harris","1610612753","Orlando Magic","2","4","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-147","195","1","0","20150306","ORL","SAC"
"Shot Chart Detail","0021400913","270","202699","Tobias Harris","1610612753","Orlando Magic","3","10","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150306","ORL","SAC"
"Shot Chart Detail","0021400913","272","202699","Tobias Harris","1610612753","Orlando Magic","3","10","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-134","165","1","1","20150306","ORL","SAC"
"Shot Chart Detail","0021400913","294","202699","Tobias Harris","1610612753","Orlando Magic","3","7","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","17","1","0","20150306","ORL","SAC"
"Shot Chart Detail","0021400913","315","202699","Tobias Harris","1610612753","Orlando Magic","3","5","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-41","48","1","0","20150306","ORL","SAC"
"Shot Chart Detail","0021400913","323","202699","Tobias Harris","1610612753","Orlando Magic","3","5","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","-6","1","0","20150306","ORL","SAC"
"Shot Chart Detail","0021400913","366","202699","Tobias Harris","1610612753","Orlando Magic","3","1","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-2","1","0","20150306","ORL","SAC"
"Shot Chart Detail","0021400913","376","202699","Tobias Harris","1610612753","Orlando Magic","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","15","1","0","20150306","ORL","SAC"
"Shot Chart Detail","0021400913","441","202699","Tobias Harris","1610612753","Orlando Magic","4","6","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","0","20150306","ORL","SAC"
"Shot Chart Detail","0021400913","534","202699","Tobias Harris","1610612753","Orlando Magic","4","0","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-13","1","1","20150306","ORL","SAC"
"Shot Chart Detail","0021400935","12","202699","Tobias Harris","1610612753","Orlando Magic","1","10","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","25","1","0","20150308","ORL","BOS"
"Shot Chart Detail","0021400935","44","202699","Tobias Harris","1610612753","Orlando Magic","1","7","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","30","1","1","20150308","ORL","BOS"
"Shot Chart Detail","0021400935","74","202699","Tobias Harris","1610612753","Orlando Magic","1","5","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","56","1","0","20150308","ORL","BOS"
"Shot Chart Detail","0021400935","109","202699","Tobias Harris","1610612753","Orlando Magic","1","1","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","201","1","1","20150308","ORL","BOS"
"Shot Chart Detail","0021400935","160","202699","Tobias Harris","1610612753","Orlando Magic","2","9","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","238","1","0","20150308","ORL","BOS"
