"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021601049","542","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","3","16","Missed Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","16","1","0","20170320","OKC","GSW"
"Shot Chart Detail","0021601055","458","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","5","8","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","19","47","1","1","20170321","DAL","GSW"
"Shot Chart Detail","0021601136","109","203949","James Michael McAdoo","1610612744","Golden State Warriors","1","0","50","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170331","GSW","HOU"
"Shot Chart Detail","0021601162","484","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","4","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","46","1","0","20170404","GSW","MIN"
"Shot Chart Detail","0021601162","486","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","4","21","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170404","GSW","MIN"
"Shot Chart Detail","0021601162","534","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","69","257","1","0","20170404","GSW","MIN"
"Shot Chart Detail","0021601171","28","203949","James Michael McAdoo","1610612744","Golden State Warriors","1","8","41","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170405","PHX","GSW"
"Shot Chart Detail","0021601171","74","203949","James Michael McAdoo","1610612744","Golden State Warriors","1","5","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","0","20170405","PHX","GSW"
"Shot Chart Detail","0021601171","239","203949","James Michael McAdoo","1610612744","Golden State Warriors","2","3","59","Missed Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","11","1","0","20170405","PHX","GSW"
"Shot Chart Detail","0021601171","267","203949","James Michael McAdoo","1610612744","Golden State Warriors","2","1","12","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","0","20170405","PHX","GSW"
"Shot Chart Detail","0021601171","270","203949","James Michael McAdoo","1610612744","Golden State Warriors","2","0","55","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","0","20170405","PHX","GSW"
"Shot Chart Detail","0021601171","312","203949","James Michael McAdoo","1610612744","Golden State Warriors","3","9","20","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170405","PHX","GSW"
"Shot Chart Detail","0021601171","327","203949","James Michael McAdoo","1610612744","Golden State Warriors","3","8","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","0","20170405","PHX","GSW"
"Shot Chart Detail","0021601171","347","203949","James Michael McAdoo","1610612744","Golden State Warriors","3","6","47","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170405","PHX","GSW"
"Shot Chart Detail","0021601195","478","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","1","33","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","224","1","1","20170408","GSW","NOP"
"Shot Chart Detail","0021601195","480","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","1","2","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-50","249","1","0","20170408","GSW","NOP"
"Shot Chart Detail","0021601195","488","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","0","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","135","47","1","0","20170408","GSW","NOP"
"Shot Chart Detail","0021601211","466","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","2","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","28","1","1","20170410","GSW","UTA"
"Shot Chart Detail","0021601211","487","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","0","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","200","149","1","0","20170410","GSW","UTA"
"Shot Chart Detail","0021601229","11","203949","James Michael McAdoo","1610612744","Golden State Warriors","1","10","48","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170412","GSW","LAL"
"Shot Chart Detail","0021601229","64","203949","James Michael McAdoo","1610612744","Golden State Warriors","1","5","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","0","20170412","GSW","LAL"
"Shot Chart Detail","0021601229","358","203949","James Michael McAdoo","1610612744","Golden State Warriors","3","3","42","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170412","GSW","LAL"
"Shot Chart Detail","0021601229","476","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","6","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-3","143","1","0","20170412","GSW","LAL"
"Shot Chart Detail","0021601229","478","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","6","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-32","47","1","0","20170412","GSW","LAL"
"Shot Chart Detail","0021601229","519","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","2","57","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170412","GSW","LAL"
"Shot Chart Detail","0021700184","639","203949","James Michael McAdoo","1610612755","Philadelphia 76ers","4","6","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","93","250","1","0","20171111","GSW","PHI"
"Shot Chart Detail","0021700184","656","203949","James Michael McAdoo","1610612755","Philadelphia 76ers","4","5","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-15","1","1","20171111","GSW","PHI"
"Shot Chart Detail","0021700184","671","203949","James Michael McAdoo","1610612755","Philadelphia 76ers","4","4","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","208","147","1","0","20171111","GSW","PHI"
"Shot Chart Detail","0021700184","722","203949","James Michael McAdoo","1610612755","Philadelphia 76ers","4","0","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","201","1","0","20171111","GSW","PHI"
"Shot Chart Detail","0021700480","704","203949","James Michael McAdoo","1610612755","Philadelphia 76ers","4","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-135","220","1","0","20171223","TOR","PHI"
"Shot Chart Detail","0021700569","563","203949","James Michael McAdoo","1610612755","Philadelphia 76ers","4","6","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-20","262","1","1","20180105","PHI","DET"
"Shot Chart Detail","0021700569","582","203949","James Michael McAdoo","1610612755","Philadelphia 76ers","4","5","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-192","179","1","0","20180105","PHI","DET"
