"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800711","68","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","7","4","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-20","27","1","0","20190123","PHI","SAS"
"Shot Chart Detail","0021800711","82","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","6","15","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-29","64","1","1","20190123","PHI","SAS"
"Shot Chart Detail","0021800711","109","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","3","53","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","0","1","1","20190123","PHI","SAS"
"Shot Chart Detail","0021800711","309","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","1","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","7","1","1","20190123","PHI","SAS"
"Shot Chart Detail","0021800711","340","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","11","21","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","5","1","1","20190123","PHI","SAS"
"Shot Chart Detail","0021800711","353","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","9","44","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-36","129","1","1","20190123","PHI","SAS"
"Shot Chart Detail","0021800711","370","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","8","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-1","1","1","20190123","PHI","SAS"
"Shot Chart Detail","0021800711","380","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","6","58","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-5","1","1","20190123","PHI","SAS"
"Shot Chart Detail","0021800711","423","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","3","6","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-101","58","1","1","20190123","PHI","SAS"
"Shot Chart Detail","0021800711","505","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","9","50","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-33","40","1","0","20190123","PHI","SAS"
"Shot Chart Detail","0021800711","514","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","9","29","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","11","41","1","0","20190123","PHI","SAS"
"Shot Chart Detail","0021800711","599","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","2","15","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20190123","PHI","SAS"
"Shot Chart Detail","0021800733","15","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","10","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","4","1","1","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","71","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","7","3","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","37","1","0","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","93","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","5","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","27","1","0","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","129","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","3","46","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","0","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","166","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","1","26","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","45","1","1","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","252","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","7","38","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","0","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","256","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","7","28","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","277","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","5","41","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","17","1","0","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","286","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","5","22","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","312","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","3","56","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","5","56","1","0","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","346","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","2","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","1","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","405","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","9","52","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","29","1","0","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","428","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","8","1","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","10","1","0","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","437","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","7","22","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","25","1","0","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","509","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","2","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","17","1","0","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","548","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","31","46","314","1","0","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","652","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","5","33","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","29","1","1","20190126","DEN","PHI"
"Shot Chart Detail","0021800755","9","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","11","41","Made Shot","Running Alley Oop Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20190129","LAL","PHI"
"Shot Chart Detail","0021800755","22","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","10","8","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","37","1","1","20190129","LAL","PHI"
"Shot Chart Detail","0021800755","51","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","8","8","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20190129","LAL","PHI"
"Shot Chart Detail","0021800755","62","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","7","13","Missed Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","0","20190129","LAL","PHI"
"Shot Chart Detail","0021800755","105","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","5","16","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","6","1","1","20190129","LAL","PHI"
"Shot Chart Detail","0021800755","129","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","4","14","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","1","20190129","LAL","PHI"
"Shot Chart Detail","0021800755","252","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","7","44","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-24","37","1","0","20190129","LAL","PHI"
"Shot Chart Detail","0021800755","493","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","5","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","0","20190129","LAL","PHI"
"Shot Chart Detail","0021800755","317","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","3","37","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","76","26","1","0","20190129","LAL","PHI"
"Shot Chart Detail","0021800755","385","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","10","5","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","27","1","1","20190129","LAL","PHI"
"Shot Chart Detail","0021800755","388","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","9","46","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","31","1","1","20190129","LAL","PHI"
"Shot Chart Detail","0021800755","427","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","6","45","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-128","47","1","0","20190129","LAL","PHI"
"Shot Chart Detail","0021800755","440","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","5","53","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","10","1","0","20190129","LAL","PHI"
"Shot Chart Detail","0021800755","459","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","4","38","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","21","1","0","20190129","LAL","PHI"
"Shot Chart Detail","0021800755","541","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","11","21","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20190129","LAL","PHI"
"Shot Chart Detail","0021800755","589","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","8","1","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","52","90","1","0","20190129","LAL","PHI"
"Shot Chart Detail","0021800755","595","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","7","24","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","126","31","1","0","20190129","LAL","PHI"
"Shot Chart Detail","0021800755","613","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","5","57","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20190129","LAL","PHI"
"Shot Chart Detail","0021800768","18","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","10","47","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","3","58","1","1","20190131","GSW","PHI"
"Shot Chart Detail","0021800768","74","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","6","30","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","4","1","1","20190131","GSW","PHI"
"Shot Chart Detail","0021800768","104","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","4","27","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","54","55","1","1","20190131","GSW","PHI"
"Shot Chart Detail","0021800768","126","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","2","36","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","1","20190131","GSW","PHI"
"Shot Chart Detail","0021800768","279","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","6","12","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","23","1","0","20190131","GSW","PHI"
"Shot Chart Detail","0021800768","262","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","5","33","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","21","1","1","20190131","GSW","PHI"
"Shot Chart Detail","0021800768","377","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","8","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","18","1","1","20190131","GSW","PHI"
"Shot Chart Detail","0021800768","410","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","5","59","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190131","GSW","PHI"
"Shot Chart Detail","0021800768","440","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","4","32","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","34","1","1","20190131","GSW","PHI"
"Shot Chart Detail","0021800768","444","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","4","9","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","95","66","1","0","20190131","GSW","PHI"
"Shot Chart Detail","0021800768","448","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","3","50","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","22","69","1","1","20190131","GSW","PHI"
"Shot Chart Detail","0021800768","474","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","-23","1","0","20190131","GSW","PHI"
"Shot Chart Detail","0021800768","644","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","4","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-17","27","1","1","20190131","GSW","PHI"
"Shot Chart Detail","0021800785","9","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","11","28","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","7","1","1","20190202","SAC","PHI"
"Shot Chart Detail","0021800785","42","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","8","13","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","13","1","1","20190202","SAC","PHI"
"Shot Chart Detail","0021800785","74","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","6","23","Made Shot","Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","20","73","1","1","20190202","SAC","PHI"
"Shot Chart Detail","0021800785","87","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","5","47","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","15","1","1","20190202","SAC","PHI"
"Shot Chart Detail","0021800785","107","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","4","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-20","28","1","0","20190202","SAC","PHI"
"Shot Chart Detail","0021800785","113","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","4","2","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","14","74","1","0","20190202","SAC","PHI"
"Shot Chart Detail","0021800785","241","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","7","11","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","6","1","1","20190202","SAC","PHI"
"Shot Chart Detail","0021800785","245","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","6","41","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","6","1","0","20190202","SAC","PHI"
"Shot Chart Detail","0021800785","290","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","4","27","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","6","1","0","20190202","SAC","PHI"
"Shot Chart Detail","0021800785","377","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","9","58","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","9","1","0","20190202","SAC","PHI"
"Shot Chart Detail","0021800785","399","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","7","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","8","1","1","20190202","SAC","PHI"
"Shot Chart Detail","0021800785","426","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","5","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","1","20190202","SAC","PHI"
"Shot Chart Detail","0021800785","430","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","5","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","1","20190202","SAC","PHI"
"Shot Chart Detail","0021800785","563","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","8","46","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","8","1","1","20190202","SAC","PHI"
"Shot Chart Detail","0021800800","20","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","9","59","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","26","1","0","20190205","PHI","TOR"
"Shot Chart Detail","0021800800","35","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","8","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","1","20190205","PHI","TOR"
"Shot Chart Detail","0021800800","43","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","7","34","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","24","1","0","20190205","PHI","TOR"
"Shot Chart Detail","0021800800","82","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","5","26","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","-15","1","0","20190205","PHI","TOR"
"Shot Chart Detail","0021800800","118","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","2","59","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20190205","PHI","TOR"
"Shot Chart Detail","0021800800","209","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","9","39","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-4","94","1","0","20190205","PHI","TOR"
"Shot Chart Detail","0021800800","336","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","1","41","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","10","1","1","20190205","PHI","TOR"
"Shot Chart Detail","0021800800","376","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","10","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","2","1","1","20190205","PHI","TOR"
"Shot Chart Detail","0021800800","389","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","9","22","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","4","1","1","20190205","PHI","TOR"
"Shot Chart Detail","0021800800","455","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","4","37","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-39","32","1","0","20190205","PHI","TOR"
"Shot Chart Detail","0021800800","496","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","2","26","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","25","1","1","20190205","PHI","TOR"
"Shot Chart Detail","0021800800","499","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","1","54","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-1","75","1","0","20190205","PHI","TOR"
"Shot Chart Detail","0021800800","521","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","0","52","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","54","1","0","20190205","PHI","TOR"
"Shot Chart Detail","0021800800","543","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","11","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20190205","PHI","TOR"
"Shot Chart Detail","0021800800","632","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","4","29","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","2","1","1","20190205","PHI","TOR"
"Shot Chart Detail","0021800818","20","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","10","17","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","-18","1","1","20190208","PHI","DEN"
"Shot Chart Detail","0021800818","71","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","5","35","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-31","35","1","0","20190208","PHI","DEN"
"Shot Chart Detail","0021800818","82","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","4","47","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","35","38","1","1","20190208","PHI","DEN"
"Shot Chart Detail","0021800818","96","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","3","39","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","0","1","0","20190208","PHI","DEN"
"Shot Chart Detail","0021800818","104","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","3","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","10","1","1","20190208","PHI","DEN"
"Shot Chart Detail","0021800818","218","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","7","18","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","23","71","1","0","20190208","PHI","DEN"
"Shot Chart Detail","0021800818","267","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","3","5","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","10","1","0","20190208","PHI","DEN"
"Shot Chart Detail","0021800818","306","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","185","218","1","0","20190208","PHI","DEN"
"Shot Chart Detail","0021800818","353","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","7","3","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","12","1","1","20190208","PHI","DEN"
"Shot Chart Detail","0021800818","582","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","1","48","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20190208","PHI","DEN"
"Shot Chart Detail","0021800835","13","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","11","31","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-57","138","1","0","20190210","PHI","LAL"
"Shot Chart Detail","0021800835","17","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","11","13","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","0","20190210","PHI","LAL"
"Shot Chart Detail","0021800835","26","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","10","32","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","1","20190210","PHI","LAL"
"Shot Chart Detail","0021800835","30","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","10","7","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","36","45","1","0","20190210","PHI","LAL"
"Shot Chart Detail","0021800835","50","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","8","24","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","0","20190210","PHI","LAL"
"Shot Chart Detail","0021800835","61","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","7","39","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","51","1","0","20190210","PHI","LAL"
"Shot Chart Detail","0021800835","281","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","4","56","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","78","73","1","1","20190210","PHI","LAL"
"Shot Chart Detail","0021800835","289","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","4","32","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","89","78","1","0","20190210","PHI","LAL"
