"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100083","26","201583","Ryan Anderson","1610612753","Orlando Magic","1","9","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","26","1","0","20120104","ORL","WAS"
"Shot Chart Detail","0021100083","126","201583","Ryan Anderson","1610612753","Orlando Magic","1","1","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","43","249","1","1","20120104","ORL","WAS"
"Shot Chart Detail","0021100083","132","201583","Ryan Anderson","1610612753","Orlando Magic","1","0","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","20","1","1","20120104","ORL","WAS"
"Shot Chart Detail","0021100083","155","201583","Ryan Anderson","1610612753","Orlando Magic","2","10","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","0","20120104","ORL","WAS"
"Shot Chart Detail","0021100083","174","201583","Ryan Anderson","1610612753","Orlando Magic","2","9","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","72","1","0","20120104","ORL","WAS"
"Shot Chart Detail","0021100083","264","201583","Ryan Anderson","1610612753","Orlando Magic","2","0","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","1","1","0","20120104","ORL","WAS"
"Shot Chart Detail","0021100083","272","201583","Ryan Anderson","1610612753","Orlando Magic","3","11","16","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","19","1","0","20120104","ORL","WAS"
"Shot Chart Detail","0021100083","274","201583","Ryan Anderson","1610612753","Orlando Magic","3","11","14","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20120104","ORL","WAS"
"Shot Chart Detail","0021100083","283","201583","Ryan Anderson","1610612753","Orlando Magic","3","10","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-82","238","1","1","20120104","ORL","WAS"
"Shot Chart Detail","0021100083","310","201583","Ryan Anderson","1610612753","Orlando Magic","3","6","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","0","20120104","ORL","WAS"
"Shot Chart Detail","0021100083","334","201583","Ryan Anderson","1610612753","Orlando Magic","3","5","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","1","20120104","ORL","WAS"
"Shot Chart Detail","0021100083","446","201583","Ryan Anderson","1610612753","Orlando Magic","4","7","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","61","1","1","20120104","ORL","WAS"
"Shot Chart Detail","0021100083","449","201583","Ryan Anderson","1610612753","Orlando Magic","4","6","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","108","1","0","20120104","ORL","WAS"
"Shot Chart Detail","0021100083","477","201583","Ryan Anderson","1610612753","Orlando Magic","4","5","7","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","0","20120104","ORL","WAS"
"Shot Chart Detail","0021100083","506","201583","Ryan Anderson","1610612753","Orlando Magic","4","3","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20120104","ORL","WAS"
"Shot Chart Detail","0021100103","8","201583","Ryan Anderson","1610612753","Orlando Magic","1","10","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","211","1","0","20120106","ORL","CHI"
"Shot Chart Detail","0021100103","25","201583","Ryan Anderson","1610612753","Orlando Magic","1","8","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","25","1","0","20120106","ORL","CHI"
"Shot Chart Detail","0021100103","44","201583","Ryan Anderson","1610612753","Orlando Magic","1","6","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-114","227","1","1","20120106","ORL","CHI"
"Shot Chart Detail","0021100103","49","201583","Ryan Anderson","1610612753","Orlando Magic","1","5","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-142","206","1","0","20120106","ORL","CHI"
"Shot Chart Detail","0021100103","136","201583","Ryan Anderson","1610612753","Orlando Magic","2","11","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","148","1","0","20120106","ORL","CHI"
"Shot Chart Detail","0021100103","160","201583","Ryan Anderson","1610612753","Orlando Magic","2","8","34","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","0","20120106","ORL","CHI"
"Shot Chart Detail","0021100103","165","201583","Ryan Anderson","1610612753","Orlando Magic","2","8","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","220","1","0","20120106","ORL","CHI"
"Shot Chart Detail","0021100103","198","201583","Ryan Anderson","1610612753","Orlando Magic","2","5","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","213","1","0","20120106","ORL","CHI"
"Shot Chart Detail","0021100103","296","201583","Ryan Anderson","1610612753","Orlando Magic","3","6","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","207","44","1","1","20120106","ORL","CHI"
"Shot Chart Detail","0021100103","310","201583","Ryan Anderson","1610612753","Orlando Magic","3","5","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","208","1","0","20120106","ORL","CHI"
"Shot Chart Detail","0021100121","5","201583","Ryan Anderson","1610612753","Orlando Magic","1","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","28","1","0","20120108","SAC","ORL"
"Shot Chart Detail","0021100121","20","201583","Ryan Anderson","1610612753","Orlando Magic","1","9","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","31","1","0","20120108","SAC","ORL"
"Shot Chart Detail","0021100121","38","201583","Ryan Anderson","1610612753","Orlando Magic","1","8","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","23","1","0","20120108","SAC","ORL"
"Shot Chart Detail","0021100121","57","201583","Ryan Anderson","1610612753","Orlando Magic","1","7","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","15","1","0","20120108","SAC","ORL"
"Shot Chart Detail","0021100121","62","201583","Ryan Anderson","1610612753","Orlando Magic","1","6","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","7","1","0","20120108","SAC","ORL"
"Shot Chart Detail","0021100121","86","201583","Ryan Anderson","1610612753","Orlando Magic","1","4","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","106","231","1","0","20120108","SAC","ORL"
"Shot Chart Detail","0021100121","132","201583","Ryan Anderson","1610612753","Orlando Magic","1","0","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","39","1","1","20120108","SAC","ORL"
"Shot Chart Detail","0021100121","135","201583","Ryan Anderson","1610612753","Orlando Magic","1","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","178","1","0","20120108","SAC","ORL"
"Shot Chart Detail","0021100121","177","201583","Ryan Anderson","1610612753","Orlando Magic","2","8","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","209","1","1","20120108","SAC","ORL"
"Shot Chart Detail","0021100121","280","201583","Ryan Anderson","1610612753","Orlando Magic","3","10","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","179","1","1","20120108","SAC","ORL"
"Shot Chart Detail","0021100121","321","201583","Ryan Anderson","1610612753","Orlando Magic","3","6","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-60","239","1","0","20120108","SAC","ORL"
"Shot Chart Detail","0021100121","376","201583","Ryan Anderson","1610612753","Orlando Magic","3","1","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","23","1","1","20120108","SAC","ORL"
"Shot Chart Detail","0021100121","393","201583","Ryan Anderson","1610612753","Orlando Magic","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","133","228","1","0","20120108","SAC","ORL"
"Shot Chart Detail","0021100121","480","201583","Ryan Anderson","1610612753","Orlando Magic","4","5","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","22","1","0","20120108","SAC","ORL"
"Shot Chart Detail","0021100121","496","201583","Ryan Anderson","1610612753","Orlando Magic","4","4","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","225","110","1","0","20120108","SAC","ORL"
"Shot Chart Detail","0021100121","529","201583","Ryan Anderson","1610612753","Orlando Magic","4","1","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","23","1","1","20120108","SAC","ORL"
"Shot Chart Detail","0021100152","4","201583","Ryan Anderson","1610612753","Orlando Magic","1","11","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20120111","POR","ORL"
"Shot Chart Detail","0021100152","48","201583","Ryan Anderson","1610612753","Orlando Magic","1","5","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","190","146","1","1","20120111","POR","ORL"
"Shot Chart Detail","0021100152","101","201583","Ryan Anderson","1610612753","Orlando Magic","2","11","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-101","228","1","1","20120111","POR","ORL"
"Shot Chart Detail","0021100152","118","201583","Ryan Anderson","1610612753","Orlando Magic","2","9","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","228","75","1","0","20120111","POR","ORL"
"Shot Chart Detail","0021100152","130","201583","Ryan Anderson","1610612753","Orlando Magic","2","9","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","53","255","1","0","20120111","POR","ORL"
"Shot Chart Detail","0021100152","177","201583","Ryan Anderson","1610612753","Orlando Magic","2","3","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-108","118","1","0","20120111","POR","ORL"
"Shot Chart Detail","0021100152","179","201583","Ryan Anderson","1610612753","Orlando Magic","2","3","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","105","33","1","0","20120111","POR","ORL"
"Shot Chart Detail","0021100152","212","201583","Ryan Anderson","1610612753","Orlando Magic","2","0","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","61","1","1","20120111","POR","ORL"
"Shot Chart Detail","0021100152","254","201583","Ryan Anderson","1610612753","Orlando Magic","3","6","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-26","247","1","1","20120111","POR","ORL"
"Shot Chart Detail","0021100152","263","201583","Ryan Anderson","1610612753","Orlando Magic","3","4","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","3","1","0","20120111","POR","ORL"
"Shot Chart Detail","0021100152","321","201583","Ryan Anderson","1610612753","Orlando Magic","4","10","58","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","4","1","1","20120111","POR","ORL"
"Shot Chart Detail","0021100158","2","201583","Ryan Anderson","1610612753","Orlando Magic","1","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-177","50","1","0","20120112","GSW","ORL"
"Shot Chart Detail","0021100158","115","201583","Ryan Anderson","1610612753","Orlando Magic","1","0","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","56","1","1","20120112","GSW","ORL"
"Shot Chart Detail","0021100158","302","201583","Ryan Anderson","1610612753","Orlando Magic","3","10","53","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","116","238","1","1","20120112","GSW","ORL"
"Shot Chart Detail","0021100158","327","201583","Ryan Anderson","1610612753","Orlando Magic","3","8","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-199","168","1","1","20120112","GSW","ORL"
"Shot Chart Detail","0021100184","9","201583","Ryan Anderson","1610612753","Orlando Magic","1","10","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","103","225","1","0","20120116","NYK","ORL"
"Shot Chart Detail","0021100184","16","201583","Ryan Anderson","1610612753","Orlando Magic","1","9","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","209","1","0","20120116","NYK","ORL"
"Shot Chart Detail","0021100184","24","201583","Ryan Anderson","1610612753","Orlando Magic","1","8","43","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20120116","NYK","ORL"
"Shot Chart Detail","0021100184","30","201583","Ryan Anderson","1610612753","Orlando Magic","1","7","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20120116","NYK","ORL"
"Shot Chart Detail","0021100184","41","201583","Ryan Anderson","1610612753","Orlando Magic","1","6","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","42","1","0","20120116","NYK","ORL"
"Shot Chart Detail","0021100184","113","201583","Ryan Anderson","1610612753","Orlando Magic","2","10","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","201","1","1","20120116","NYK","ORL"
"Shot Chart Detail","0021100184","209","201583","Ryan Anderson","1610612753","Orlando Magic","2","1","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","-10","1","1","20120116","NYK","ORL"
"Shot Chart Detail","0021100184","239","201583","Ryan Anderson","1610612753","Orlando Magic","2","0","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","7","1","1","20120116","NYK","ORL"
"Shot Chart Detail","0021100184","275","201583","Ryan Anderson","1610612753","Orlando Magic","3","9","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-54","249","1","1","20120116","NYK","ORL"
"Shot Chart Detail","0021100184","283","201583","Ryan Anderson","1610612753","Orlando Magic","3","8","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","26","1","1","20120116","NYK","ORL"
"Shot Chart Detail","0021100184","320","201583","Ryan Anderson","1610612753","Orlando Magic","3","4","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-3","1","0","20120116","NYK","ORL"
"Shot Chart Detail","0021100184","343","201583","Ryan Anderson","1610612753","Orlando Magic","3","2","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","162","1","1","20120116","NYK","ORL"
"Shot Chart Detail","0021100184","398","201583","Ryan Anderson","1610612753","Orlando Magic","4","9","38","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","7","1","1","20120116","NYK","ORL"
"Shot Chart Detail","0021100184","403","201583","Ryan Anderson","1610612753","Orlando Magic","4","9","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","88","247","1","1","20120116","NYK","ORL"
"Shot Chart Detail","0021100184","452","201583","Ryan Anderson","1610612753","Orlando Magic","4","8","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","16","1","0","20120116","NYK","ORL"
"Shot Chart Detail","0021100184","434","201583","Ryan Anderson","1610612753","Orlando Magic","4","6","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","197","1","0","20120116","NYK","ORL"
"Shot Chart Detail","0021100184","463","201583","Ryan Anderson","1610612753","Orlando Magic","4","5","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","50","1","1","20120116","NYK","ORL"
"Shot Chart Detail","0021100184","493","201583","Ryan Anderson","1610612753","Orlando Magic","4","1","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","71","1","0","20120116","NYK","ORL"
"Shot Chart Detail","0021100184","520","201583","Ryan Anderson","1610612753","Orlando Magic","4","0","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","53","1","0","20120116","NYK","ORL"
"Shot Chart Detail","0021100195","2","201583","Ryan Anderson","1610612753","Orlando Magic","1","11","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","17","1","0","20120117","ORL","CHA"
"Shot Chart Detail","0021100195","8","201583","Ryan Anderson","1610612753","Orlando Magic","1","11","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","0","1","1","20120117","ORL","CHA"
"Shot Chart Detail","0021100195","27","201583","Ryan Anderson","1610612753","Orlando Magic","1","8","49","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20120117","ORL","CHA"
"Shot Chart Detail","0021100195","59","201583","Ryan Anderson","1610612753","Orlando Magic","1","6","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","15","269","1","0","20120117","ORL","CHA"
"Shot Chart Detail","0021100195","97","201583","Ryan Anderson","1610612753","Orlando Magic","1","3","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","10","269","1","0","20120117","ORL","CHA"
"Shot Chart Detail","0021100195","118","201583","Ryan Anderson","1610612753","Orlando Magic","1","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","77","254","1","0","20120117","ORL","CHA"
"Shot Chart Detail","0021100195","232","201583","Ryan Anderson","1610612753","Orlando Magic","2","2","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","28","1","0","20120117","ORL","CHA"
"Shot Chart Detail","0021100195","249","201583","Ryan Anderson","1610612753","Orlando Magic","2","0","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","159","225","1","0","20120117","ORL","CHA"
"Shot Chart Detail","0021100195","280","201583","Ryan Anderson","1610612753","Orlando Magic","3","9","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-8","1","0","20120117","ORL","CHA"
"Shot Chart Detail","0021100195","293","201583","Ryan Anderson","1610612753","Orlando Magic","3","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","235","1","0","20120117","ORL","CHA"
"Shot Chart Detail","0021100195","311","201583","Ryan Anderson","1610612753","Orlando Magic","3","5","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20120117","ORL","CHA"
"Shot Chart Detail","0021100195","429","201583","Ryan Anderson","1610612753","Orlando Magic","4","6","14","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","1","1","0","20120117","ORL","CHA"
"Shot Chart Detail","0021100195","477","201583","Ryan Anderson","1610612753","Orlando Magic","4","1","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","52","1","1","20120117","ORL","CHA"
"Shot Chart Detail","0021100204","4","201583","Ryan Anderson","1610612753","Orlando Magic","1","11","26","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20120118","ORL","SAS"
"Shot Chart Detail","0021100204","35","201583","Ryan Anderson","1610612753","Orlando Magic","1","8","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","198","1","0","20120118","ORL","SAS"
"Shot Chart Detail","0021100204","37","201583","Ryan Anderson","1610612753","Orlando Magic","1","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","127","1","0","20120118","ORL","SAS"
"Shot Chart Detail","0021100204","39","201583","Ryan Anderson","1610612753","Orlando Magic","1","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","14","1","0","20120118","ORL","SAS"
"Shot Chart Detail","0021100204","68","201583","Ryan Anderson","1610612753","Orlando Magic","1","6","35","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20120118","ORL","SAS"
"Shot Chart Detail","0021100204","167","201583","Ryan Anderson","1610612753","Orlando Magic","2","9","27","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","15","1","0","20120118","ORL","SAS"
"Shot Chart Detail","0021100204","171","201583","Ryan Anderson","1610612753","Orlando Magic","2","8","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","3","1","0","20120118","ORL","SAS"
"Shot Chart Detail","0021100204","308","201583","Ryan Anderson","1610612753","Orlando Magic","3","7","40","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","25","1","0","20120118","ORL","SAS"
"Shot Chart Detail","0021100204","311","201583","Ryan Anderson","1610612753","Orlando Magic","3","7","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","1","1","0","20120118","ORL","SAS"
"Shot Chart Detail","0021100204","449","201583","Ryan Anderson","1610612753","Orlando Magic","4","6","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-11","1","1","20120118","ORL","SAS"
"Shot Chart Detail","0021100204","461","201583","Ryan Anderson","1610612753","Orlando Magic","4","4","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","179","1","0","20120118","ORL","SAS"
"Shot Chart Detail","0021100204","573","201583","Ryan Anderson","1610612753","Orlando Magic","5","1","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","0","20120118","ORL","SAS"
"Shot Chart Detail","0021100204","622","201583","Ryan Anderson","1610612753","Orlando Magic","5","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","84","236","1","0","20120118","ORL","SAS"
"Shot Chart Detail","0021100223","30","201583","Ryan Anderson","1610612753","Orlando Magic","1","7","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","187","97","1","1","20120120","ORL","LAL"
"Shot Chart Detail","0021100223","33","201583","Ryan Anderson","1610612753","Orlando Magic","1","7","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","162","1","0","20120120","ORL","LAL"
"Shot Chart Detail","0021100223","126","201583","Ryan Anderson","1610612753","Orlando Magic","2","11","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","187","183","1","0","20120120","ORL","LAL"
"Shot Chart Detail","0021100223","200","201583","Ryan Anderson","1610612753","Orlando Magic","2","4","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","182","192","1","1","20120120","ORL","LAL"
"Shot Chart Detail","0021100223","219","201583","Ryan Anderson","1610612753","Orlando Magic","2","2","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","155","228","1","0","20120120","ORL","LAL"
"Shot Chart Detail","0021100223","265","201583","Ryan Anderson","1610612753","Orlando Magic","3","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","189","47","1","0","20120120","ORL","LAL"
"Shot Chart Detail","0021100223","279","201583","Ryan Anderson","1610612753","Orlando Magic","3","8","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-199","183","1","1","20120120","ORL","LAL"
"Shot Chart Detail","0021100223","299","201583","Ryan Anderson","1610612753","Orlando Magic","3","6","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","0","20120120","ORL","LAL"
"Shot Chart Detail","0021100223","451","201583","Ryan Anderson","1610612753","Orlando Magic","4","5","21","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","1","1","1","20120120","ORL","LAL"
"Shot Chart Detail","0021100223","458","201583","Ryan Anderson","1610612753","Orlando Magic","4","4","56","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20120120","ORL","LAL"
"Shot Chart Detail","0021100243","9","201583","Ryan Anderson","1610612753","Orlando Magic","1","10","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","194","1","0","20120123","BOS","ORL"
"Shot Chart Detail","0021100243","34","201583","Ryan Anderson","1610612753","Orlando Magic","1","7","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-49","266","1","0","20120123","BOS","ORL"
"Shot Chart Detail","0021100243","118","201583","Ryan Anderson","1610612753","Orlando Magic","1","0","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","0","20120123","BOS","ORL"
"Shot Chart Detail","0021100243","168","201583","Ryan Anderson","1610612753","Orlando Magic","2","8","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","0","20120123","BOS","ORL"
