"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021601225","254","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","2","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","51","1","0","20170412","OKC","DEN"
"Shot Chart Detail","0021601225","272","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","1","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170412","OKC","DEN"
"Shot Chart Detail","0021601225","418","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","2","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","153","193","1","0","20170412","OKC","DEN"
"Shot Chart Detail","0021601225","441","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","53","237","1","0","20170412","OKC","DEN"
"Shot Chart Detail","0021601225","449","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","11","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-104","223","1","0","20170412","OKC","DEN"
"Shot Chart Detail","0021601225","458","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","10","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","150","188","1","0","20170412","OKC","DEN"
"Shot Chart Detail","0021601225","465","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","9","56","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170412","OKC","DEN"
"Shot Chart Detail","0021601225","490","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","7","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","7","1","1","20170412","OKC","DEN"
"Shot Chart Detail","0021601225","507","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","5","19","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","7","1","0","20170412","OKC","DEN"
"Shot Chart Detail","0021601225","518","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","188","1","0","20170412","OKC","DEN"
"Shot Chart Detail","0021700035","195","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","9","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","146","1","0","20171021","DEN","SAC"
"Shot Chart Detail","0021700185","631","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","164","1","0","20171111","DEN","ORL"
"Shot Chart Detail","0021700226","589","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","2","52","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","43","1","1","20171117","DEN","NOP"
"Shot Chart Detail","0021700240","521","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","0","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","46","1","1","20171119","LAL","DEN"
"Shot Chart Detail","0021700240","582","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","9","7","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171119","LAL","DEN"
"Shot Chart Detail","0021700240","621","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","6","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","55","255","1","0","20171119","LAL","DEN"
"Shot Chart Detail","0021700240","627","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","6","21","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","24","1","1","20171119","LAL","DEN"
"Shot Chart Detail","0021700251","138","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","1","55","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","20","1","0","20171120","SAC","DEN"
"Shot Chart Detail","0021700251","149","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","1","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","90","239","1","0","20171120","SAC","DEN"
"Shot Chart Detail","0021700251","209","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","7","47","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","13","1","1","20171120","SAC","DEN"
"Shot Chart Detail","0021700251","271","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","2","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","4","1","1","20171120","SAC","DEN"
"Shot Chart Detail","0021700251","457","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","9","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","-4","1","0","20171120","SAC","DEN"
"Shot Chart Detail","0021700251","487","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","8","2","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","31","1","1","20171120","SAC","DEN"
"Shot Chart Detail","0021700251","490","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","7","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","25","1","1","20171120","SAC","DEN"
"Shot Chart Detail","0021700251","581","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","1","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","37","1","0","20171120","SAC","DEN"
"Shot Chart Detail","0021700251","594","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","0","15","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171120","SAC","DEN"
"Shot Chart Detail","0021700259","174","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","0","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","230","1","0","20171122","HOU","DEN"
"Shot Chart Detail","0021700259","212","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","9","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","13","1","0","20171122","HOU","DEN"
"Shot Chart Detail","0021700259","644","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","9","57","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","31","1","0","20171122","HOU","DEN"
"Shot Chart Detail","0021700259","640","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","9","57","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","1","1","0","20171122","HOU","DEN"
"Shot Chart Detail","0021700259","558","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","7","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","8","1","0","20171122","HOU","DEN"
"Shot Chart Detail","0021700259","576","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","5","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","60","1","0","20171122","HOU","DEN"
"Shot Chart Detail","0021700259","617","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","1","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-130","237","1","1","20171122","HOU","DEN"
"Shot Chart Detail","0021700259","623","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","1","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","175","1","1","20171122","HOU","DEN"
"Shot Chart Detail","0021700274","553","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","5","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","120","214","1","1","20171124","DEN","MEM"
"Shot Chart Detail","0021700274","617","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-206","151","1","0","20171124","DEN","MEM"
"Shot Chart Detail","0021700301","31","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","9","34","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20171128","UTA","DEN"
"Shot Chart Detail","0021700301","44","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","8","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","140","1","0","20171128","UTA","DEN"
"Shot Chart Detail","0021700301","54","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","7","1","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-223","72","1","1","20171128","UTA","DEN"
"Shot Chart Detail","0021700301","161","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","10","27","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171128","UTA","DEN"
"Shot Chart Detail","0021700301","186","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","8","0","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-41","57","1","0","20171128","UTA","DEN"
"Shot Chart Detail","0021700301","534","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","5","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","160","1","0","20171128","UTA","DEN"
"Shot Chart Detail","0021700301","580","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","1","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-153","237","1","0","20171128","UTA","DEN"
"Shot Chart Detail","0021700301","585","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-170","184","1","0","20171128","UTA","DEN"
"Shot Chart Detail","0021700301","587","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","194","1","0","20171128","UTA","DEN"
"Shot Chart Detail","0021700315","19","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","10","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-131","212","1","0","20171130","DEN","CHI"
"Shot Chart Detail","0021700315","45","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","7","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","10","1","0","20171130","DEN","CHI"
"Shot Chart Detail","0021700315","351","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","10","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","180","1","0","20171130","DEN","CHI"
"Shot Chart Detail","0021700332","22","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","10","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","44","1","1","20171202","DEN","LAL"
"Shot Chart Detail","0021700332","362","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","10","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","42","1","0","20171202","DEN","LAL"
"Shot Chart Detail","0021700332","403","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","6","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","157","188","1","0","20171202","DEN","LAL"
"Shot Chart Detail","0021700332","497","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","11","17","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171202","DEN","LAL"
"Shot Chart Detail","0021700347","126","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","3","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","125","1","0","20171204","DAL","DEN"
"Shot Chart Detail","0021700347","138","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","2","35","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-2","1","1","20171204","DAL","DEN"
"Shot Chart Detail","0021700347","175","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","0","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","190","1","1","20171204","DAL","DEN"
"Shot Chart Detail","0021700347","603","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","0","58","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","139","210","1","0","20171204","DAL","DEN"
"Shot Chart Detail","0021700360","642","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","0","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","225","1","1","20171206","NOP","DEN"
"Shot Chart Detail","0021700407","199","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","9","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-40","273","1","0","20171213","BOS","DEN"
"Shot Chart Detail","0021700407","215","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","8","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-180","189","1","0","20171213","BOS","DEN"
"Shot Chart Detail","0021700407","524","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","9","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","37","1","0","20171213","BOS","DEN"
"Shot Chart Detail","0021700407","531","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","8","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","44","1","0","20171213","BOS","DEN"
"Shot Chart Detail","0021700823","470","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","0","41","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","0","20180209","HOU","DEN"
"Shot Chart Detail","0021700823","474","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","0","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","183","163","1","0","20180209","HOU","DEN"
"Shot Chart Detail","0021700823","490","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","10","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","112","221","1","0","20180209","HOU","DEN"
"Shot Chart Detail","0021700823","564","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","4","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-17","265","1","0","20180209","HOU","DEN"
"Shot Chart Detail","0021700823","572","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","4","1","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180209","HOU","DEN"
"Shot Chart Detail","0021700823","580","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","3","24","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180209","HOU","DEN"
"Shot Chart Detail","0021700823","583","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","3","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-14","262","1","0","20180209","HOU","DEN"
"Shot Chart Detail","0021700823","602","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","1","0","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","7","1","1","20180209","HOU","DEN"
"Shot Chart Detail","0021700865","314","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","0","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","20","1","1","20180215","MIL","DEN"
"Shot Chart Detail","0021700983","153","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","0","39","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","1","20180309","DEN","LAL"
"Shot Chart Detail","0021700983","162","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","0","0","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","96","27","1","1","20180309","DEN","LAL"
"Shot Chart Detail","0021700983","169","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","11","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","163","1","0","20180309","DEN","LAL"
"Shot Chart Detail","0021700983","183","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","10","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","7","1","0","20180309","DEN","LAL"
"Shot Chart Detail","0021700983","192","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","9","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","32","1","0","20180309","DEN","LAL"
"Shot Chart Detail","0021700983","198","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","9","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20180309","DEN","LAL"
"Shot Chart Detail","0021700983","468","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","0","55","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-13","58","1","0","20180309","DEN","LAL"
"Shot Chart Detail","0021701105","720","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","1","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-152","205","1","1","20180326","PHI","DEN"
"Shot Chart Detail","0021701105","744","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-227","111","1","0","20180326","PHI","DEN"
"Shot Chart Detail","0021701152","134","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","0","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","1","1","0","20180401","DEN","MIL"
"Shot Chart Detail","0021701152","165","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","10","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","46","1","1","20180401","DEN","MIL"
"Shot Chart Detail","0021701152","238","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","6","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","184","1","0","20180401","DEN","MIL"
"Shot Chart Detail","0021701152","477","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","3","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","224","9","1","0","20180401","DEN","MIL"
"Shot Chart Detail","0021701152","514","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","1","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-37","246","1","1","20180401","DEN","MIL"
"Shot Chart Detail","0021701191","648","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","1","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","166","205","1","0","20180407","LAC","DEN"
"Shot Chart Detail","0021800012","177","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","10","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","0","20181017","LAC","DEN"
"Shot Chart Detail","0021800012","499","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","1","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","169","193","1","1","20181017","LAC","DEN"
"Shot Chart Detail","0021800012","541","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","10","54","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181017","LAC","DEN"
"Shot Chart Detail","0021800033","157","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","1","8","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","2","1","0","20181020","DEN","PHX"
"Shot Chart Detail","0021800033","196","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","10","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","122","214","1","0","20181020","DEN","PHX"
"Shot Chart Detail","0021800033","220","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","9","24","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181020","DEN","PHX"
"Shot Chart Detail","0021800033","545","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","0","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-10","1","0","20181020","DEN","PHX"
"Shot Chart Detail","0021800033","559","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","11","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","3","1","0","20181020","DEN","PHX"
"Shot Chart Detail","0021800038","151","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","2","10","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-25","47","1","0","20181021","DEN","GSW"
"Shot Chart Detail","0021800038","250","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","7","45","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","32","1","1","20181021","DEN","GSW"
"Shot Chart Detail","0021800038","290","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","5","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","18","1","0","20181021","DEN","GSW"
"Shot Chart Detail","0021800038","483","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","5","18","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","9","1","1","20181021","DEN","GSW"
"Shot Chart Detail","0021800038","505","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","4","9","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","148","1","1","20181021","DEN","GSW"
"Shot Chart Detail","0021800051","99","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","4","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","8","1","0","20181023","DEN","SAC"
"Shot Chart Detail","0021800051","174","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","10","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","13","1","0","20181023","DEN","SAC"
"Shot Chart Detail","0021800051","213","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","7","57","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181023","DEN","SAC"
"Shot Chart Detail","0021800051","554","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","7","8","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","36","1","0","20181023","DEN","SAC"
"Shot Chart Detail","0021800051","569","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","5","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-111","222","1","1","20181023","DEN","SAC"
"Shot Chart Detail","0021800051","574","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","5","8","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","19","1","0","20181023","DEN","SAC"
"Shot Chart Detail","0021800051","635","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","1","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-117","218","1","0","20181023","DEN","SAC"
"Shot Chart Detail","0021800066","134","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","3","9","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20181025","LAL","DEN"
"Shot Chart Detail","0021800066","219","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","9","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","39","1","0","20181025","LAL","DEN"
"Shot Chart Detail","0021800112","146","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","10","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","14","1","0","20181101","CLE","DEN"
"Shot Chart Detail","0021800112","164","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","9","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","114","242","1","1","20181101","CLE","DEN"
"Shot Chart Detail","0021800112","184","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","8","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","38","123","361","1","0","20181101","CLE","DEN"
