"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000865","336","202361","Landry Fields","1610612752","New York Knicks","3","7","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","80","71","1","0","20110225","CLE","NYK"
"Shot Chart Detail","0021000865","572","202361","Landry Fields","1610612752","New York Knicks","4","3","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","50","1","0","20110225","CLE","NYK"
"Shot Chart Detail","0021000887","9","202361","Landry Fields","1610612752","New York Knicks","1","10","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","22","1","0","20110227","MIA","NYK"
"Shot Chart Detail","0021000887","23","202361","Landry Fields","1610612752","New York Knicks","1","8","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","25","1","0","20110227","MIA","NYK"
"Shot Chart Detail","0021000887","167","202361","Landry Fields","1610612752","New York Knicks","2","9","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","179","1","0","20110227","MIA","NYK"
"Shot Chart Detail","0021000887","203","202361","Landry Fields","1610612752","New York Knicks","2","6","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","14","1","0","20110227","MIA","NYK"
"Shot Chart Detail","0021000887","232","202361","Landry Fields","1610612752","New York Knicks","2","3","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","7","1","0","20110227","MIA","NYK"
"Shot Chart Detail","0021000887","239","202361","Landry Fields","1610612752","New York Knicks","2","3","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","14","1","1","20110227","MIA","NYK"
"Shot Chart Detail","0021000887","294","202361","Landry Fields","1610612752","New York Knicks","3","9","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","59","45","1","0","20110227","MIA","NYK"
"Shot Chart Detail","0021000887","310","202361","Landry Fields","1610612752","New York Knicks","3","7","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","179","1","0","20110227","MIA","NYK"
"Shot Chart Detail","0021000895","43","202361","Landry Fields","1610612752","New York Knicks","1","8","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","111","242","1","0","20110301","ORL","NYK"
"Shot Chart Detail","0021000895","217","202361","Landry Fields","1610612752","New York Knicks","2","5","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","145","1","0","20110301","ORL","NYK"
"Shot Chart Detail","0021000895","272","202361","Landry Fields","1610612752","New York Knicks","2","2","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","186","1","0","20110301","ORL","NYK"
"Shot Chart Detail","0021000895","314","202361","Landry Fields","1610612752","New York Knicks","2","0","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-116","233","1","1","20110301","ORL","NYK"
"Shot Chart Detail","0021000895","332","202361","Landry Fields","1610612752","New York Knicks","3","10","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","149","1","0","20110301","ORL","NYK"
"Shot Chart Detail","0021000895","371","202361","Landry Fields","1610612752","New York Knicks","3","7","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","15","1","1","20110301","ORL","NYK"
"Shot Chart Detail","0021000907","3","202361","Landry Fields","1610612752","New York Knicks","1","11","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-46","249","1","0","20110302","NYK","NOH"
"Shot Chart Detail","0021000907","13","202361","Landry Fields","1610612752","New York Knicks","1","10","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-109","33","1","0","20110302","NYK","NOH"
"Shot Chart Detail","0021000907","40","202361","Landry Fields","1610612752","New York Knicks","1","7","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-191","156","1","0","20110302","NYK","NOH"
"Shot Chart Detail","0021000907","160","202361","Landry Fields","1610612752","New York Knicks","2","5","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","-16","1","1","20110302","NYK","NOH"
"Shot Chart Detail","0021000907","258","202361","Landry Fields","1610612752","New York Knicks","3","8","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-51","249","1","1","20110302","NYK","NOH"
"Shot Chart Detail","0021000907","272","202361","Landry Fields","1610612752","New York Knicks","3","6","42","Made Shot","Driving Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","19","1","1","20110302","NYK","NOH"
"Shot Chart Detail","0021000907","277","202361","Landry Fields","1610612752","New York Knicks","3","6","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","0","20110302","NYK","NOH"
"Shot Chart Detail","0021000907","417","202361","Landry Fields","1610612752","New York Knicks","4","6","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-22","1","0","20110302","NYK","NOH"
"Shot Chart Detail","0021000919","36","202361","Landry Fields","1610612752","New York Knicks","1","8","17","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20110304","NYK","CLE"
"Shot Chart Detail","0021000919","48","202361","Landry Fields","1610612752","New York Knicks","1","6","19","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","12","1","1","20110304","NYK","CLE"
"Shot Chart Detail","0021000919","158","202361","Landry Fields","1610612752","New York Knicks","2","7","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","116","1","1","20110304","NYK","CLE"
"Shot Chart Detail","0021000919","179","202361","Landry Fields","1610612752","New York Knicks","2","5","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","12","1","1","20110304","NYK","CLE"
"Shot Chart Detail","0021000919","203","202361","Landry Fields","1610612752","New York Knicks","2","3","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-30","1","1","20110304","NYK","CLE"
"Shot Chart Detail","0021000919","244","202361","Landry Fields","1610612752","New York Knicks","2","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-100","143","1","0","20110304","NYK","CLE"
"Shot Chart Detail","0021000919","334","202361","Landry Fields","1610612752","New York Knicks","3","5","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-185","157","1","0","20110304","NYK","CLE"
"Shot Chart Detail","0021000919","410","202361","Landry Fields","1610612752","New York Knicks","4","10","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","151","1","1","20110304","NYK","CLE"
"Shot Chart Detail","0021000933","13","202361","Landry Fields","1610612752","New York Knicks","1","9","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","189","39","1","1","20110306","ATL","NYK"
"Shot Chart Detail","0021000933","24","202361","Landry Fields","1610612752","New York Knicks","1","8","0","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","30","1","0","20110306","ATL","NYK"
"Shot Chart Detail","0021000933","27","202361","Landry Fields","1610612752","New York Knicks","1","7","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","19","1","0","20110306","ATL","NYK"
"Shot Chart Detail","0021000933","42","202361","Landry Fields","1610612752","New York Knicks","1","7","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","25","1","0","20110306","ATL","NYK"
"Shot Chart Detail","0021000933","46","202361","Landry Fields","1610612752","New York Knicks","1","6","39","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20110306","ATL","NYK"
"Shot Chart Detail","0021000933","53","202361","Landry Fields","1610612752","New York Knicks","1","5","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","71","1","1","20110306","ATL","NYK"
"Shot Chart Detail","0021000933","149","202361","Landry Fields","1610612752","New York Knicks","2","9","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","0","20110306","ATL","NYK"
"Shot Chart Detail","0021000933","163","202361","Landry Fields","1610612752","New York Knicks","2","8","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20110306","ATL","NYK"
"Shot Chart Detail","0021000933","180","202361","Landry Fields","1610612752","New York Knicks","2","5","18","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20110306","ATL","NYK"
"Shot Chart Detail","0021000933","198","202361","Landry Fields","1610612752","New York Knicks","2","2","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","39","173","1","0","20110306","ATL","NYK"
"Shot Chart Detail","0021000933","409","202361","Landry Fields","1610612752","New York Knicks","4","6","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","206","1","1","20110306","ATL","NYK"
"Shot Chart Detail","0021000942","14","202361","Landry Fields","1610612752","New York Knicks","1","9","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","0","20110307","NYK","UTA"
"Shot Chart Detail","0021000942","15","202361","Landry Fields","1610612752","New York Knicks","1","9","46","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20110307","NYK","UTA"
"Shot Chart Detail","0021000942","237","202361","Landry Fields","1610612752","New York Knicks","2","0","57","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","3","1","0","20110307","NYK","UTA"
"Shot Chart Detail","0021000942","240","202361","Landry Fields","1610612752","New York Knicks","2","0","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","1","20110307","NYK","UTA"
"Shot Chart Detail","0021000942","260","202361","Landry Fields","1610612752","New York Knicks","3","11","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","0","20110307","NYK","UTA"
"Shot Chart Detail","0021000942","334","202361","Landry Fields","1610612752","New York Knicks","3","5","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","159","1","0","20110307","NYK","UTA"
"Shot Chart Detail","0021000958","26","202361","Landry Fields","1610612752","New York Knicks","1","8","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","12","1","1","20110309","MEM","NYK"
"Shot Chart Detail","0021000958","118","202361","Landry Fields","1610612752","New York Knicks","2","10","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","200","1","0","20110309","MEM","NYK"
"Shot Chart Detail","0021000958","122","202361","Landry Fields","1610612752","New York Knicks","2","9","58","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","55","1","1","20110309","MEM","NYK"
"Shot Chart Detail","0021000958","215","202361","Landry Fields","1610612752","New York Knicks","2","0","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","0","1","1","20110309","MEM","NYK"
"Shot Chart Detail","0021000958","255","202361","Landry Fields","1610612752","New York Knicks","3","8","42","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20110309","MEM","NYK"
"Shot Chart Detail","0021000958","258","202361","Landry Fields","1610612752","New York Knicks","3","8","22","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20110309","MEM","NYK"
"Shot Chart Detail","0021000958","281","202361","Landry Fields","1610612752","New York Knicks","3","6","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20110309","MEM","NYK"
"Shot Chart Detail","0021000958","429","202361","Landry Fields","1610612752","New York Knicks","4","3","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20110309","MEM","NYK"
"Shot Chart Detail","0021000965","43","202361","Landry Fields","1610612752","New York Knicks","1","7","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","127","1","0","20110310","DAL","NYK"
"Shot Chart Detail","0021000965","176","202361","Landry Fields","1610612752","New York Knicks","2","9","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-149","187","1","1","20110310","DAL","NYK"
"Shot Chart Detail","0021000965","305","202361","Landry Fields","1610612752","New York Knicks","3","10","16","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","13","88","1","1","20110310","DAL","NYK"
"Shot Chart Detail","0021000965","310","202361","Landry Fields","1610612752","New York Knicks","3","9","13","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20110310","DAL","NYK"
"Shot Chart Detail","0021000965","316","202361","Landry Fields","1610612752","New York Knicks","3","8","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20110310","DAL","NYK"
"Shot Chart Detail","0021000965","339","202361","Landry Fields","1610612752","New York Knicks","3","5","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20110310","DAL","NYK"
"Shot Chart Detail","0021000965","450","202361","Landry Fields","1610612752","New York Knicks","4","9","8","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","4","1","0","20110310","DAL","NYK"
"Shot Chart Detail","0021000965","524","202361","Landry Fields","1610612752","New York Knicks","4","3","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","170","1","0","20110310","DAL","NYK"
"Shot Chart Detail","0021000965","555","202361","Landry Fields","1610612752","New York Knicks","4","1","26","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20110310","DAL","NYK"
"Shot Chart Detail","0021000989","36","202361","Landry Fields","1610612752","New York Knicks","1","8","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","163","146","1","0","20110313","NYK","IND"
"Shot Chart Detail","0021000989","292","202361","Landry Fields","1610612752","New York Knicks","3","8","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","4","1","0","20110313","NYK","IND"
"Shot Chart Detail","0021000989","349","202361","Landry Fields","1610612752","New York Knicks","3","3","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","211","26","1","1","20110313","NYK","IND"
"Shot Chart Detail","0021001000","8","202361","Landry Fields","1610612752","New York Knicks","1","10","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-15","271","1","1","20110315","IND","NYK"
"Shot Chart Detail","0021001000","42","202361","Landry Fields","1610612752","New York Knicks","1","7","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","25","1","0","20110315","IND","NYK"
"Shot Chart Detail","0021001000","44","202361","Landry Fields","1610612752","New York Knicks","1","7","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","0","20110315","IND","NYK"
"Shot Chart Detail","0021001000","47","202361","Landry Fields","1610612752","New York Knicks","1","6","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-82","230","1","1","20110315","IND","NYK"
"Shot Chart Detail","0021001000","63","202361","Landry Fields","1610612752","New York Knicks","1","5","40","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","0","1","1","20110315","IND","NYK"
"Shot Chart Detail","0021001000","120","202361","Landry Fields","1610612752","New York Knicks","1","0","29","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","1","20110315","IND","NYK"
"Shot Chart Detail","0021001000","138","202361","Landry Fields","1610612752","New York Knicks","2","10","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","129","213","1","0","20110315","IND","NYK"
"Shot Chart Detail","0021001000","267","202361","Landry Fields","1610612752","New York Knicks","2","1","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-2","1","0","20110315","IND","NYK"
"Shot Chart Detail","0021001000","281","202361","Landry Fields","1610612752","New York Knicks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","50","-178","476","1","0","20110315","IND","NYK"
"Shot Chart Detail","0021001000","311","202361","Landry Fields","1610612752","New York Knicks","3","9","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","184","192","1","1","20110315","IND","NYK"
"Shot Chart Detail","0021001015","30","202361","Landry Fields","1610612752","New York Knicks","1","8","36","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","19","1","1","20110317","NYK","MEM"
"Shot Chart Detail","0021001015","36","202361","Landry Fields","1610612752","New York Knicks","1","7","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-71","235","1","0","20110317","NYK","MEM"
"Shot Chart Detail","0021001015","59","202361","Landry Fields","1610612752","New York Knicks","1","5","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","42","1","0","20110317","NYK","MEM"
"Shot Chart Detail","0021001015","179","202361","Landry Fields","1610612752","New York Knicks","2","7","28","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","11","1","0","20110317","NYK","MEM"
"Shot Chart Detail","0021001015","272","202361","Landry Fields","1610612752","New York Knicks","3","8","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-21","1","1","20110317","NYK","MEM"
"Shot Chart Detail","0021001015","289","202361","Landry Fields","1610612752","New York Knicks","3","7","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","41","1","0","20110317","NYK","MEM"
"Shot Chart Detail","0021001015","301","202361","Landry Fields","1610612752","New York Knicks","3","6","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-19","50","1","0","20110317","NYK","MEM"
"Shot Chart Detail","0021001015","304","202361","Landry Fields","1610612752","New York Knicks","3","5","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","9","1","0","20110317","NYK","MEM"
"Shot Chart Detail","0021001015","449","202361","Landry Fields","1610612752","New York Knicks","4","5","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","159","1","1","20110317","NYK","MEM"
"Shot Chart Detail","0021001015","496","202361","Landry Fields","1610612752","New York Knicks","4","1","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","45","1","0","20110317","NYK","MEM"
"Shot Chart Detail","0021001021","21","202361","Landry Fields","1610612752","New York Knicks","1","9","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","4","1","0","20110318","DET","NYK"
"Shot Chart Detail","0021001021","27","202361","Landry Fields","1610612752","New York Knicks","1","8","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-133","157","1","1","20110318","DET","NYK"
"Shot Chart Detail","0021001021","32","202361","Landry Fields","1610612752","New York Knicks","1","7","49","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","37","1","1","20110318","DET","NYK"
"Shot Chart Detail","0021001021","37","202361","Landry Fields","1610612752","New York Knicks","1","7","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","0","20110318","DET","NYK"
"Shot Chart Detail","0021001021","163","202361","Landry Fields","1610612752","New York Knicks","2","5","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","124","1","1","20110318","DET","NYK"
"Shot Chart Detail","0021001021","191","202361","Landry Fields","1610612752","New York Knicks","2","2","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","138","112","1","1","20110318","DET","NYK"
"Shot Chart Detail","0021001021","217","202361","Landry Fields","1610612752","New York Knicks","3","10","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","144","225","1","0","20110318","DET","NYK"
"Shot Chart Detail","0021001021","360","202361","Landry Fields","1610612752","New York Knicks","4","10","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-141","239","1","0","20110318","DET","NYK"
"Shot Chart Detail","0021001037","34","202361","Landry Fields","1610612752","New York Knicks","1","7","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-109","126","1","0","20110320","MIL","NYK"
"Shot Chart Detail","0021001037","38","202361","Landry Fields","1610612752","New York Knicks","1","7","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-87","124","1","0","20110320","MIL","NYK"
"Shot Chart Detail","0021001037","41","202361","Landry Fields","1610612752","New York Knicks","1","6","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","-11","1","1","20110320","MIL","NYK"
"Shot Chart Detail","0021001037","255","202361","Landry Fields","1610612752","New York Knicks","3","11","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","228","108","1","0","20110320","MIL","NYK"
"Shot Chart Detail","0021001037","261","202361","Landry Fields","1610612752","New York Knicks","3","10","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-232","99","1","1","20110320","MIL","NYK"
"Shot Chart Detail","0021001037","263","202361","Landry Fields","1610612752","New York Knicks","3","9","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-19","1","0","20110320","MIL","NYK"
"Shot Chart Detail","0021001037","267","202361","Landry Fields","1610612752","New York Knicks","3","9","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20110320","MIL","NYK"
"Shot Chart Detail","0021001037","274","202361","Landry Fields","1610612752","New York Knicks","3","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","-5","1","0","20110320","MIL","NYK"
"Shot Chart Detail","0021001037","280","202361","Landry Fields","1610612752","New York Knicks","3","7","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-3","1","0","20110320","MIL","NYK"
"Shot Chart Detail","0021001037","493","202361","Landry Fields","1610612752","New York Knicks","4","1","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","9","1","1","20110320","MIL","NYK"
"Shot Chart Detail","0021001037","528","202361","Landry Fields","1610612752","New York Knicks","4","0","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-194","214","1","1","20110320","MIL","NYK"
"Shot Chart Detail","0021001046","255","202361","Landry Fields","1610612752","New York Knicks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","50","0","503","1","0","20110321","NYK","BOS"
"Shot Chart Detail","0021001046","294","202361","Landry Fields","1610612752","New York Knicks","3","8","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","132","1","0","20110321","NYK","BOS"
"Shot Chart Detail","0021001046","317","202361","Landry Fields","1610612752","New York Knicks","3","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-152","91","1","0","20110321","NYK","BOS"
"Shot Chart Detail","0021001046","351","202361","Landry Fields","1610612752","New York Knicks","3","2","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","3","1","1","20110321","NYK","BOS"
"Shot Chart Detail","0021001046","453","202361","Landry Fields","1610612752","New York Knicks","4","6","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","20","75","1","0","20110321","NYK","BOS"
"Shot Chart Detail","0021001046","468","202361","Landry Fields","1610612752","New York Knicks","4","5","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","0","20110321","NYK","BOS"
"Shot Chart Detail","0021001059","30","202361","Landry Fields","1610612752","New York Knicks","1","7","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","6","1","1","20110323","NYK","ORL"
"Shot Chart Detail","0021001059","41","202361","Landry Fields","1610612752","New York Knicks","1","6","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","157","1","1","20110323","NYK","ORL"
