"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500603","53","2225","Tony Parker","1610612759","San Antonio Spurs","1","5","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","95","158","1","1","20060124","SAS","CHA"
"Shot Chart Detail","0020500603","208","2225","Tony Parker","1610612759","San Antonio Spurs","2","0","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","13","1","0","20060124","SAS","CHA"
"Shot Chart Detail","0020500603","240","2225","Tony Parker","1610612759","San Antonio Spurs","3","8","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","12","1","1","20060124","SAS","CHA"
"Shot Chart Detail","0020500603","269","2225","Tony Parker","1610612759","San Antonio Spurs","3","5","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","12","1","0","20060124","SAS","CHA"
"Shot Chart Detail","0020500603","272","2225","Tony Parker","1610612759","San Antonio Spurs","3","5","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","161","61","1","1","20060124","SAS","CHA"
"Shot Chart Detail","0020500609","22","2225","Tony Parker","1610612759","San Antonio Spurs","1","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","146","74","1","0","20060125","NOK","SAS"
"Shot Chart Detail","0020500609","49","2225","Tony Parker","1610612759","San Antonio Spurs","1","5","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060125","NOK","SAS"
"Shot Chart Detail","0020500609","52","2225","Tony Parker","1610612759","San Antonio Spurs","1","5","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060125","NOK","SAS"
"Shot Chart Detail","0020500609","131","2225","Tony Parker","1610612759","San Antonio Spurs","2","10","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060125","NOK","SAS"
"Shot Chart Detail","0020500609","147","2225","Tony Parker","1610612759","San Antonio Spurs","2","8","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","64","94","1","1","20060125","NOK","SAS"
"Shot Chart Detail","0020500609","149","2225","Tony Parker","1610612759","San Antonio Spurs","2","8","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060125","NOK","SAS"
"Shot Chart Detail","0020500609","210","2225","Tony Parker","1610612759","San Antonio Spurs","2","1","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","141","122","1","0","20060125","NOK","SAS"
"Shot Chart Detail","0020500609","259","2225","Tony Parker","1610612759","San Antonio Spurs","3","7","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-3","214","1","0","20060125","NOK","SAS"
"Shot Chart Detail","0020500609","359","2225","Tony Parker","1610612759","San Antonio Spurs","4","10","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","95","184","1","1","20060125","NOK","SAS"
"Shot Chart Detail","0020500609","373","2225","Tony Parker","1610612759","San Antonio Spurs","4","8","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-156","79","1","0","20060125","NOK","SAS"
"Shot Chart Detail","0020500609","375","2225","Tony Parker","1610612759","San Antonio Spurs","4","8","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060125","NOK","SAS"
"Shot Chart Detail","0020500636","33","2225","Tony Parker","1610612759","San Antonio Spurs","1","7","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","29","117","1","0","20060128","SAS","MIN"
"Shot Chart Detail","0020500636","54","2225","Tony Parker","1610612759","San Antonio Spurs","1","5","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","-6","1","1","20060128","SAS","MIN"
"Shot Chart Detail","0020500636","57","2225","Tony Parker","1610612759","San Antonio Spurs","1","4","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","13","1","1","20060128","SAS","MIN"
"Shot Chart Detail","0020500636","93","2225","Tony Parker","1610612759","San Antonio Spurs","1","1","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060128","SAS","MIN"
"Shot Chart Detail","0020500636","96","2225","Tony Parker","1610612759","San Antonio Spurs","1","0","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","5","1","1","20060128","SAS","MIN"
"Shot Chart Detail","0020500636","196","2225","Tony Parker","1610612759","San Antonio Spurs","2","3","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","1","20060128","SAS","MIN"
"Shot Chart Detail","0020500636","202","2225","Tony Parker","1610612759","San Antonio Spurs","2","2","58","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","28","1","0","20060128","SAS","MIN"
"Shot Chart Detail","0020500636","212","2225","Tony Parker","1610612759","San Antonio Spurs","2","2","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","28","1","1","20060128","SAS","MIN"
"Shot Chart Detail","0020500636","220","2225","Tony Parker","1610612759","San Antonio Spurs","2","1","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","176","95","1","1","20060128","SAS","MIN"
"Shot Chart Detail","0020500636","236","2225","Tony Parker","1610612759","San Antonio Spurs","2","0","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-74","156","1","0","20060128","SAS","MIN"
"Shot Chart Detail","0020500636","252","2225","Tony Parker","1610612759","San Antonio Spurs","3","10","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","17","1","1","20060128","SAS","MIN"
"Shot Chart Detail","0020500636","261","2225","Tony Parker","1610612759","San Antonio Spurs","3","9","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-151","74","1","0","20060128","SAS","MIN"
"Shot Chart Detail","0020500636","264","2225","Tony Parker","1610612759","San Antonio Spurs","3","9","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","2","1","1","20060128","SAS","MIN"
"Shot Chart Detail","0020500636","294","2225","Tony Parker","1610612759","San Antonio Spurs","3","6","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","-24","1","1","20060128","SAS","MIN"
"Shot Chart Detail","0020500636","301","2225","Tony Parker","1610612759","San Antonio Spurs","3","4","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-168","105","1","0","20060128","SAS","MIN"
"Shot Chart Detail","0020500636","334","2225","Tony Parker","1610612759","San Antonio Spurs","3","0","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","1","20060128","SAS","MIN"
"Shot Chart Detail","0020500636","414","2225","Tony Parker","1610612759","San Antonio Spurs","4","5","2","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","33","46","1","1","20060128","SAS","MIN"
"Shot Chart Detail","0020500636","430","2225","Tony Parker","1610612759","San Antonio Spurs","4","2","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","75","41","1","0","20060128","SAS","MIN"
"Shot Chart Detail","0020500653","10","2225","Tony Parker","1610612759","San Antonio Spurs","1","9","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","-16","1","1","20060130","UTA","SAS"
"Shot Chart Detail","0020500653","32","2225","Tony Parker","1610612759","San Antonio Spurs","1","6","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-125","176","1","0","20060130","UTA","SAS"
"Shot Chart Detail","0020500653","148","2225","Tony Parker","1610612759","San Antonio Spurs","2","5","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060130","UTA","SAS"
"Shot Chart Detail","0020500653","151","2225","Tony Parker","1610612759","San Antonio Spurs","2","4","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060130","UTA","SAS"
"Shot Chart Detail","0020500653","159","2225","Tony Parker","1610612759","San Antonio Spurs","2","4","3","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","62","89","1","1","20060130","UTA","SAS"
"Shot Chart Detail","0020500653","182","2225","Tony Parker","1610612759","San Antonio Spurs","2","2","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","136","161","1","1","20060130","UTA","SAS"
"Shot Chart Detail","0020500653","215","2225","Tony Parker","1610612759","San Antonio Spurs","3","10","8","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","5","102","1","0","20060130","UTA","SAS"
"Shot Chart Detail","0020500653","221","2225","Tony Parker","1610612759","San Antonio Spurs","3","9","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060130","UTA","SAS"
"Shot Chart Detail","0020500653","293","2225","Tony Parker","1610612759","San Antonio Spurs","3","3","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-148","171","1","0","20060130","UTA","SAS"
"Shot Chart Detail","0020500653","319","2225","Tony Parker","1610612759","San Antonio Spurs","3","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","-18","1","0","20060130","UTA","SAS"
"Shot Chart Detail","0020500653","425","2225","Tony Parker","1610612759","San Antonio Spurs","4","0","57","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","36","127","1","1","20060130","UTA","SAS"
"Shot Chart Detail","0020500672","2","2225","Tony Parker","1610612759","San Antonio Spurs","1","11","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060201","POR","SAS"
"Shot Chart Detail","0020500672","22","2225","Tony Parker","1610612759","San Antonio Spurs","1","9","3","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","28","1","1","20060201","POR","SAS"
"Shot Chart Detail","0020500672","27","2225","Tony Parker","1610612759","San Antonio Spurs","1","8","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","69","8","1","0","20060201","POR","SAS"
"Shot Chart Detail","0020500672","80","2225","Tony Parker","1610612759","San Antonio Spurs","1","2","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060201","POR","SAS"
"Shot Chart Detail","0020500672","100","2225","Tony Parker","1610612759","San Antonio Spurs","1","0","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-20","38","1","1","20060201","POR","SAS"
"Shot Chart Detail","0020500672","182","2225","Tony Parker","1610612759","San Antonio Spurs","2","2","48","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-20","59","1","0","20060201","POR","SAS"
"Shot Chart Detail","0020500672","186","2225","Tony Parker","1610612759","San Antonio Spurs","2","2","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060201","POR","SAS"
"Shot Chart Detail","0020500672","195","2225","Tony Parker","1610612759","San Antonio Spurs","2","1","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-145","150","1","1","20060201","POR","SAS"
"Shot Chart Detail","0020500672","240","2225","Tony Parker","1610612759","San Antonio Spurs","3","9","54","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","10","1","0","20060201","POR","SAS"
"Shot Chart Detail","0020500672","284","2225","Tony Parker","1610612759","San Antonio Spurs","3","6","17","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","26","1","0","20060201","POR","SAS"
"Shot Chart Detail","0020500672","290","2225","Tony Parker","1610612759","San Antonio Spurs","3","5","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","87","33","1","0","20060201","POR","SAS"
"Shot Chart Detail","0020500672","394","2225","Tony Parker","1610612759","San Antonio Spurs","4","6","29","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","30","1","1","20060201","POR","SAS"
"Shot Chart Detail","0020500672","406","2225","Tony Parker","1610612759","San Antonio Spurs","4","5","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060201","POR","SAS"
"Shot Chart Detail","0020500672","422","2225","Tony Parker","1610612759","San Antonio Spurs","4","3","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-89","138","1","1","20060201","POR","SAS"
"Shot Chart Detail","0020500675","32","2225","Tony Parker","1610612759","San Antonio Spurs","1","7","55","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","1","20060202","GSW","SAS"
"Shot Chart Detail","0020500675","46","2225","Tony Parker","1610612759","San Antonio Spurs","1","6","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-113","143","1","1","20060202","GSW","SAS"
"Shot Chart Detail","0020500675","48","2225","Tony Parker","1610612759","San Antonio Spurs","1","5","27","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-28","38","1","1","20060202","GSW","SAS"
"Shot Chart Detail","0020500675","77","2225","Tony Parker","1610612759","San Antonio Spurs","1","2","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","120","168","1","0","20060202","GSW","SAS"
"Shot Chart Detail","0020500675","173","2225","Tony Parker","1610612759","San Antonio Spurs","2","5","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","225","109","1","0","20060202","GSW","SAS"
"Shot Chart Detail","0020500675","189","2225","Tony Parker","1610612759","San Antonio Spurs","2","3","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","133","150","1","0","20060202","GSW","SAS"
"Shot Chart Detail","0020500675","218","2225","Tony Parker","1610612759","San Antonio Spurs","2","1","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","18","1","1","20060202","GSW","SAS"
"Shot Chart Detail","0020500675","258","2225","Tony Parker","1610612759","San Antonio Spurs","3","9","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","17","1","1","20060202","GSW","SAS"
"Shot Chart Detail","0020500675","278","2225","Tony Parker","1610612759","San Antonio Spurs","3","7","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","18","1","0","20060202","GSW","SAS"
"Shot Chart Detail","0020500675","315","2225","Tony Parker","1610612759","San Antonio Spurs","3","3","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","28","1","0","20060202","GSW","SAS"
"Shot Chart Detail","0020500675","327","2225","Tony Parker","1610612759","San Antonio Spurs","3","2","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","146","161","1","1","20060202","GSW","SAS"
"Shot Chart Detail","0020500675","387","2225","Tony Parker","1610612759","San Antonio Spurs","4","9","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","154","115","1","1","20060202","GSW","SAS"
"Shot Chart Detail","0020500675","410","2225","Tony Parker","1610612759","San Antonio Spurs","4","6","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","12","1","1","20060202","GSW","SAS"
"Shot Chart Detail","0020500675","461","2225","Tony Parker","1610612759","San Antonio Spurs","4","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-130","123","1","0","20060202","GSW","SAS"
"Shot Chart Detail","0020500711","3","2225","Tony Parker","1610612759","San Antonio Spurs","1","11","45","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-64","53","1","1","20060208","TOR","SAS"
"Shot Chart Detail","0020500711","26","2225","Tony Parker","1610612759","San Antonio Spurs","1","8","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060208","TOR","SAS"
"Shot Chart Detail","0020500711","34","2225","Tony Parker","1610612759","San Antonio Spurs","1","7","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060208","TOR","SAS"
"Shot Chart Detail","0020500711","155","2225","Tony Parker","1610612759","San Antonio Spurs","2","7","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","148","28","1","1","20060208","TOR","SAS"
"Shot Chart Detail","0020500711","159","2225","Tony Parker","1610612759","San Antonio Spurs","2","7","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060208","TOR","SAS"
"Shot Chart Detail","0020500711","173","2225","Tony Parker","1610612759","San Antonio Spurs","2","5","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060208","TOR","SAS"
"Shot Chart Detail","0020500711","237","2225","Tony Parker","1610612759","San Antonio Spurs","3","11","25","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","148","48","1","0","20060208","TOR","SAS"
"Shot Chart Detail","0020500711","277","2225","Tony Parker","1610612759","San Antonio Spurs","3","6","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060208","TOR","SAS"
"Shot Chart Detail","0020500711","301","2225","Tony Parker","1610612759","San Antonio Spurs","3","4","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","46","1","1","20060208","TOR","SAS"
"Shot Chart Detail","0020500711","313","2225","Tony Parker","1610612759","San Antonio Spurs","3","3","5","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","15","1","1","20060208","TOR","SAS"
"Shot Chart Detail","0020500711","325","2225","Tony Parker","1610612759","San Antonio Spurs","3","1","3","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","0","1","1","20060208","TOR","SAS"
"Shot Chart Detail","0020500711","327","2225","Tony Parker","1610612759","San Antonio Spurs","3","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-112","210","1","0","20060208","TOR","SAS"
"Shot Chart Detail","0020500711","333","2225","Tony Parker","1610612759","San Antonio Spurs","3","0","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060208","TOR","SAS"
"Shot Chart Detail","0020500711","384","2225","Tony Parker","1610612759","San Antonio Spurs","4","7","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060208","TOR","SAS"
"Shot Chart Detail","0020500711","392","2225","Tony Parker","1610612759","San Antonio Spurs","4","6","41","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","69","1","1","20060208","TOR","SAS"
"Shot Chart Detail","0020500711","423","2225","Tony Parker","1610612759","San Antonio Spurs","4","3","58","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060208","TOR","SAS"
"Shot Chart Detail","0020500711","428","2225","Tony Parker","1610612759","San Antonio Spurs","4","2","47","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","58","1","0","20060208","TOR","SAS"
"Shot Chart Detail","0020500711","451","2225","Tony Parker","1610612759","San Antonio Spurs","4","0","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060208","TOR","SAS"
"Shot Chart Detail","0020500711","524","2225","Tony Parker","1610612759","San Antonio Spurs","5","0","25","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","23","1","0","20060208","TOR","SAS"
"Shot Chart Detail","0020500728","16","2225","Tony Parker","1610612759","San Antonio Spurs","1","9","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060210","NJN","SAS"
"Shot Chart Detail","0020500728","18","2225","Tony Parker","1610612759","San Antonio Spurs","1","8","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060210","NJN","SAS"
"Shot Chart Detail","0020500728","29","2225","Tony Parker","1610612759","San Antonio Spurs","1","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","20","196","1","0","20060210","NJN","SAS"
"Shot Chart Detail","0020500728","51","2225","Tony Parker","1610612759","San Antonio Spurs","1","5","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060210","NJN","SAS"
"Shot Chart Detail","0020500728","58","2225","Tony Parker","1610612759","San Antonio Spurs","1","4","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060210","NJN","SAS"
"Shot Chart Detail","0020500728","139","2225","Tony Parker","1610612759","San Antonio Spurs","2","7","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060210","NJN","SAS"
"Shot Chart Detail","0020500728","155","2225","Tony Parker","1610612759","San Antonio Spurs","2","5","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060210","NJN","SAS"
"Shot Chart Detail","0020500728","157","2225","Tony Parker","1610612759","San Antonio Spurs","2","4","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-48","174","1","0","20060210","NJN","SAS"
"Shot Chart Detail","0020500728","162","2225","Tony Parker","1610612759","San Antonio Spurs","2","4","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","41","1","0","20060210","NJN","SAS"
"Shot Chart Detail","0020500728","207","2225","Tony Parker","1610612759","San Antonio Spurs","3","10","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060210","NJN","SAS"
"Shot Chart Detail","0020500728","230","2225","Tony Parker","1610612759","San Antonio Spurs","3","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-75","171","1","0","20060210","NJN","SAS"
"Shot Chart Detail","0020500728","332","2225","Tony Parker","1610612759","San Antonio Spurs","4","8","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-16","1","0","20060210","NJN","SAS"
"Shot Chart Detail","0020500728","342","2225","Tony Parker","1610612759","San Antonio Spurs","4","6","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060210","NJN","SAS"
"Shot Chart Detail","0020500728","370","2225","Tony Parker","1610612759","San Antonio Spurs","4","4","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060210","NJN","SAS"
"Shot Chart Detail","0020500728","393","2225","Tony Parker","1610612759","San Antonio Spurs","4","1","9","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060210","NJN","SAS"
"Shot Chart Detail","0020500744","14","2225","Tony Parker","1610612759","San Antonio Spurs","1","9","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-69","191","1","0","20060212","IND","SAS"
"Shot Chart Detail","0020500744","48","2225","Tony Parker","1610612759","San Antonio Spurs","1","5","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-159","99","1","0","20060212","IND","SAS"
"Shot Chart Detail","0020500744","66","2225","Tony Parker","1610612759","San Antonio Spurs","1","3","15","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","35","1","1","20060212","IND","SAS"
"Shot Chart Detail","0020500744","78","2225","Tony Parker","1610612759","San Antonio Spurs","1","1","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","51","1","0","20060212","IND","SAS"
"Shot Chart Detail","0020500744","81","2225","Tony Parker","1610612759","San Antonio Spurs","1","1","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","17","1","1","20060212","IND","SAS"
"Shot Chart Detail","0020500744","205","2225","Tony Parker","1610612759","San Antonio Spurs","2","1","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","5","1","1","20060212","IND","SAS"
