"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020200855","8","1536","Stephen Jackson","1610612759","San Antonio Spurs","1","10","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","184","1","1","20030302","HOU","SAS"
"Shot Chart Detail","0020200855","16","1536","Stephen Jackson","1610612759","San Antonio Spurs","1","9","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-110","229","1","1","20030302","HOU","SAS"
"Shot Chart Detail","0020200855","23","1536","Stephen Jackson","1610612759","San Antonio Spurs","1","7","22","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030302","HOU","SAS"
"Shot Chart Detail","0020200855","28","1536","Stephen Jackson","1610612759","San Antonio Spurs","1","6","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-117","219","1","0","20030302","HOU","SAS"
"Shot Chart Detail","0020200855","111","1536","Stephen Jackson","1610612759","San Antonio Spurs","2","8","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","12","1","0","20030302","HOU","SAS"
"Shot Chart Detail","0020200855","157","1536","Stephen Jackson","1610612759","San Antonio Spurs","2","3","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030302","HOU","SAS"
"Shot Chart Detail","0020200855","170","1536","Stephen Jackson","1610612759","San Antonio Spurs","2","3","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","13","253","1","0","20030302","HOU","SAS"
"Shot Chart Detail","0020200855","188","1536","Stephen Jackson","1610612759","San Antonio Spurs","2","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-105","118","1","0","20030302","HOU","SAS"
"Shot Chart Detail","0020200855","261","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","6","41","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030302","HOU","SAS"
"Shot Chart Detail","0020200855","380","1536","Stephen Jackson","1610612759","San Antonio Spurs","4","9","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","15","1","0","20030302","HOU","SAS"
"Shot Chart Detail","0020200855","344","1536","Stephen Jackson","1610612759","San Antonio Spurs","4","8","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","113","86","1","0","20030302","HOU","SAS"
"Shot Chart Detail","0020200868","5","1536","Stephen Jackson","1610612759","San Antonio Spurs","1","11","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","18","1","0","20030304","SAS","PHX"
"Shot Chart Detail","0020200868","45","1536","Stephen Jackson","1610612759","San Antonio Spurs","1","6","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-34","45","1","0","20030304","SAS","PHX"
"Shot Chart Detail","0020200868","55","1536","Stephen Jackson","1610612759","San Antonio Spurs","1","4","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","8","1","0","20030304","SAS","PHX"
"Shot Chart Detail","0020200868","64","1536","Stephen Jackson","1610612759","San Antonio Spurs","1","3","35","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","10","1","1","20030304","SAS","PHX"
"Shot Chart Detail","0020200868","201","1536","Stephen Jackson","1610612759","San Antonio Spurs","2","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","155","1","0","20030304","SAS","PHX"
"Shot Chart Detail","0020200868","209","1536","Stephen Jackson","1610612759","San Antonio Spurs","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","156","197","1","0","20030304","SAS","PHX"
"Shot Chart Detail","0020200868","216","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","158","122","1","0","20030304","SAS","PHX"
"Shot Chart Detail","0020200868","245","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","7","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-6","160","1","0","20030304","SAS","PHX"
"Shot Chart Detail","0020200868","249","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","6","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","3","1","0","20030304","SAS","PHX"
"Shot Chart Detail","0020200868","251","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","6","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","87","91","1","1","20030304","SAS","PHX"
"Shot Chart Detail","0020200868","383","1536","Stephen Jackson","1610612759","San Antonio Spurs","4","6","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","125","1","1","20030304","SAS","PHX"
"Shot Chart Detail","0020200868","387","1536","Stephen Jackson","1610612759","San Antonio Spurs","4","6","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-156","214","1","0","20030304","SAS","PHX"
"Shot Chart Detail","0020200868","390","1536","Stephen Jackson","1610612759","San Antonio Spurs","4","5","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","33","1","0","20030304","SAS","PHX"
"Shot Chart Detail","0020200868","400","1536","Stephen Jackson","1610612759","San Antonio Spurs","4","3","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-8","1","0","20030304","SAS","PHX"
"Shot Chart Detail","0020200868","429","1536","Stephen Jackson","1610612759","San Antonio Spurs","4","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","223","141","1","0","20030304","SAS","PHX"
"Shot Chart Detail","0020200881","163","1536","Stephen Jackson","1610612759","San Antonio Spurs","2","6","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","125","137","1","0","20030306","SAS","NJN"
"Shot Chart Detail","0020200881","169","1536","Stephen Jackson","1610612759","San Antonio Spurs","2","5","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","26","1","1","20030306","SAS","NJN"
"Shot Chart Detail","0020200881","203","1536","Stephen Jackson","1610612759","San Antonio Spurs","2","3","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","17","1","1","20030306","SAS","NJN"
"Shot Chart Detail","0020200881","205","1536","Stephen Jackson","1610612759","San Antonio Spurs","2","2","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-41","220","1","0","20030306","SAS","NJN"
"Shot Chart Detail","0020200881","261","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","9","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","0","1","1","20030306","SAS","NJN"
"Shot Chart Detail","0020200881","308","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","4","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-172","150","1","1","20030306","SAS","NJN"
"Shot Chart Detail","0020200881","333","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","2","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","2","1","1","20030306","SAS","NJN"
"Shot Chart Detail","0020200881","357","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","41","1","0","20030306","SAS","NJN"
"Shot Chart Detail","0020200881","374","1536","Stephen Jackson","1610612759","San Antonio Spurs","4","11","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","192","1","0","20030306","SAS","NJN"
"Shot Chart Detail","0020200902","4","1536","Stephen Jackson","1610612759","San Antonio Spurs","1","11","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","121","212","1","1","20030309","BOS","SAS"
"Shot Chart Detail","0020200902","9","1536","Stephen Jackson","1610612759","San Antonio Spurs","1","10","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","13","260","1","0","20030309","BOS","SAS"
"Shot Chart Detail","0020200902","39","1536","Stephen Jackson","1610612759","San Antonio Spurs","1","7","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","181","1","0","20030309","BOS","SAS"
"Shot Chart Detail","0020200902","128","1536","Stephen Jackson","1610612759","San Antonio Spurs","2","10","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","1","222","1","0","20030309","BOS","SAS"
"Shot Chart Detail","0020200902","143","1536","Stephen Jackson","1610612759","San Antonio Spurs","2","8","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","2","1","1","20030309","BOS","SAS"
"Shot Chart Detail","0020200902","239","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","11","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","0","1","1","20030309","BOS","SAS"
"Shot Chart Detail","0020200902","247","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","9","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","212","1","0","20030309","BOS","SAS"
"Shot Chart Detail","0020200902","258","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","8","16","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","10","1","1","20030309","BOS","SAS"
"Shot Chart Detail","0020200902","274","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","5","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","0","20030309","BOS","SAS"
"Shot Chart Detail","0020200902","278","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","5","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","2","1","1","20030309","BOS","SAS"
"Shot Chart Detail","0020200902","288","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","4","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","15","1","0","20030309","BOS","SAS"
"Shot Chart Detail","0020200902","291","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","4","16","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","2","1","1","20030309","BOS","SAS"
"Shot Chart Detail","0020200902","296","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","3","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-159","-1","1","1","20030309","BOS","SAS"
"Shot Chart Detail","0020200902","330","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","51","183","1","0","20030309","BOS","SAS"
"Shot Chart Detail","0020200916","13","1536","Stephen Jackson","1610612759","San Antonio Spurs","1","10","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","-8","1","0","20030311","MIL","SAS"
"Shot Chart Detail","0020200916","44","1536","Stephen Jackson","1610612759","San Antonio Spurs","1","6","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030311","MIL","SAS"
"Shot Chart Detail","0020200916","126","1536","Stephen Jackson","1610612759","San Antonio Spurs","2","7","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030311","MIL","SAS"
"Shot Chart Detail","0020200916","171","1536","Stephen Jackson","1610612759","San Antonio Spurs","2","3","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","212","1","0","20030311","MIL","SAS"
"Shot Chart Detail","0020200916","260","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","6","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","253","1","1","20030311","MIL","SAS"
"Shot Chart Detail","0020200916","270","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","4","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","84","248","1","1","20030311","MIL","SAS"
"Shot Chart Detail","0020200916","282","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","38","173","1","0","20030311","MIL","SAS"
"Shot Chart Detail","0020200916","394","1536","Stephen Jackson","1610612759","San Antonio Spurs","4","4","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030311","MIL","SAS"
"Shot Chart Detail","0020200916","404","1536","Stephen Jackson","1610612759","San Antonio Spurs","4","3","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-5","1","0","20030311","MIL","SAS"
"Shot Chart Detail","0020200916","434","1536","Stephen Jackson","1610612759","San Antonio Spurs","4","1","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-6","1","0","20030311","MIL","SAS"
"Shot Chart Detail","0020200926","3","1536","Stephen Jackson","1610612759","San Antonio Spurs","1","11","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-34","1","0","20030312","MIN","SAS"
"Shot Chart Detail","0020200926","19","1536","Stephen Jackson","1610612759","San Antonio Spurs","1","10","6","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030312","MIN","SAS"
"Shot Chart Detail","0020200926","29","1536","Stephen Jackson","1610612759","San Antonio Spurs","1","8","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","-24","1","1","20030312","MIN","SAS"
"Shot Chart Detail","0020200926","53","1536","Stephen Jackson","1610612759","San Antonio Spurs","1","5","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","181","77","1","0","20030312","MIN","SAS"
"Shot Chart Detail","0020200926","142","1536","Stephen Jackson","1610612759","San Antonio Spurs","2","7","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-146","197","1","1","20030312","MIN","SAS"
"Shot Chart Detail","0020200926","176","1536","Stephen Jackson","1610612759","San Antonio Spurs","2","4","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","64","253","1","0","20030312","MIN","SAS"
"Shot Chart Detail","0020200926","195","1536","Stephen Jackson","1610612759","San Antonio Spurs","2","2","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030312","MIN","SAS"
"Shot Chart Detail","0020200926","236","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","10","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030312","MIN","SAS"
"Shot Chart Detail","0020200926","252","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","8","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","76","1","0","20030312","MIN","SAS"
"Shot Chart Detail","0020200926","261","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","7","47","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030312","MIN","SAS"
"Shot Chart Detail","0020200926","282","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","3","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-195","-23","1","1","20030312","MIN","SAS"
"Shot Chart Detail","0020200926","289","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","2","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","40","1","0","20030312","MIN","SAS"
"Shot Chart Detail","0020200926","297","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","1","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030312","MIN","SAS"
"Shot Chart Detail","0020200926","311","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","0","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-153","215","1","1","20030312","MIN","SAS"
"Shot Chart Detail","0020200926","326","1536","Stephen Jackson","1610612759","San Antonio Spurs","4","11","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-179","140","1","1","20030312","MIN","SAS"
"Shot Chart Detail","0020200926","350","1536","Stephen Jackson","1610612759","San Antonio Spurs","4","8","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-5","1","0","20030312","MIN","SAS"
"Shot Chart Detail","0020200940","30","1536","Stephen Jackson","1610612759","San Antonio Spurs","1","9","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","15","1","1","20030314","SAS","LAC"
"Shot Chart Detail","0020200940","157","1536","Stephen Jackson","1610612759","San Antonio Spurs","2","8","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","20","1","1","20030314","SAS","LAC"
"Shot Chart Detail","0020200940","256","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","10","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","5","1","1","20030314","SAS","LAC"
"Shot Chart Detail","0020200940","265","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","10","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","22","1","1","20030314","SAS","LAC"
"Shot Chart Detail","0020200940","270","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","9","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","186","1","0","20030314","SAS","LAC"
"Shot Chart Detail","0020200940","278","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","8","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","22","1","1","20030314","SAS","LAC"
"Shot Chart Detail","0020200940","324","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","4","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","17","1","1","20030314","SAS","LAC"
"Shot Chart Detail","0020200940","389","1536","Stephen Jackson","1610612759","San Antonio Spurs","4","9","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","54","1","0","20030314","SAS","LAC"
"Shot Chart Detail","0020200940","420","1536","Stephen Jackson","1610612759","San Antonio Spurs","4","6","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","94","199","1","0","20030314","SAS","LAC"
"Shot Chart Detail","0020200954","4","1536","Stephen Jackson","1610612759","San Antonio Spurs","1","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","56","1","1","20030316","SAS","CHI"
"Shot Chart Detail","0020200954","51","1536","Stephen Jackson","1610612759","San Antonio Spurs","1","6","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-220","140","1","0","20030316","SAS","CHI"
"Shot Chart Detail","0020200954","57","1536","Stephen Jackson","1610612759","San Antonio Spurs","1","6","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","26","1","0","20030316","SAS","CHI"
"Shot Chart Detail","0020200954","79","1536","Stephen Jackson","1610612759","San Antonio Spurs","1","3","11","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","30","1","1","20030316","SAS","CHI"
"Shot Chart Detail","0020200954","161","1536","Stephen Jackson","1610612759","San Antonio Spurs","2","6","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-195","151","1","1","20030316","SAS","CHI"
"Shot Chart Detail","0020200954","212","1536","Stephen Jackson","1610612759","San Antonio Spurs","2","1","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","15","1","1","20030316","SAS","CHI"
"Shot Chart Detail","0020200954","217","1536","Stephen Jackson","1610612759","San Antonio Spurs","2","0","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","17","1","1","20030316","SAS","CHI"
"Shot Chart Detail","0020200954","247","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","11","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","0","1","0","20030316","SAS","CHI"
"Shot Chart Detail","0020200954","253","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","9","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","123","1","0","20030316","SAS","CHI"
"Shot Chart Detail","0020200954","311","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","2","21","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","35","1","0","20030316","SAS","CHI"
"Shot Chart Detail","0020200954","315","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","1","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","127","1","1","20030316","SAS","CHI"
"Shot Chart Detail","0020200954","464","1536","Stephen Jackson","1610612759","San Antonio Spurs","4","1","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-62","105","1","0","20030316","SAS","CHI"
"Shot Chart Detail","0020200967","50","1536","Stephen Jackson","1610612759","San Antonio Spurs","1","6","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","26","1","1","20030318","SAS","NYK"
"Shot Chart Detail","0020200967","65","1536","Stephen Jackson","1610612759","San Antonio Spurs","1","4","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","10","1","1","20030318","SAS","NYK"
"Shot Chart Detail","0020200967","168","1536","Stephen Jackson","1610612759","San Antonio Spurs","2","5","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","69","260","1","0","20030318","SAS","NYK"
"Shot Chart Detail","0020200967","238","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","11","2","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","33","1","1","20030318","SAS","NYK"
"Shot Chart Detail","0020200967","338","1536","Stephen Jackson","1610612759","San Antonio Spurs","4","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","13","1","0","20030318","SAS","NYK"
"Shot Chart Detail","0020200967","347","1536","Stephen Jackson","1610612759","San Antonio Spurs","4","9","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-39","187","1","0","20030318","SAS","NYK"
"Shot Chart Detail","0020200967","371","1536","Stephen Jackson","1610612759","San Antonio Spurs","4","6","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-10","125","1","0","20030318","SAS","NYK"
"Shot Chart Detail","0020200967","420","1536","Stephen Jackson","1610612759","San Antonio Spurs","4","2","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-1","1","1","20030318","SAS","NYK"
"Shot Chart Detail","0020200982","27","1536","Stephen Jackson","1610612759","San Antonio Spurs","1","9","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","133","1","0","20030320","DAL","SAS"
"Shot Chart Detail","0020200982","155","1536","Stephen Jackson","1610612759","San Antonio Spurs","2","7","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-107","217","1","0","20030320","DAL","SAS"
"Shot Chart Detail","0020200982","283","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","128","1","0","20030320","DAL","SAS"
"Shot Chart Detail","0020200982","299","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","3","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030320","DAL","SAS"
"Shot Chart Detail","0020200982","304","1536","Stephen Jackson","1610612759","San Antonio Spurs","3","2","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030320","DAL","SAS"
"Shot Chart Detail","0020200982","473","1536","Stephen Jackson","1610612759","San Antonio Spurs","5","4","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","12","1","1","20030320","DAL","SAS"
"Shot Chart Detail","0020200982","476","1536","Stephen Jackson","1610612759","San Antonio Spurs","5","3","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","5","1","1","20030320","DAL","SAS"
"Shot Chart Detail","0020200982","478","1536","Stephen Jackson","1610612759","San Antonio Spurs","5","2","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","192","63","1","0","20030320","DAL","SAS"
