"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800272","448","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","4","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","9","1","0","20181123","IND","SAS"
"Shot Chart Detail","0021800272","535","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","10","16","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","10","1","1","20181123","IND","SAS"
"Shot Chart Detail","0021800272","666","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","0","40","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181123","IND","SAS"
"Shot Chart Detail","0021800284","98","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","3","5","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","46","1","1","20181124","MIL","SAS"
"Shot Chart Detail","0021800284","137","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","0","30","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","10","1","1","20181124","MIL","SAS"
"Shot Chart Detail","0021800284","315","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","1","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","31","1","0","20181124","MIL","SAS"
"Shot Chart Detail","0021800284","455","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","3","25","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181124","MIL","SAS"
"Shot Chart Detail","0021800297","87","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","4","27","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","0","1","1","20181126","CHI","SAS"
"Shot Chart Detail","0021800297","405","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","5","27","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20181126","CHI","SAS"
"Shot Chart Detail","0021800297","409","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","5","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","5","1","1","20181126","CHI","SAS"
"Shot Chart Detail","0021800297","419","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","4","3","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","1","1","1","20181126","CHI","SAS"
"Shot Chart Detail","0021800297","438","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","1","51","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181126","CHI","SAS"
"Shot Chart Detail","0021800311","151","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","11","11","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","1","20181128","MIN","SAS"
"Shot Chart Detail","0021800311","637","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","7","29","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","34","37","1","0","20181128","MIN","SAS"
"Shot Chart Detail","0021800311","390","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","4","57","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","1","20181128","MIN","SAS"
"Shot Chart Detail","0021800311","429","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","2","46","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","0","20181128","MIN","SAS"
"Shot Chart Detail","0021800311","422","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","2","45","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181128","MIN","SAS"
"Shot Chart Detail","0021800311","435","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","1","31","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181128","MIN","SAS"
"Shot Chart Detail","0021800311","437","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","1","27","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181128","MIN","SAS"
"Shot Chart Detail","0021800311","599","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","11","25","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","55","66","1","0","20181128","MIN","SAS"
"Shot Chart Detail","0021800311","509","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","9","16","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","4","1","1","20181128","MIN","SAS"
"Shot Chart Detail","0021800311","583","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","4","14","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","46","1","1","20181128","MIN","SAS"
"Shot Chart Detail","0021800311","626","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","1","7","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","5","1","1","20181128","MIN","SAS"
"Shot Chart Detail","0021800326","171","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","11","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","22","1","0","20181130","SAS","HOU"
"Shot Chart Detail","0021800326","516","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","10","54","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-1","1","1","20181130","SAS","HOU"
"Shot Chart Detail","0021800326","573","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","5","31","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","3","1","1","20181130","SAS","HOU"
"Shot Chart Detail","0021800342","131","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","0","45","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","1","1","1","20181202","SAS","POR"
"Shot Chart Detail","0021800342","144","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","11","8","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","27","45","1","1","20181202","SAS","POR"
"Shot Chart Detail","0021800342","431","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","0","42","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181202","SAS","POR"
"Shot Chart Detail","0021800354","128","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","1","59","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-1","1","1","20181204","UTA","SAS"
"Shot Chart Detail","0021800354","191","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","10","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","1","20181204","UTA","SAS"
"Shot Chart Detail","0021800354","202","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","9","4","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","17","1","1","20181204","UTA","SAS"
"Shot Chart Detail","0021800354","387","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","7","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","-10","1","1","20181204","UTA","SAS"
"Shot Chart Detail","0021800354","429","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","4","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","10","1","1","20181204","UTA","SAS"
"Shot Chart Detail","0021800354","452","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","3","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","13","1","1","20181204","UTA","SAS"
"Shot Chart Detail","0021800354","573","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","7","41","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","22","1","0","20181204","UTA","SAS"
"Shot Chart Detail","0021800354","619","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","3","44","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","1","20181204","UTA","SAS"
"Shot Chart Detail","0021800354","626","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","2","55","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","42","1","1","20181204","UTA","SAS"
"Shot Chart Detail","0021800354","632","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","2","13","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","10","1","1","20181204","UTA","SAS"
"Shot Chart Detail","0021800354","638","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","1","40","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181204","UTA","SAS"
"Shot Chart Detail","0021800364","194","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","11","45","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","30","1","1","20181205","LAL","SAS"
"Shot Chart Detail","0021800364","514","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","11","32","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181205","LAL","SAS"
"Shot Chart Detail","0021800364","517","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","10","53","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","12","1","1","20181205","LAL","SAS"
"Shot Chart Detail","0021800364","558","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","8","19","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181205","LAL","SAS"
"Shot Chart Detail","0021800375","345","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","0","33","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","59","1","1","20181207","SAS","LAL"
"Shot Chart Detail","0021800375","509","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","0","7","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","8","1","0","20181207","SAS","LAL"
"Shot Chart Detail","0021800375","566","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","8","40","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","19","1","1","20181207","SAS","LAL"
"Shot Chart Detail","0021800375","592","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","7","1","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181207","SAS","LAL"
"Shot Chart Detail","0021800375","599","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","6","45","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","11","1","1","20181207","SAS","LAL"
"Shot Chart Detail","0021800375","636","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","4","24","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","5","1","1","20181207","SAS","LAL"
"Shot Chart Detail","0021800390","161","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","10","27","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20181209","SAS","UTA"
"Shot Chart Detail","0021800390","593","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","4","54","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","20","1","0","20181209","SAS","UTA"
"Shot Chart Detail","0021800390","573","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","4","14","Missed Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","6","1","0","20181209","SAS","UTA"
"Shot Chart Detail","0021800403","137","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","0","6","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","64","1","1","20181211","SAS","PHX"
"Shot Chart Detail","0021800403","169","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","9","49","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181211","SAS","PHX"
"Shot Chart Detail","0021800403","435","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","3","41","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181211","SAS","PHX"
"Shot Chart Detail","0021800403","433","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","3","41","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181211","SAS","PHX"
"Shot Chart Detail","0021800403","471","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","0","37","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","52","1","0","20181211","SAS","PHX"
"Shot Chart Detail","0021800403","497","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","10","23","Made Shot","Alley Oop Layup shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","44","34","1","1","20181211","SAS","PHX"
"Shot Chart Detail","0021800403","518","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","8","21","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-7","1","1","20181211","SAS","PHX"
"Shot Chart Detail","0021800417","193","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","8","33","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-41","62","1","0","20181213","SAS","LAC"
"Shot Chart Detail","0021800417","470","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","0","59","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-24","77","1","0","20181213","SAS","LAC"
"Shot Chart Detail","0021800417","536","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","8","11","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","26","1","1","20181213","SAS","LAC"
"Shot Chart Detail","0021800433","261","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","2","58","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","16","1","1","20181215","SAS","CHI"
"Shot Chart Detail","0021800433","432","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","1","29","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","1","20181215","SAS","CHI"
"Shot Chart Detail","0021800433","523","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","8","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","2","1","0","20181215","SAS","CHI"
"Shot Chart Detail","0021800448","113","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","2","49","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","18","1","1","20181217","SAS","PHI"
"Shot Chart Detail","0021800448","447","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","0","35","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","16","1","1","20181217","SAS","PHI"
"Shot Chart Detail","0021800448","558","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","6","11","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","53","1","0","20181217","SAS","PHI"
"Shot Chart Detail","0021800448","563","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","5","33","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","22","1","1","20181217","SAS","PHI"
"Shot Chart Detail","0021800448","611","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","0","32","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","31","1","0","20181217","SAS","PHI"
"Shot Chart Detail","0021800456","118","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","0","21","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","5","1","0","20181219","ORL","SAS"
"Shot Chart Detail","0021800456","405","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","1","50","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181219","ORL","SAS"
"Shot Chart Detail","0021800456","438","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","11","37","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","25","1","1","20181219","ORL","SAS"
"Shot Chart Detail","0021800456","442","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","11","6","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-20","63","1","0","20181219","ORL","SAS"
"Shot Chart Detail","0021800456","473","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","8","46","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","15","1","0","20181219","ORL","SAS"
"Shot Chart Detail","0021800456","501","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","6","1","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20181219","ORL","SAS"
"Shot Chart Detail","0021800475","140","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","1","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","30","1","1","20181221","SAS","MIN"
"Shot Chart Detail","0021800475","289","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","3","0","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","17","1","0","20181221","SAS","MIN"
"Shot Chart Detail","0021800475","303","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","2","26","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181221","SAS","MIN"
"Shot Chart Detail","0021800475","388","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","8","46","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","3","131","1","1","20181221","SAS","MIN"
"Shot Chart Detail","0021800475","399","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","7","28","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","30","30","1","1","20181221","SAS","MIN"
"Shot Chart Detail","0021800475","522","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","10","56","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181221","SAS","MIN"
"Shot Chart Detail","0021800475","617","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","3","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","96","13","1","1","20181221","SAS","MIN"
"Shot Chart Detail","0021800475","631","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","1","30","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","26","1","0","20181221","SAS","MIN"
"Shot Chart Detail","0021800475","646","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","0","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","24","187","1","1","20181221","SAS","MIN"
"Shot Chart Detail","0021800483","460","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","1","22","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","43","1","1","20181222","HOU","SAS"
"Shot Chart Detail","0021800483","526","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","9","18","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181222","HOU","SAS"
"Shot Chart Detail","0021800483","529","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","8","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","15","1","1","20181222","HOU","SAS"
"Shot Chart Detail","0021800510","123","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","2","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","0","20181226","SAS","DEN"
"Shot Chart Detail","0021800510","302","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","1","43","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-12","67","1","1","20181226","SAS","DEN"
"Shot Chart Detail","0021800510","535","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","8","44","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","16","1","1","20181226","SAS","DEN"
"Shot Chart Detail","0021800510","546","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","7","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","1","20181226","SAS","DEN"
"Shot Chart Detail","0021800510","567","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","6","35","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","11","1","0","20181226","SAS","DEN"
"Shot Chart Detail","0021800510","598","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","5","47","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","0","20181226","SAS","DEN"
"Shot Chart Detail","0021800524","196","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","9","19","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181228","DEN","SAS"
"Shot Chart Detail","0021800524","305","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","1","11","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","25","1","0","20181228","DEN","SAS"
"Shot Chart Detail","0021800524","544","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","7","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","3","1","1","20181228","DEN","SAS"
"Shot Chart Detail","0021800524","587","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","5","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","0","20181228","DEN","SAS"
"Shot Chart Detail","0021800524","596","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","4","45","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","1","20181228","DEN","SAS"
"Shot Chart Detail","0021800524","671","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","4","1","16","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","10","1","0","20181228","DEN","SAS"
"Shot Chart Detail","0021800535","505","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","0","48","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181229","LAC","SAS"
"Shot Chart Detail","0021800545","212","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","2","8","18","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","34","63","1","0","20181231","SAS","BOS"
"Shot Chart Detail","0021800545","369","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","8","11","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","25","1","1","20181231","SAS","BOS"
"Shot Chart Detail","0021800545","439","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","2","29","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","15","1","0","20181231","SAS","BOS"
"Shot Chart Detail","0021800545","442","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","2","23","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181231","SAS","BOS"
"Shot Chart Detail","0021800563","151","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","1","0","30","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","1","20190103","SAS","TOR"
"Shot Chart Detail","0021800563","402","1627751","Jakob Poeltl","1610612759","San Antonio Spurs","3","4","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","0","20190103","SAS","TOR"
