"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400333","411","202388","Donald Sloan","1610612754","Indiana Pacers","3","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","13","252","1","0","20141212","TOR","IND"
"Shot Chart Detail","0021400333","456","202388","Donald Sloan","1610612754","Indiana Pacers","4","8","20","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","25","1","0","20141212","TOR","IND"
"Shot Chart Detail","0021400333","553","202388","Donald Sloan","1610612754","Indiana Pacers","4","0","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","20","1","0","20141212","TOR","IND"
"Shot Chart Detail","0021400333","560","202388","Donald Sloan","1610612754","Indiana Pacers","4","0","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","14","1","1","20141212","TOR","IND"
"Shot Chart Detail","0021400342","98","202388","Donald Sloan","1610612754","Indiana Pacers","1","2","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-62","189","1","0","20141213","IND","POR"
"Shot Chart Detail","0021400342","133","202388","Donald Sloan","1610612754","Indiana Pacers","2","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-108","225","1","0","20141213","IND","POR"
"Shot Chart Detail","0021400342","156","202388","Donald Sloan","1610612754","Indiana Pacers","2","8","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","14","1","1","20141213","IND","POR"
"Shot Chart Detail","0021400342","166","202388","Donald Sloan","1610612754","Indiana Pacers","2","8","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","41","1","0","20141213","IND","POR"
"Shot Chart Detail","0021400342","186","202388","Donald Sloan","1610612754","Indiana Pacers","2","6","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","222","1","0","20141213","IND","POR"
"Shot Chart Detail","0021400342","363","202388","Donald Sloan","1610612754","Indiana Pacers","3","0","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","19","1","0","20141213","IND","POR"
"Shot Chart Detail","0021400342","388","202388","Donald Sloan","1610612754","Indiana Pacers","4","10","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","15","1","0","20141213","IND","POR"
"Shot Chart Detail","0021400342","392","202388","Donald Sloan","1610612754","Indiana Pacers","4","9","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","22","1","1","20141213","IND","POR"
"Shot Chart Detail","0021400342","401","202388","Donald Sloan","1610612754","Indiana Pacers","4","8","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","160","1","0","20141213","IND","POR"
"Shot Chart Detail","0021400342","413","202388","Donald Sloan","1610612754","Indiana Pacers","4","7","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-13","108","1","0","20141213","IND","POR"
"Shot Chart Detail","0021400356","187","202388","Donald Sloan","1610612754","Indiana Pacers","2","7","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","1","20141215","IND","LAL"
"Shot Chart Detail","0021400356","205","202388","Donald Sloan","1610612754","Indiana Pacers","2","6","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","0","20141215","IND","LAL"
"Shot Chart Detail","0021400356","388","202388","Donald Sloan","1610612754","Indiana Pacers","3","2","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","186","1","0","20141215","IND","LAL"
"Shot Chart Detail","0021400356","428","202388","Donald Sloan","1610612754","Indiana Pacers","4","10","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","22","1","1","20141215","IND","LAL"
"Shot Chart Detail","0021400356","430","202388","Donald Sloan","1610612754","Indiana Pacers","4","9","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","100","244","1","1","20141215","IND","LAL"
"Shot Chart Detail","0021400356","451","202388","Donald Sloan","1610612754","Indiana Pacers","4","7","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","94","153","1","0","20141215","IND","LAL"
"Shot Chart Detail","0021400356","465","202388","Donald Sloan","1610612754","Indiana Pacers","4","5","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","0","20141215","IND","LAL"
"Shot Chart Detail","0021400356","475","202388","Donald Sloan","1610612754","Indiana Pacers","4","4","35","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","19","1","1","20141215","IND","LAL"
"Shot Chart Detail","0021400356","492","202388","Donald Sloan","1610612754","Indiana Pacers","4","3","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","17","1","0","20141215","IND","LAL"
"Shot Chart Detail","0021400356","516","202388","Donald Sloan","1610612754","Indiana Pacers","4","1","23","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","25","1","1","20141215","IND","LAL"
"Shot Chart Detail","0021400356","518","202388","Donald Sloan","1610612754","Indiana Pacers","4","0","46","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","34","255","1","1","20141215","IND","LAL"
"Shot Chart Detail","0021400356","526","202388","Donald Sloan","1610612754","Indiana Pacers","4","0","18","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-8","254","1","1","20141215","IND","LAL"
"Shot Chart Detail","0021400377","119","202388","Donald Sloan","1610612754","Indiana Pacers","2","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","130","113","1","0","20141217","LAC","IND"
"Shot Chart Detail","0021400377","220","202388","Donald Sloan","1610612754","Indiana Pacers","2","2","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","12","1","0","20141217","LAC","IND"
"Shot Chart Detail","0021400377","461","202388","Donald Sloan","1610612754","Indiana Pacers","4","9","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","39","1","1","20141217","LAC","IND"
"Shot Chart Detail","0021400398","30","202388","Donald Sloan","1610612754","Indiana Pacers","1","8","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","3","1","1","20141220","DEN","IND"
"Shot Chart Detail","0021400398","80","202388","Donald Sloan","1610612754","Indiana Pacers","1","3","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","160","66","1","0","20141220","DEN","IND"
"Shot Chart Detail","0021400398","100","202388","Donald Sloan","1610612754","Indiana Pacers","1","2","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","7","1","1","20141220","DEN","IND"
"Shot Chart Detail","0021400398","102","202388","Donald Sloan","1610612754","Indiana Pacers","1","1","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","181","1","0","20141220","DEN","IND"
"Shot Chart Detail","0021400398","218","202388","Donald Sloan","1610612754","Indiana Pacers","2","2","44","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","0","1","0","20141220","DEN","IND"
"Shot Chart Detail","0021400398","257","202388","Donald Sloan","1610612754","Indiana Pacers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","160","1","0","20141220","DEN","IND"
"Shot Chart Detail","0021400398","286","202388","Donald Sloan","1610612754","Indiana Pacers","3","8","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","170","179","1","0","20141220","DEN","IND"
"Shot Chart Detail","0021400398","477","202388","Donald Sloan","1610612754","Indiana Pacers","4","6","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-133","66","1","0","20141220","DEN","IND"
"Shot Chart Detail","0021400398","517","202388","Donald Sloan","1610612754","Indiana Pacers","4","2","57","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-2","1","1","20141220","DEN","IND"
"Shot Chart Detail","0021400398","537","202388","Donald Sloan","1610612754","Indiana Pacers","4","1","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","17","66","1","0","20141220","DEN","IND"
"Shot Chart Detail","0021400398","556","202388","Donald Sloan","1610612754","Indiana Pacers","4","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-209","170","1","1","20141220","DEN","IND"
"Shot Chart Detail","0021400407","109","202388","Donald Sloan","1610612754","Indiana Pacers","2","11","15","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-109","85","1","0","20141221","MIN","IND"
"Shot Chart Detail","0021400407","161","202388","Donald Sloan","1610612754","Indiana Pacers","2","4","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","47","1","0","20141221","MIN","IND"
"Shot Chart Detail","0021400407","333","202388","Donald Sloan","1610612754","Indiana Pacers","3","1","4","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","30","1","1","20141221","MIN","IND"
"Shot Chart Detail","0021400407","355","202388","Donald Sloan","1610612754","Indiana Pacers","4","10","28","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-27","170","1","1","20141221","MIN","IND"
"Shot Chart Detail","0021400407","358","202388","Donald Sloan","1610612754","Indiana Pacers","4","9","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","121","1","0","20141221","MIN","IND"
"Shot Chart Detail","0021400407","364","202388","Donald Sloan","1610612754","Indiana Pacers","4","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-49","247","1","0","20141221","MIN","IND"
"Shot Chart Detail","0021400407","366","202388","Donald Sloan","1610612754","Indiana Pacers","4","9","11","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","9","1","1","20141221","MIN","IND"
"Shot Chart Detail","0021400407","370","202388","Donald Sloan","1610612754","Indiana Pacers","4","8","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","19","1","1","20141221","MIN","IND"
"Shot Chart Detail","0021400407","391","202388","Donald Sloan","1610612754","Indiana Pacers","4","7","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20141221","MIN","IND"
"Shot Chart Detail","0021400407","411","202388","Donald Sloan","1610612754","Indiana Pacers","4","4","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","31","1","0","20141221","MIN","IND"
"Shot Chart Detail","0021400435","391","202388","Donald Sloan","1610612754","Indiana Pacers","4","11","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20141226","DET","IND"
"Shot Chart Detail","0021400490","48","202388","Donald Sloan","1610612754","Indiana Pacers","1","6","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-232","137","1","1","20150102","MIL","IND"
"Shot Chart Detail","0021400490","202","202388","Donald Sloan","1610612754","Indiana Pacers","2","0","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","0","20150102","MIL","IND"
"Shot Chart Detail","0021400490","209","202388","Donald Sloan","1610612754","Indiana Pacers","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","6","1","0","20150102","MIL","IND"
"Shot Chart Detail","0021400490","235","202388","Donald Sloan","1610612754","Indiana Pacers","3","8","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-120","233","1","0","20150102","MIL","IND"
"Shot Chart Detail","0021400490","247","202388","Donald Sloan","1610612754","Indiana Pacers","3","7","8","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20150102","MIL","IND"
"Shot Chart Detail","0021400490","341","202388","Donald Sloan","1610612754","Indiana Pacers","4","9","38","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-175","201","1","1","20150102","MIL","IND"
"Shot Chart Detail","0021400490","350","202388","Donald Sloan","1610612754","Indiana Pacers","4","8","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","176","195","1","0","20150102","MIL","IND"
"Shot Chart Detail","0021400490","388","202388","Donald Sloan","1610612754","Indiana Pacers","4","4","40","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","65","159","1","0","20150102","MIL","IND"
"Shot Chart Detail","0021400490","407","202388","Donald Sloan","1610612754","Indiana Pacers","4","3","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20150102","MIL","IND"
"Shot Chart Detail","0021400490","426","202388","Donald Sloan","1610612754","Indiana Pacers","4","2","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20150102","MIL","IND"
"Shot Chart Detail","0021400490","433","202388","Donald Sloan","1610612754","Indiana Pacers","4","0","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","123","1","0","20150102","MIL","IND"
"Shot Chart Detail","0021400508","25","202388","Donald Sloan","1610612754","Indiana Pacers","1","8","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-122","216","1","1","20150104","LAL","IND"
"Shot Chart Detail","0021400508","96","202388","Donald Sloan","1610612754","Indiana Pacers","1","1","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20150104","LAL","IND"
"Shot Chart Detail","0021400508","213","202388","Donald Sloan","1610612754","Indiana Pacers","2","4","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","125","41","1","1","20150104","LAL","IND"
"Shot Chart Detail","0021400508","216","202388","Donald Sloan","1610612754","Indiana Pacers","2","4","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","17","1","0","20150104","LAL","IND"
"Shot Chart Detail","0021400508","228","202388","Donald Sloan","1610612754","Indiana Pacers","2","3","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-232","97","1","0","20150104","LAL","IND"
"Shot Chart Detail","0021400508","232","202388","Donald Sloan","1610612754","Indiana Pacers","2","2","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","11","1","0","20150104","LAL","IND"
"Shot Chart Detail","0021400508","250","202388","Donald Sloan","1610612754","Indiana Pacers","2","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-101","230","1","0","20150104","LAL","IND"
"Shot Chart Detail","0021400508","298","202388","Donald Sloan","1610612754","Indiana Pacers","3","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","9","208","1","0","20150104","LAL","IND"
"Shot Chart Detail","0021400508","304","202388","Donald Sloan","1610612754","Indiana Pacers","3","7","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","94","230","1","0","20150104","LAL","IND"
"Shot Chart Detail","0021400508","315","202388","Donald Sloan","1610612754","Indiana Pacers","3","6","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-133","50","1","1","20150104","LAL","IND"
"Shot Chart Detail","0021400508","320","202388","Donald Sloan","1610612754","Indiana Pacers","3","5","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20150104","LAL","IND"
"Shot Chart Detail","0021400508","381","202388","Donald Sloan","1610612754","Indiana Pacers","3","2","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","205","1","0","20150104","LAL","IND"
"Shot Chart Detail","0021400508","523","202388","Donald Sloan","1610612754","Indiana Pacers","4","2","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","1","20150104","LAL","IND"
"Shot Chart Detail","0021400508","548","202388","Donald Sloan","1610612754","Indiana Pacers","4","1","1","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-147","69","1","1","20150104","LAL","IND"
"Shot Chart Detail","0021400516","166","202388","Donald Sloan","1610612754","Indiana Pacers","2","5","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","1","1","0","20150105","UTA","IND"
"Shot Chart Detail","0021400516","385","202388","Donald Sloan","1610612754","Indiana Pacers","4","7","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","78","231","1","1","20150105","UTA","IND"
"Shot Chart Detail","0021400533","116","202388","Donald Sloan","1610612754","Indiana Pacers","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-122","135","1","0","20150107","GSW","IND"
"Shot Chart Detail","0021400533","130","202388","Donald Sloan","1610612754","Indiana Pacers","2","10","49","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","94","167","1","1","20150107","GSW","IND"
"Shot Chart Detail","0021400533","135","202388","Donald Sloan","1610612754","Indiana Pacers","2","9","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","14","1","0","20150107","GSW","IND"
"Shot Chart Detail","0021400533","150","202388","Donald Sloan","1610612754","Indiana Pacers","2","8","41","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","51","244","1","0","20150107","GSW","IND"
"Shot Chart Detail","0021400533","168","202388","Donald Sloan","1610612754","Indiana Pacers","2","6","18","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","23","1","1","20150107","GSW","IND"
"Shot Chart Detail","0021400533","192","202388","Donald Sloan","1610612754","Indiana Pacers","2","4","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20150107","GSW","IND"
"Shot Chart Detail","0021400533","237","202388","Donald Sloan","1610612754","Indiana Pacers","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","159","225","1","0","20150107","GSW","IND"
"Shot Chart Detail","0021400533","361","202388","Donald Sloan","1610612754","Indiana Pacers","4","11","21","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","177","198","1","0","20150107","GSW","IND"
"Shot Chart Detail","0021400533","384","202388","Donald Sloan","1610612754","Indiana Pacers","4","9","40","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","50","1","1","20150107","GSW","IND"
"Shot Chart Detail","0021400533","496","202388","Donald Sloan","1610612754","Indiana Pacers","4","0","34","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150107","GSW","IND"
"Shot Chart Detail","0021400533","498","202388","Donald Sloan","1610612754","Indiana Pacers","4","0","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20150107","GSW","IND"
"Shot Chart Detail","0021400538","176","202388","Donald Sloan","1610612754","Indiana Pacers","2","6","39","Missed Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","28","1","0","20150109","IND","BOS"
"Shot Chart Detail","0021400538","197","202388","Donald Sloan","1610612754","Indiana Pacers","2","4","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","12","1","1","20150109","IND","BOS"
"Shot Chart Detail","0021400538","202","202388","Donald Sloan","1610612754","Indiana Pacers","2","3","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","22","1","0","20150109","IND","BOS"
"Shot Chart Detail","0021400538","224","202388","Donald Sloan","1610612754","Indiana Pacers","2","1","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","20","1","0","20150109","IND","BOS"
"Shot Chart Detail","0021400538","399","202388","Donald Sloan","1610612754","Indiana Pacers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","163","219","1","0","20150109","IND","BOS"
"Shot Chart Detail","0021400538","404","202388","Donald Sloan","1610612754","Indiana Pacers","4","11","36","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","0","1","1","20150109","IND","BOS"
"Shot Chart Detail","0021400538","406","202388","Donald Sloan","1610612754","Indiana Pacers","4","10","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","200","1","1","20150109","IND","BOS"
"Shot Chart Detail","0021400538","428","202388","Donald Sloan","1610612754","Indiana Pacers","4","8","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","118","235","1","1","20150109","IND","BOS"
"Shot Chart Detail","0021400538","475","202388","Donald Sloan","1610612754","Indiana Pacers","4","3","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-76","33","1","0","20150109","IND","BOS"
"Shot Chart Detail","0021400552","118","202388","Donald Sloan","1610612754","Indiana Pacers","1","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-196","195","1","0","20150110","PHI","IND"
"Shot Chart Detail","0021400552","121","202388","Donald Sloan","1610612754","Indiana Pacers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","175","1","0","20150110","PHI","IND"
"Shot Chart Detail","0021400552","169","202388","Donald Sloan","1610612754","Indiana Pacers","2","7","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-114","138","1","1","20150110","PHI","IND"
"Shot Chart Detail","0021400552","171","202388","Donald Sloan","1610612754","Indiana Pacers","2","7","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","17","1","1","20150110","PHI","IND"
"Shot Chart Detail","0021400552","442","202388","Donald Sloan","1610612754","Indiana Pacers","3","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","9","257","1","0","20150110","PHI","IND"
"Shot Chart Detail","0021400552","473","202388","Donald Sloan","1610612754","Indiana Pacers","4","10","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","37","1","1","20150110","PHI","IND"
"Shot Chart Detail","0021400552","484","202388","Donald Sloan","1610612754","Indiana Pacers","4","9","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-152","203","1","0","20150110","PHI","IND"
"Shot Chart Detail","0021400567","365","202388","Donald Sloan","1610612754","Indiana Pacers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","47","-139","455","1","0","20150113","IND","MIN"
"Shot Chart Detail","0021400567","392","202388","Donald Sloan","1610612754","Indiana Pacers","4","9","38","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","17","1","1","20150113","IND","MIN"
"Shot Chart Detail","0021400567","412","202388","Donald Sloan","1610612754","Indiana Pacers","4","7","29","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","-3","1","1","20150113","IND","MIN"
"Shot Chart Detail","0021400587","136","202388","Donald Sloan","1610612754","Indiana Pacers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-190","244","1","0","20150116","IND","DET"
"Shot Chart Detail","0021400587","191","202388","Donald Sloan","1610612754","Indiana Pacers","2","8","16","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","25","1","1","20150116","IND","DET"
"Shot Chart Detail","0021400587","194","202388","Donald Sloan","1610612754","Indiana Pacers","2","7","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-152","206","1","1","20150116","IND","DET"
"Shot Chart Detail","0021400587","384","202388","Donald Sloan","1610612754","Indiana Pacers","3","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","125","231","1","0","20150116","IND","DET"
"Shot Chart Detail","0021400587","404","202388","Donald Sloan","1610612754","Indiana Pacers","4","10","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","15","1","0","20150116","IND","DET"
"Shot Chart Detail","0021400587","447","202388","Donald Sloan","1610612754","Indiana Pacers","4","6","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","17","1","1","20150116","IND","DET"
