"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021501208","361","203926","Doug McDermott","1610612741","Chicago Bulls","3","1","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-1","1","0","20160411","NOP","CHI"
"Shot Chart Detail","0021501208","377","203926","Doug McDermott","1610612741","Chicago Bulls","3","0","3","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160411","NOP","CHI"
"Shot Chart Detail","0021501208","384","203926","Doug McDermott","1610612741","Chicago Bulls","4","11","20","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20160411","NOP","CHI"
"Shot Chart Detail","0021501208","387","203926","Doug McDermott","1610612741","Chicago Bulls","4","10","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","16","1","1","20160411","NOP","CHI"
"Shot Chart Detail","0021501208","406","203926","Doug McDermott","1610612741","Chicago Bulls","4","7","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","10","1","0","20160411","NOP","CHI"
"Shot Chart Detail","0021501208","420","203926","Doug McDermott","1610612741","Chicago Bulls","4","6","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","1","20160411","NOP","CHI"
"Shot Chart Detail","0021501208","441","203926","Doug McDermott","1610612741","Chicago Bulls","4","4","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-61","52","1","0","20160411","NOP","CHI"
"Shot Chart Detail","0021501222","102","203926","Doug McDermott","1610612741","Chicago Bulls","1","1","40","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","2","1","1","20160413","CHI","PHI"
"Shot Chart Detail","0021501222","120","203926","Doug McDermott","1610612741","Chicago Bulls","2","11","41","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","79","124","1","1","20160413","CHI","PHI"
"Shot Chart Detail","0021501222","203","203926","Doug McDermott","1610612741","Chicago Bulls","2","4","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","-1","1","1","20160413","CHI","PHI"
"Shot Chart Detail","0021501222","327","203926","Doug McDermott","1610612741","Chicago Bulls","3","4","59","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","8","1","1","20160413","CHI","PHI"
"Shot Chart Detail","0021501222","339","203926","Doug McDermott","1610612741","Chicago Bulls","3","3","30","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","2","144","1","0","20160413","CHI","PHI"
"Shot Chart Detail","0021501222","366","203926","Doug McDermott","1610612741","Chicago Bulls","3","1","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","26","1","0","20160413","CHI","PHI"
"Shot Chart Detail","0021501222","398","203926","Doug McDermott","1610612741","Chicago Bulls","4","10","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","-26","1","0","20160413","CHI","PHI"
"Shot Chart Detail","0021501222","454","203926","Doug McDermott","1610612741","Chicago Bulls","4","4","54","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-1","1","1","20160413","CHI","PHI"
"Shot Chart Detail","0021501222","463","203926","Doug McDermott","1610612741","Chicago Bulls","4","3","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-35","164","1","1","20160413","CHI","PHI"
"Shot Chart Detail","0021501222","485","203926","Doug McDermott","1610612741","Chicago Bulls","4","1","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","18","1","1","20160413","CHI","PHI"
"Shot Chart Detail","0021501222","487","203926","Doug McDermott","1610612741","Chicago Bulls","4","1","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-219","139","1","0","20160413","CHI","PHI"
"Shot Chart Detail","0021600015","84","203926","Doug McDermott","1610612741","Chicago Bulls","1","3","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-81","193","1","1","20161027","CHI","BOS"
"Shot Chart Detail","0021600015","198","203926","Doug McDermott","1610612741","Chicago Bulls","2","5","47","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","65","1","0","20161027","CHI","BOS"
"Shot Chart Detail","0021600015","415","203926","Doug McDermott","1610612741","Chicago Bulls","3","0","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","2","1","0","20161027","CHI","BOS"
"Shot Chart Detail","0021600015","470","203926","Doug McDermott","1610612741","Chicago Bulls","4","8","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","11","1","1","20161027","CHI","BOS"
"Shot Chart Detail","0021600015","493","203926","Doug McDermott","1610612741","Chicago Bulls","4","6","15","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-7","61","1","0","20161027","CHI","BOS"
"Shot Chart Detail","0021600030","66","203926","Doug McDermott","1610612741","Chicago Bulls","1","4","21","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-4","121","1","1","20161029","CHI","IND"
"Shot Chart Detail","0021600030","73","203926","Doug McDermott","1610612741","Chicago Bulls","1","3","44","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161029","CHI","IND"
"Shot Chart Detail","0021600030","89","203926","Doug McDermott","1610612741","Chicago Bulls","1","1","2","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-107","110","1","0","20161029","CHI","IND"
"Shot Chart Detail","0021600030","99","203926","Doug McDermott","1610612741","Chicago Bulls","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","205","1","0","20161029","CHI","IND"
"Shot Chart Detail","0021600030","113","203926","Doug McDermott","1610612741","Chicago Bulls","2","10","26","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","23","1","0","20161029","CHI","IND"
"Shot Chart Detail","0021600030","133","203926","Doug McDermott","1610612741","Chicago Bulls","2","8","28","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","26","1","1","20161029","CHI","IND"
"Shot Chart Detail","0021600030","145","203926","Doug McDermott","1610612741","Chicago Bulls","2","7","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","46","1","1","20161029","CHI","IND"
"Shot Chart Detail","0021600030","150","203926","Doug McDermott","1610612741","Chicago Bulls","2","6","25","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","18","1","1","20161029","CHI","IND"
"Shot Chart Detail","0021600030","282","203926","Doug McDermott","1610612741","Chicago Bulls","3","4","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-24","257","1","1","20161029","CHI","IND"
"Shot Chart Detail","0021600030","350","203926","Doug McDermott","1610612741","Chicago Bulls","4","11","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","193","1","1","20161029","CHI","IND"
"Shot Chart Detail","0021600030","352","203926","Doug McDermott","1610612741","Chicago Bulls","4","10","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","15","198","1","1","20161029","CHI","IND"
"Shot Chart Detail","0021600030","363","203926","Doug McDermott","1610612741","Chicago Bulls","4","9","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-15","1","1","20161029","CHI","IND"
"Shot Chart Detail","0021600030","380","203926","Doug McDermott","1610612741","Chicago Bulls","4","8","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","38","57","1","0","20161029","CHI","IND"
"Shot Chart Detail","0021600030","425","203926","Doug McDermott","1610612741","Chicago Bulls","4","4","21","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-15","1","1","20161029","CHI","IND"
"Shot Chart Detail","0021600043","79","203926","Doug McDermott","1610612741","Chicago Bulls","1","3","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","107","183","1","1","20161031","BKN","CHI"
"Shot Chart Detail","0021600043","81","203926","Doug McDermott","1610612741","Chicago Bulls","1","2","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-45","237","1","0","20161031","BKN","CHI"
"Shot Chart Detail","0021600043","85","203926","Doug McDermott","1610612741","Chicago Bulls","1","2","33","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","33","95","1","0","20161031","BKN","CHI"
"Shot Chart Detail","0021600043","108","203926","Doug McDermott","1610612741","Chicago Bulls","1","1","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","-16","1","0","20161031","BKN","CHI"
"Shot Chart Detail","0021600043","126","203926","Doug McDermott","1610612741","Chicago Bulls","2","11","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","4","244","1","0","20161031","BKN","CHI"
"Shot Chart Detail","0021600043","133","203926","Doug McDermott","1610612741","Chicago Bulls","2","10","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","1","20161031","BKN","CHI"
"Shot Chart Detail","0021600043","155","203926","Doug McDermott","1610612741","Chicago Bulls","2","9","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","2","1","0","20161031","BKN","CHI"
"Shot Chart Detail","0021600043","179","203926","Doug McDermott","1610612741","Chicago Bulls","2","6","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","-11","1","1","20161031","BKN","CHI"
"Shot Chart Detail","0021600043","423","203926","Doug McDermott","1610612741","Chicago Bulls","4","10","52","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161031","BKN","CHI"
"Shot Chart Detail","0021600043","476","203926","Doug McDermott","1610612741","Chicago Bulls","4","5","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","119","159","1","1","20161031","BKN","CHI"
"Shot Chart Detail","0021600073","102","203926","Doug McDermott","1610612741","Chicago Bulls","1","3","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","176","193","1","0","20161104","CHI","NYK"
"Shot Chart Detail","0021600073","135","203926","Doug McDermott","1610612741","Chicago Bulls","1","0","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","16","1","1","20161104","CHI","NYK"
"Shot Chart Detail","0021600073","188","203926","Doug McDermott","1610612741","Chicago Bulls","2","6","30","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","11","1","1","20161104","CHI","NYK"
"Shot Chart Detail","0021600073","362","203926","Doug McDermott","1610612741","Chicago Bulls","3","3","52","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","23","1","1","20161104","CHI","NYK"
"Shot Chart Detail","0021600073","507","203926","Doug McDermott","1610612741","Chicago Bulls","4","4","37","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","18","1","0","20161104","CHI","NYK"
"Shot Chart Detail","0021600083","127","203926","Doug McDermott","1610612741","Chicago Bulls","2","10","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","13","1","1","20161105","IND","CHI"
"Shot Chart Detail","0021600083","206","203926","Doug McDermott","1610612741","Chicago Bulls","2","4","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-110","224","1","1","20161105","IND","CHI"
"Shot Chart Detail","0021600083","215","203926","Doug McDermott","1610612741","Chicago Bulls","2","2","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","2","1","1","20161105","IND","CHI"
"Shot Chart Detail","0021600083","218","203926","Doug McDermott","1610612741","Chicago Bulls","2","2","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","16","1","0","20161105","IND","CHI"
"Shot Chart Detail","0021600083","222","203926","Doug McDermott","1610612741","Chicago Bulls","2","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-151","105","1","0","20161105","IND","CHI"
"Shot Chart Detail","0021600083","344","203926","Doug McDermott","1610612741","Chicago Bulls","3","1","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-30","203","1","0","20161105","IND","CHI"
"Shot Chart Detail","0021600083","366","203926","Doug McDermott","1610612741","Chicago Bulls","4","10","48","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-14","134","1","0","20161105","IND","CHI"
"Shot Chart Detail","0021600096","127","203926","Doug McDermott","1610612741","Chicago Bulls","2","10","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-132","65","1","1","20161107","CHI","ORL"
"Shot Chart Detail","0021600096","135","203926","Doug McDermott","1610612741","Chicago Bulls","2","9","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","8","1","0","20161107","CHI","ORL"
"Shot Chart Detail","0021600096","170","203926","Doug McDermott","1610612741","Chicago Bulls","2","7","10","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","26","1","1","20161107","CHI","ORL"
"Shot Chart Detail","0021600096","175","203926","Doug McDermott","1610612741","Chicago Bulls","2","6","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","94","224","1","0","20161107","CHI","ORL"
"Shot Chart Detail","0021600096","318","203926","Doug McDermott","1610612741","Chicago Bulls","3","4","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","94","242","1","0","20161107","CHI","ORL"
"Shot Chart Detail","0021600096","344","203926","Doug McDermott","1610612741","Chicago Bulls","3","3","9","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","1","20161107","CHI","ORL"
"Shot Chart Detail","0021600096","436","203926","Doug McDermott","1610612741","Chicago Bulls","4","7","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","16","1","1","20161107","CHI","ORL"
"Shot Chart Detail","0021600096","443","203926","Doug McDermott","1610612741","Chicago Bulls","4","6","17","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20161107","CHI","ORL"
"Shot Chart Detail","0021600111","129","203926","Doug McDermott","1610612741","Chicago Bulls","2","11","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","58","183","1","1","20161109","ATL","CHI"
"Shot Chart Detail","0021600111","141","203926","Doug McDermott","1610612741","Chicago Bulls","2","10","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-99","134","1","0","20161109","ATL","CHI"
"Shot Chart Detail","0021600111","388","203926","Doug McDermott","1610612741","Chicago Bulls","3","4","8","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161109","ATL","CHI"
"Shot Chart Detail","0021600111","526","203926","Doug McDermott","1610612741","Chicago Bulls","4","4","55","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","96","16","1","1","20161109","ATL","CHI"
"Shot Chart Detail","0021600111","564","203926","Doug McDermott","1610612741","Chicago Bulls","4","1","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","43","1","0","20161109","ATL","CHI"
"Shot Chart Detail","0021600111","571","203926","Doug McDermott","1610612741","Chicago Bulls","4","0","57","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","-1","1","1","20161109","ATL","CHI"
"Shot Chart Detail","0021600118","60","203926","Doug McDermott","1610612741","Chicago Bulls","1","5","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","134","1","0","20161110","MIA","CHI"
"Shot Chart Detail","0021600118","97","203926","Doug McDermott","1610612741","Chicago Bulls","1","1","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","24","214","1","1","20161110","MIA","CHI"
"Shot Chart Detail","0021600118","102","203926","Doug McDermott","1610612741","Chicago Bulls","1","0","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","10","100","1","0","20161110","MIA","CHI"
"Shot Chart Detail","0021600118","110","203926","Doug McDermott","1610612741","Chicago Bulls","1","0","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","41","1","1","20161110","MIA","CHI"
"Shot Chart Detail","0021600118","143","203926","Doug McDermott","1610612741","Chicago Bulls","2","8","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-178","178","1","1","20161110","MIA","CHI"
"Shot Chart Detail","0021600118","316","203926","Doug McDermott","1610612741","Chicago Bulls","3","5","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","156","1","0","20161110","MIA","CHI"
"Shot Chart Detail","0021600118","320","203926","Doug McDermott","1610612741","Chicago Bulls","3","4","53","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","55","72","1","0","20161110","MIA","CHI"
"Shot Chart Detail","0021600118","329","203926","Doug McDermott","1610612741","Chicago Bulls","3","4","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","197","80","1","0","20161110","MIA","CHI"
"Shot Chart Detail","0021600118","364","203926","Doug McDermott","1610612741","Chicago Bulls","3","1","25","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","16","1","1","20161110","MIA","CHI"
"Shot Chart Detail","0021600118","420","203926","Doug McDermott","1610612741","Chicago Bulls","4","7","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","184","105","1","1","20161110","MIA","CHI"
"Shot Chart Detail","0021600118","489","203926","Doug McDermott","1610612741","Chicago Bulls","4","1","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","51","242","1","0","20161110","MIA","CHI"
"Shot Chart Detail","0021600133","107","203926","Doug McDermott","1610612741","Chicago Bulls","1","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-9","244","1","0","20161112","CHI","WAS"
"Shot Chart Detail","0021600133","116","203926","Doug McDermott","1610612741","Chicago Bulls","1","0","45","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","7","1","0","20161112","CHI","WAS"
"Shot Chart Detail","0021600133","176","203926","Doug McDermott","1610612741","Chicago Bulls","2","8","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","27","156","1","1","20161112","CHI","WAS"
"Shot Chart Detail","0021600133","184","203926","Doug McDermott","1610612741","Chicago Bulls","2","6","36","Made Shot","Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-17","41","1","1","20161112","CHI","WAS"
"Shot Chart Detail","0021600133","187","203926","Doug McDermott","1610612741","Chicago Bulls","2","6","7","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","0","20161112","CHI","WAS"
"Shot Chart Detail","0021600133","233","203926","Doug McDermott","1610612741","Chicago Bulls","2","3","2","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","31","1","0","20161112","CHI","WAS"
"Shot Chart Detail","0021600336","72","203926","Doug McDermott","1610612741","Chicago Bulls","1","3","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-148","195","1","1","20161208","CHI","SAS"
"Shot Chart Detail","0021600336","75","203926","Doug McDermott","1610612741","Chicago Bulls","1","2","53","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","9","1","1","20161208","CHI","SAS"
"Shot Chart Detail","0021600336","99","203926","Doug McDermott","1610612741","Chicago Bulls","1","0","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-151","205","1","0","20161208","CHI","SAS"
"Shot Chart Detail","0021600336","235","203926","Doug McDermott","1610612741","Chicago Bulls","2","2","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-140","223","1","0","20161208","CHI","SAS"
"Shot Chart Detail","0021600336","316","203926","Doug McDermott","1610612741","Chicago Bulls","3","6","28","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","8","1","0","20161208","CHI","SAS"
"Shot Chart Detail","0021600336","412","203926","Doug McDermott","1610612741","Chicago Bulls","4","10","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","28","254","1","0","20161208","CHI","SAS"
"Shot Chart Detail","0021600350","73","203926","Doug McDermott","1610612741","Chicago Bulls","1","4","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","0","1","0","20161210","CHI","MIA"
"Shot Chart Detail","0021600350","76","203926","Doug McDermott","1610612741","Chicago Bulls","1","3","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","8","1","0","20161210","CHI","MIA"
"Shot Chart Detail","0021600350","79","203926","Doug McDermott","1610612741","Chicago Bulls","1","3","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","8","1","1","20161210","CHI","MIA"
"Shot Chart Detail","0021600350","119","203926","Doug McDermott","1610612741","Chicago Bulls","1","0","49","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","2","1","0","20161210","CHI","MIA"
"Shot Chart Detail","0021600350","190","203926","Doug McDermott","1610612741","Chicago Bulls","2","8","48","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","56","110","1","1","20161210","CHI","MIA"
"Shot Chart Detail","0021600350","220","203926","Doug McDermott","1610612741","Chicago Bulls","2","6","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","197","154","1","0","20161210","CHI","MIA"
"Shot Chart Detail","0021600350","226","203926","Doug McDermott","1610612741","Chicago Bulls","2","5","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-106","0","1","0","20161210","CHI","MIA"
"Shot Chart Detail","0021600350","402","203926","Doug McDermott","1610612741","Chicago Bulls","3","0","15","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161210","CHI","MIA"
"Shot Chart Detail","0021600350","431","203926","Doug McDermott","1610612741","Chicago Bulls","4","9","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","28","101","1","0","20161210","CHI","MIA"
"Shot Chart Detail","0021600370","74","203926","Doug McDermott","1610612741","Chicago Bulls","1","2","25","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20161213","CHI","MIN"
"Shot Chart Detail","0021600370","79","203926","Doug McDermott","1610612741","Chicago Bulls","1","1","46","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","26","1","0","20161213","CHI","MIN"
"Shot Chart Detail","0021600370","128","203926","Doug McDermott","1610612741","Chicago Bulls","2","10","24","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","7","1","1","20161213","CHI","MIN"
"Shot Chart Detail","0021600370","152","203926","Doug McDermott","1610612741","Chicago Bulls","2","8","26","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","0","1","1","20161213","CHI","MIN"
"Shot Chart Detail","0021600370","168","203926","Doug McDermott","1610612741","Chicago Bulls","2","6","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20161213","CHI","MIN"
"Shot Chart Detail","0021600370","177","203926","Doug McDermott","1610612741","Chicago Bulls","2","5","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","43","110","1","0","20161213","CHI","MIN"
"Shot Chart Detail","0021600370","432","203926","Doug McDermott","1610612741","Chicago Bulls","4","6","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-99","242","1","0","20161213","CHI","MIN"
"Shot Chart Detail","0021600370","453","203926","Doug McDermott","1610612741","Chicago Bulls","4","4","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-6","41","1","0","20161213","CHI","MIN"
