"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000416","38","2730","Dwight Howard","1610612753","Orlando Magic","1","7","45","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","-3","1","0","20101221","ORL","DAL"
"Shot Chart Detail","0021000416","48","2730","Dwight Howard","1610612753","Orlando Magic","1","6","35","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20101221","ORL","DAL"
"Shot Chart Detail","0021000416","51","2730","Dwight Howard","1610612753","Orlando Magic","1","5","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","28","1","1","20101221","ORL","DAL"
"Shot Chart Detail","0021000416","84","2730","Dwight Howard","1610612753","Orlando Magic","1","3","30","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","44","1","1","20101221","ORL","DAL"
"Shot Chart Detail","0021000416","100","2730","Dwight Howard","1610612753","Orlando Magic","1","1","14","Missed Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","34","1","0","20101221","ORL","DAL"
"Shot Chart Detail","0021000416","163","2730","Dwight Howard","1610612753","Orlando Magic","2","6","12","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","22","1","0","20101221","ORL","DAL"
"Shot Chart Detail","0021000416","170","2730","Dwight Howard","1610612753","Orlando Magic","2","5","15","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","48","1","0","20101221","ORL","DAL"
"Shot Chart Detail","0021000416","225","2730","Dwight Howard","1610612753","Orlando Magic","3","11","44","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","6","1","1","20101221","ORL","DAL"
"Shot Chart Detail","0021000416","266","2730","Dwight Howard","1610612753","Orlando Magic","3","7","30","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","25","1","1","20101221","ORL","DAL"
"Shot Chart Detail","0021000416","282","2730","Dwight Howard","1610612753","Orlando Magic","3","5","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20101221","ORL","DAL"
"Shot Chart Detail","0021000416","287","2730","Dwight Howard","1610612753","Orlando Magic","3","4","14","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","17","1","1","20101221","ORL","DAL"
"Shot Chart Detail","0021000416","289","2730","Dwight Howard","1610612753","Orlando Magic","3","3","35","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","33","1","0","20101221","ORL","DAL"
"Shot Chart Detail","0021000416","311","2730","Dwight Howard","1610612753","Orlando Magic","3","2","35","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-49","7","1","1","20101221","ORL","DAL"
"Shot Chart Detail","0021000416","325","2730","Dwight Howard","1610612753","Orlando Magic","3","1","0","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","47","1","1","20101221","ORL","DAL"
"Shot Chart Detail","0021000416","372","2730","Dwight Howard","1610612753","Orlando Magic","4","8","57","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","42","1","0","20101221","ORL","DAL"
"Shot Chart Detail","0021000416","413","2730","Dwight Howard","1610612753","Orlando Magic","4","5","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20101221","ORL","DAL"
"Shot Chart Detail","0021000416","455","2730","Dwight Howard","1610612753","Orlando Magic","4","1","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","30","1","0","20101221","ORL","DAL"
"Shot Chart Detail","0021000430","12","2730","Dwight Howard","1610612753","Orlando Magic","1","10","29","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","19","1","1","20101223","ORL","SAS"
"Shot Chart Detail","0021000430","28","2730","Dwight Howard","1610612753","Orlando Magic","1","8","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20101223","ORL","SAS"
"Shot Chart Detail","0021000430","52","2730","Dwight Howard","1610612753","Orlando Magic","1","7","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","0","20101223","ORL","SAS"
"Shot Chart Detail","0021000430","166","2730","Dwight Howard","1610612753","Orlando Magic","2","8","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","22","1","1","20101223","ORL","SAS"
"Shot Chart Detail","0021000430","183","2730","Dwight Howard","1610612753","Orlando Magic","2","6","57","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","24","75","1","1","20101223","ORL","SAS"
"Shot Chart Detail","0021000430","190","2730","Dwight Howard","1610612753","Orlando Magic","2","5","56","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","4","1","1","20101223","ORL","SAS"
"Shot Chart Detail","0021000430","203","2730","Dwight Howard","1610612753","Orlando Magic","2","5","24","Made Shot","Hook Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","83","41","1","1","20101223","ORL","SAS"
"Shot Chart Detail","0021000430","317","2730","Dwight Howard","1610612753","Orlando Magic","3","6","33","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","1","20101223","ORL","SAS"
"Shot Chart Detail","0021000430","328","2730","Dwight Howard","1610612753","Orlando Magic","3","5","45","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","1","20101223","ORL","SAS"
"Shot Chart Detail","0021000430","358","2730","Dwight Howard","1610612753","Orlando Magic","3","3","21","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","34","1","1","20101223","ORL","SAS"
"Shot Chart Detail","0021000430","362","2730","Dwight Howard","1610612753","Orlando Magic","3","2","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20101223","ORL","SAS"
"Shot Chart Detail","0021000430","373","2730","Dwight Howard","1610612753","Orlando Magic","3","2","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","22","1","0","20101223","ORL","SAS"
"Shot Chart Detail","0021000430","503","2730","Dwight Howard","1610612753","Orlando Magic","4","3","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20101223","ORL","SAS"
"Shot Chart Detail","0021000434","29","2730","Dwight Howard","1610612753","Orlando Magic","1","8","17","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","48","58","1","0","20101225","ORL","BOS"
"Shot Chart Detail","0021000434","75","2730","Dwight Howard","1610612753","Orlando Magic","1","3","57","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-26","41","1","0","20101225","ORL","BOS"
"Shot Chart Detail","0021000434","231","2730","Dwight Howard","1610612753","Orlando Magic","2","3","50","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","19","1","0","20101225","ORL","BOS"
"Shot Chart Detail","0021000434","418","2730","Dwight Howard","1610612753","Orlando Magic","4","11","9","Made Shot","Jump Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","60","1","1","20101225","ORL","BOS"
"Shot Chart Detail","0021000446","64","2730","Dwight Howard","1610612753","Orlando Magic","1","3","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","26","50","1","0","20101227","NJN","ORL"
"Shot Chart Detail","0021000446","68","2730","Dwight Howard","1610612753","Orlando Magic","1","3","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","17","1","1","20101227","NJN","ORL"
"Shot Chart Detail","0021000446","239","2730","Dwight Howard","1610612753","Orlando Magic","3","11","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","73","71","1","0","20101227","NJN","ORL"
"Shot Chart Detail","0021000446","280","2730","Dwight Howard","1610612753","Orlando Magic","3","7","45","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-95","47","1","0","20101227","NJN","ORL"
"Shot Chart Detail","0021000446","287","2730","Dwight Howard","1610612753","Orlando Magic","3","6","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20101227","NJN","ORL"
"Shot Chart Detail","0021000446","356","2730","Dwight Howard","1610612753","Orlando Magic","3","1","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","17","55","1","1","20101227","NJN","ORL"
"Shot Chart Detail","0021000446","417","2730","Dwight Howard","1610612753","Orlando Magic","4","8","24","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-76","44","1","1","20101227","NJN","ORL"
"Shot Chart Detail","0021000446","445","2730","Dwight Howard","1610612753","Orlando Magic","4","5","15","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","31","1","1","20101227","NJN","ORL"
"Shot Chart Detail","0021000446","452","2730","Dwight Howard","1610612753","Orlando Magic","4","4","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","0","20101227","NJN","ORL"
"Shot Chart Detail","0021000446","458","2730","Dwight Howard","1610612753","Orlando Magic","4","3","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-76","47","1","0","20101227","NJN","ORL"
"Shot Chart Detail","0021000455","62","2730","Dwight Howard","1610612753","Orlando Magic","1","4","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20101228","CLE","ORL"
"Shot Chart Detail","0021000455","64","2730","Dwight Howard","1610612753","Orlando Magic","1","3","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","0","20101228","CLE","ORL"
"Shot Chart Detail","0021000455","98","2730","Dwight Howard","1610612753","Orlando Magic","1","1","6","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","26","63","1","0","20101228","CLE","ORL"
"Shot Chart Detail","0021000455","174","2730","Dwight Howard","1610612753","Orlando Magic","2","7","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","0","20101228","CLE","ORL"
"Shot Chart Detail","0021000455","200","2730","Dwight Howard","1610612753","Orlando Magic","2","4","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","1","20101228","CLE","ORL"
"Shot Chart Detail","0021000455","222","2730","Dwight Howard","1610612753","Orlando Magic","2","3","12","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-98","39","1","1","20101228","CLE","ORL"
"Shot Chart Detail","0021000455","295","2730","Dwight Howard","1610612753","Orlando Magic","3","9","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","58","1","0","20101228","CLE","ORL"
"Shot Chart Detail","0021000455","370","2730","Dwight Howard","1610612753","Orlando Magic","3","4","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","6","1","1","20101228","CLE","ORL"
"Shot Chart Detail","0021000473","23","2730","Dwight Howard","1610612753","Orlando Magic","1","9","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","39","1","0","20101230","ORL","NYK"
"Shot Chart Detail","0021000473","27","2730","Dwight Howard","1610612753","Orlando Magic","1","8","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","20","1","0","20101230","ORL","NYK"
"Shot Chart Detail","0021000473","29","2730","Dwight Howard","1610612753","Orlando Magic","1","8","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","27","1","0","20101230","ORL","NYK"
"Shot Chart Detail","0021000473","35","2730","Dwight Howard","1610612753","Orlando Magic","1","8","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20101230","ORL","NYK"
"Shot Chart Detail","0021000473","49","2730","Dwight Howard","1610612753","Orlando Magic","1","6","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","15","1","0","20101230","ORL","NYK"
"Shot Chart Detail","0021000473","86","2730","Dwight Howard","1610612753","Orlando Magic","1","4","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","0","20101230","ORL","NYK"
"Shot Chart Detail","0021000473","115","2730","Dwight Howard","1610612753","Orlando Magic","1","1","51","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","23","1","0","20101230","ORL","NYK"
"Shot Chart Detail","0021000473","207","2730","Dwight Howard","1610612753","Orlando Magic","2","6","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","22","1","0","20101230","ORL","NYK"
"Shot Chart Detail","0021000473","251","2730","Dwight Howard","1610612753","Orlando Magic","2","3","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20101230","ORL","NYK"
"Shot Chart Detail","0021000473","277","2730","Dwight Howard","1610612753","Orlando Magic","2","1","35","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","41","1","0","20101230","ORL","NYK"
"Shot Chart Detail","0021000473","278","2730","Dwight Howard","1610612753","Orlando Magic","2","1","34","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20101230","ORL","NYK"
"Shot Chart Detail","0021000473","322","2730","Dwight Howard","1610612753","Orlando Magic","3","11","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20101230","ORL","NYK"
"Shot Chart Detail","0021000473","344","2730","Dwight Howard","1610612753","Orlando Magic","3","8","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","16","1","1","20101230","ORL","NYK"
"Shot Chart Detail","0021000473","352","2730","Dwight Howard","1610612753","Orlando Magic","3","7","49","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-16","58","1","0","20101230","ORL","NYK"
"Shot Chart Detail","0021000473","375","2730","Dwight Howard","1610612753","Orlando Magic","3","5","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","23","1","1","20101230","ORL","NYK"
"Shot Chart Detail","0021000473","417","2730","Dwight Howard","1610612753","Orlando Magic","3","1","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","28","1","1","20101230","ORL","NYK"
"Shot Chart Detail","0021000473","510","2730","Dwight Howard","1610612753","Orlando Magic","4","4","26","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","14","1","1","20101230","ORL","NYK"
"Shot Chart Detail","0021000473","515","2730","Dwight Howard","1610612753","Orlando Magic","4","3","50","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","52","1","0","20101230","ORL","NYK"
"Shot Chart Detail","0021000473","575","2730","Dwight Howard","1610612753","Orlando Magic","4","0","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","23","1","1","20101230","ORL","NYK"
"Shot Chart Detail","0021000500","52","2730","Dwight Howard","1610612753","Orlando Magic","1","6","53","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","25","1","1","20110103","ORL","GSW"
"Shot Chart Detail","0021000500","59","2730","Dwight Howard","1610612753","Orlando Magic","1","6","8","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","22","1","1","20110103","ORL","GSW"
"Shot Chart Detail","0021000500","61","2730","Dwight Howard","1610612753","Orlando Magic","1","5","42","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","15","1","1","20110103","ORL","GSW"
"Shot Chart Detail","0021000500","256","2730","Dwight Howard","1610612753","Orlando Magic","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","56","-149","550","1","0","20110103","ORL","GSW"
"Shot Chart Detail","0021000500","271","2730","Dwight Howard","1610612753","Orlando Magic","3","10","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","28","1","0","20110103","ORL","GSW"
"Shot Chart Detail","0021000500","377","2730","Dwight Howard","1610612753","Orlando Magic","3","1","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","23","1","1","20110103","ORL","GSW"
"Shot Chart Detail","0021000500","401","2730","Dwight Howard","1610612753","Orlando Magic","4","10","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","15","1","1","20110103","ORL","GSW"
"Shot Chart Detail","0021000500","444","2730","Dwight Howard","1610612753","Orlando Magic","4","6","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","30","1","1","20110103","ORL","GSW"
"Shot Chart Detail","0021000500","492","2730","Dwight Howard","1610612753","Orlando Magic","4","2","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","36","1","1","20110103","ORL","GSW"
"Shot Chart Detail","0021000514","25","2730","Dwight Howard","1610612753","Orlando Magic","1","8","15","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","55","1","1","20110105","ORL","MIL"
"Shot Chart Detail","0021000514","60","2730","Dwight Howard","1610612753","Orlando Magic","1","4","57","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","39","50","1","0","20110105","ORL","MIL"
"Shot Chart Detail","0021000514","119","2730","Dwight Howard","1610612753","Orlando Magic","1","0","32","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20110105","ORL","MIL"
"Shot Chart Detail","0021000514","197","2730","Dwight Howard","1610612753","Orlando Magic","2","5","52","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-116","41","1","1","20110105","ORL","MIL"
"Shot Chart Detail","0021000514","228","2730","Dwight Howard","1610612753","Orlando Magic","2","3","20","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","55","1","1","20110105","ORL","MIL"
"Shot Chart Detail","0021000514","234","2730","Dwight Howard","1610612753","Orlando Magic","2","2","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","1","20110105","ORL","MIL"
"Shot Chart Detail","0021000514","245","2730","Dwight Howard","1610612753","Orlando Magic","2","1","15","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","14","1","1","20110105","ORL","MIL"
"Shot Chart Detail","0021000514","254","2730","Dwight Howard","1610612753","Orlando Magic","2","0","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20110105","ORL","MIL"
"Shot Chart Detail","0021000514","315","2730","Dwight Howard","1610612753","Orlando Magic","3","7","56","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","124","28","1","1","20110105","ORL","MIL"
"Shot Chart Detail","0021000514","348","2730","Dwight Howard","1610612753","Orlando Magic","3","6","1","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","4","1","0","20110105","ORL","MIL"
"Shot Chart Detail","0021000514","350","2730","Dwight Howard","1610612753","Orlando Magic","3","5","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","6","1","0","20110105","ORL","MIL"
"Shot Chart Detail","0021000514","364","2730","Dwight Howard","1610612753","Orlando Magic","3","4","42","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","22","1","0","20110105","ORL","MIL"
"Shot Chart Detail","0021000514","531","2730","Dwight Howard","1610612753","Orlando Magic","4","3","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","20","1","0","20110105","ORL","MIL"
"Shot Chart Detail","0021000514","533","2730","Dwight Howard","1610612753","Orlando Magic","4","3","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20110105","ORL","MIL"
"Shot Chart Detail","0021000514","564","2730","Dwight Howard","1610612753","Orlando Magic","4","1","34","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","44","1","0","20110105","ORL","MIL"
"Shot Chart Detail","0021000514","573","2730","Dwight Howard","1610612753","Orlando Magic","4","0","59","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","0","20110105","ORL","MIL"
"Shot Chart Detail","0021000529","17","2730","Dwight Howard","1610612753","Orlando Magic","1","9","15","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","43","75","1","0","20110107","ORL","HOU"
"Shot Chart Detail","0021000529","21","2730","Dwight Howard","1610612753","Orlando Magic","1","8","49","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","42","1","1","20110107","ORL","HOU"
"Shot Chart Detail","0021000529","58","2730","Dwight Howard","1610612753","Orlando Magic","1","5","46","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","0","20110107","ORL","HOU"
"Shot Chart Detail","0021000529","63","2730","Dwight Howard","1610612753","Orlando Magic","1","5","15","Made Shot","Jump Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","73","41","1","1","20110107","ORL","HOU"
"Shot Chart Detail","0021000529","128","2730","Dwight Howard","1610612753","Orlando Magic","2","11","19","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","14","1","1","20110107","ORL","HOU"
"Shot Chart Detail","0021000529","250","2730","Dwight Howard","1610612753","Orlando Magic","3","11","23","Missed Shot","Jump Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","78","30","1","0","20110107","ORL","HOU"
"Shot Chart Detail","0021000529","266","2730","Dwight Howard","1610612753","Orlando Magic","3","8","50","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","1","20110107","ORL","HOU"
"Shot Chart Detail","0021000529","284","2730","Dwight Howard","1610612753","Orlando Magic","3","6","34","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-18","58","1","0","20110107","ORL","HOU"
"Shot Chart Detail","0021000529","298","2730","Dwight Howard","1610612753","Orlando Magic","3","6","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","36","1","0","20110107","ORL","HOU"
"Shot Chart Detail","0021000529","426","2730","Dwight Howard","1610612753","Orlando Magic","4","7","35","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-24","58","1","1","20110107","ORL","HOU"
"Shot Chart Detail","0021000529","448","2730","Dwight Howard","1610612753","Orlando Magic","4","5","28","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","17","1","1","20110107","ORL","HOU"
"Shot Chart Detail","0021000529","469","2730","Dwight Howard","1610612753","Orlando Magic","4","4","2","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20110107","ORL","HOU"
"Shot Chart Detail","0021000542","12","2730","Dwight Howard","1610612753","Orlando Magic","1","10","0","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20110108","DAL","ORL"
"Shot Chart Detail","0021000542","16","2730","Dwight Howard","1610612753","Orlando Magic","1","9","18","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","21","55","1","0","20110108","DAL","ORL"
"Shot Chart Detail","0021000542","26","2730","Dwight Howard","1610612753","Orlando Magic","1","8","7","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","31","1","1","20110108","DAL","ORL"
"Shot Chart Detail","0021000542","38","2730","Dwight Howard","1610612753","Orlando Magic","1","6","37","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20110108","DAL","ORL"
"Shot Chart Detail","0021000542","142","2730","Dwight Howard","1610612753","Orlando Magic","2","8","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20110108","DAL","ORL"
