"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600279","33","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","7","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-56","66","1","0","20061208","SAS","LAC"
"Shot Chart Detail","0020600279","215","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","10","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","10","1","0","20061208","SAS","LAC"
"Shot Chart Detail","0020600279","218","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","10","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","1","20061208","SAS","LAC"
"Shot Chart Detail","0020600279","363","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","5","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","8","1","1","20061208","SAS","LAC"
"Shot Chart Detail","0020600279","371","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","3","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","61","122","1","0","20061208","SAS","LAC"
"Shot Chart Detail","0020600279","382","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","2","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","3","1","1","20061208","SAS","LAC"
"Shot Chart Detail","0020600299","34","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","6","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061210","LAL","SAS"
"Shot Chart Detail","0020600308","49","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","5","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061211","LAC","SAS"
"Shot Chart Detail","0020600308","80","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","2","37","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-5","114","1","0","20061211","LAC","SAS"
"Shot Chart Detail","0020600308","99","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","0","58","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-44","49","1","1","20061211","LAC","SAS"
"Shot Chart Detail","0020600308","312","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","2","9","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","5","66","1","0","20061211","LAC","SAS"
"Shot Chart Detail","0020600322","139","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","6","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","12","1","1","20061213","SAS","MIN"
"Shot Chart Detail","0020600322","145","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","5","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","1","20061213","SAS","MIN"
"Shot Chart Detail","0020600322","154","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","4","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-126","25","1","0","20061213","SAS","MIN"
"Shot Chart Detail","0020600327","120","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","11","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061214","NOK","SAS"
"Shot Chart Detail","0020600327","124","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","10","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","61","87","1","1","20061214","NOK","SAS"
"Shot Chart Detail","0020600327","320","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","1","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061214","NOK","SAS"
"Shot Chart Detail","0020600327","339","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","0","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061214","NOK","SAS"
"Shot Chart Detail","0020600327","351","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-64","148","1","0","20061214","NOK","SAS"
"Shot Chart Detail","0020600348","67","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","3","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","2","1","0","20061216","SAS","PHI"
"Shot Chart Detail","0020600348","83","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","2","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","22","1","1","20061216","SAS","PHI"
"Shot Chart Detail","0020600348","94","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","1","42","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","15","1","0","20061216","SAS","PHI"
"Shot Chart Detail","0020600348","116","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","11","31","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20061216","SAS","PHI"
"Shot Chart Detail","0020600348","123","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","10","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","23","1","1","20061216","SAS","PHI"
"Shot Chart Detail","0020600386","49","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","5","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","54","125","1","0","20061222","SAS","HOU"
"Shot Chart Detail","0020600386","55","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","5","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","3","137","1","1","20061222","SAS","HOU"
"Shot Chart Detail","0020600386","429","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","1","29","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","123","56","1","0","20061222","SAS","HOU"
"Shot Chart Detail","0020600398","116","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-108","10","1","0","20061223","NOK","SAS"
"Shot Chart Detail","0020600398","294","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","2","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","0","1","0","20061223","NOK","SAS"
"Shot Chart Detail","0020600398","366","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","5","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061223","NOK","SAS"
"Shot Chart Detail","0020600398","387","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","2","55","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","49","40","1","1","20061223","NOK","SAS"
"Shot Chart Detail","0020600407","64","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","4","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","3","1","1","20061226","SAS","MIL"
"Shot Chart Detail","0020600407","77","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","2","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","18","1","1","20061226","SAS","MIL"
"Shot Chart Detail","0020600407","121","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","9","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","0","1","1","20061226","SAS","MIL"
"Shot Chart Detail","0020600407","124","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","9","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","10","1","1","20061226","SAS","MIL"
"Shot Chart Detail","0020600427","102","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","0","59","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","20","1","1","20061228","SAS","UTA"
"Shot Chart Detail","0020600427","128","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","10","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","18","1","1","20061228","SAS","UTA"
"Shot Chart Detail","0020600427","407","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","6","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","57","150","1","0","20061228","SAS","UTA"
"Shot Chart Detail","0020600427","462","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","1","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","0","1","0","20061228","SAS","UTA"
"Shot Chart Detail","0020600427","464","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","-5","1","0","20061228","SAS","UTA"
"Shot Chart Detail","0020600451","330","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","0","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061231","SAS","ATL"
"Shot Chart Detail","0020600451","360","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","9","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","3","1","1","20061231","SAS","ATL"
"Shot Chart Detail","0020600451","463","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","0","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","16","160","1","0","20061231","SAS","ATL"
"Shot Chart Detail","0020600451","465","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","0","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","8","1","1","20061231","SAS","ATL"
"Shot Chart Detail","0020600461","85","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","1","59","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-6","1","0","20070102","CLE","SAS"
"Shot Chart Detail","0020600461","115","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","10","58","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","8","1","1","20070102","CLE","SAS"
"Shot Chart Detail","0020600461","117","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","10","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","0","20070102","CLE","SAS"
"Shot Chart Detail","0020600461","134","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","8","37","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","12","1","0","20070102","CLE","SAS"
"Shot Chart Detail","0020600461","337","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","11","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","1","20070102","CLE","SAS"
"Shot Chart Detail","0020600461","343","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","10","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","0","1","0","20070102","CLE","SAS"
"Shot Chart Detail","0020600461","348","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","9","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","2","1","0","20070102","CLE","SAS"
"Shot Chart Detail","0020600472","201","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","0","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070103","MIN","SAS"
"Shot Chart Detail","0020600472","203","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","0","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070103","MIN","SAS"
"Shot Chart Detail","0020600472","316","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","11","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","36","181","1","1","20070103","MIN","SAS"
"Shot Chart Detail","0020600484","69","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","3","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","8","1","1","20070105","SAS","DAL"
"Shot Chart Detail","0020600484","74","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","2","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","13","1","1","20070105","SAS","DAL"
"Shot Chart Detail","0020600484","99","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","0","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","8","1","1","20070105","SAS","DAL"
"Shot Chart Detail","0020600484","111","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","11","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","1","20070105","SAS","DAL"
"Shot Chart Detail","0020600484","115","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","10","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","10","1","1","20070105","SAS","DAL"
"Shot Chart Detail","0020600484","194","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","2","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","1","20070105","SAS","DAL"
"Shot Chart Detail","0020600484","215","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","0","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","18","1","1","20070105","SAS","DAL"
"Shot Chart Detail","0020600500","2","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","11","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070107","MEM","SAS"
"Shot Chart Detail","0020600500","26","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","7","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","76","1","1","20070107","MEM","SAS"
"Shot Chart Detail","0020600500","82","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","2","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-15","56","1","0","20070107","MEM","SAS"
"Shot Chart Detail","0020600500","271","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","9","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","47","40","1","0","20070107","MEM","SAS"
"Shot Chart Detail","0020600512","20","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","9","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","18","1","1","20070109","SAS","POR"
"Shot Chart Detail","0020600512","303","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","3","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","46","146","1","1","20070109","SAS","POR"
"Shot Chart Detail","0020600525","119","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","9","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","120","118","1","1","20070110","DEN","SAS"
"Shot Chart Detail","0020600525","312","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","3","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","-3","1","1","20070110","DEN","SAS"
"Shot Chart Detail","0020600525","328","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","0","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070110","DEN","SAS"
"Shot Chart Detail","0020600525","338","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","11","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-102","125","1","1","20070110","DEN","SAS"
"Shot Chart Detail","0020600544","120","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","11","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","46","43","1","0","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","126","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","11","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","0","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","292","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","5","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","21","151","1","0","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","320","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","3","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070113","SAS","WAS"
"Shot Chart Detail","0020600544","412","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","7","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","17","1","1","20070113","SAS","WAS"
"Shot Chart Detail","0020600559","24","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","9","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070115","CHI","SAS"
"Shot Chart Detail","0020600559","387","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","9","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070115","CHI","SAS"
"Shot Chart Detail","0020600576","2","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","11","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","8","1","0","20070117","SAS","LAL"
"Shot Chart Detail","0020600576","256","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","11","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","0","1","0","20070117","SAS","LAL"
"Shot Chart Detail","0020600576","257","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","11","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","25","1","0","20070117","SAS","LAL"
"Shot Chart Detail","0020600576","263","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","10","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","1","20070117","SAS","LAL"
"Shot Chart Detail","0020600587","171","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","7","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","1","20070119","SAS","NOK"
"Shot Chart Detail","0020600587","281","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","6","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","22","1","1","20070119","SAS","NOK"
"Shot Chart Detail","0020600587","420","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","6","37","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","5","1","0","20070119","SAS","NOK"
"Shot Chart Detail","0020600603","14","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","9","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070121","PHI","SAS"
"Shot Chart Detail","0020600603","22","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","8","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070121","PHI","SAS"
"Shot Chart Detail","0020600603","226","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","10","42","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070121","PHI","SAS"
"Shot Chart Detail","0020600603","324","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","10","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","49","1","0","20070121","PHI","SAS"
"Shot Chart Detail","0020600603","328","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","10","1","0","20070121","PHI","SAS"
"Shot Chart Detail","0020600609","3","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","11","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070122","BOS","SAS"
"Shot Chart Detail","0020600609","31","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-94","102","1","0","20070122","BOS","SAS"
"Shot Chart Detail","0020600609","291","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","1","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","-1","1","1","20070122","BOS","SAS"
"Shot Chart Detail","0020600627","13","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","9","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","1","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","25","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","7","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20070124","SAS","HOU"
"Shot Chart Detail","0020600640","2","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","11","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-31","28","1","0","20070126","SAS","MEM"
"Shot Chart Detail","0020600640","21","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","10","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","8","1","1","20070126","SAS","MEM"
"Shot Chart Detail","0020600640","132","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","9","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","0","1","1","20070126","SAS","MEM"
"Shot Chart Detail","0020600640","150","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","7","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","0","1","1","20070126","SAS","MEM"
"Shot Chart Detail","0020600657","14","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","9","40","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","2","1","1","20070128","LAL","SAS"
"Shot Chart Detail","0020600657","253","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","10","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070128","LAL","SAS"
"Shot Chart Detail","0020600684","2","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","11","44","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","38","118","1","0","20070131","UTA","SAS"
"Shot Chart Detail","0020600684","253","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-143","-31","1","0","20070131","UTA","SAS"
"Shot Chart Detail","0020600688","17","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","9","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","16","45","1","0","20070201","PHX","SAS"
"Shot Chart Detail","0020600688","245","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","9","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070201","PHX","SAS"
"Shot Chart Detail","0020600688","246","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","9","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070201","PHX","SAS"
"Shot Chart Detail","0020600727","90","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","2","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-11","1","1","20070207","WAS","SAS"
"Shot Chart Detail","0020600727","291","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","5","40","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","2","1","1","20070207","WAS","SAS"
"Shot Chart Detail","0020600727","293","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","5","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","0","20070207","WAS","SAS"
"Shot Chart Detail","0020600727","440","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","3","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","-29","1","0","20070207","WAS","SAS"
"Shot Chart Detail","0020600727","442","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","3","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-113","-39","1","0","20070207","WAS","SAS"
