"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600937","178","101129","Luther Head","1610612745","Houston Rockets","2","4","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","5","257","1","0","20070311","HOU","ORL"
"Shot Chart Detail","0020600937","384","101129","Luther Head","1610612745","Houston Rockets","4","9","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-207","163","1","0","20070311","HOU","ORL"
"Shot Chart Detail","0020600937","418","101129","Luther Head","1610612745","Houston Rockets","4","5","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-145","91","1","0","20070311","HOU","ORL"
"Shot Chart Detail","0020600946","66","101129","Luther Head","1610612745","Houston Rockets","1","3","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","176","1","0","20070312","PHX","HOU"
"Shot Chart Detail","0020600946","75","101129","Luther Head","1610612745","Houston Rockets","1","3","1","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","28","105","1","1","20070312","PHX","HOU"
"Shot Chart Detail","0020600946","120","101129","Luther Head","1610612745","Houston Rockets","2","9","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070312","PHX","HOU"
"Shot Chart Detail","0020600946","135","101129","Luther Head","1610612745","Houston Rockets","2","7","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-26","255","1","1","20070312","PHX","HOU"
"Shot Chart Detail","0020600946","295","101129","Luther Head","1610612745","Houston Rockets","3","3","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","59","1","0","20070312","PHX","HOU"
"Shot Chart Detail","0020600946","324","101129","Luther Head","1610612745","Houston Rockets","3","1","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","158","145","1","0","20070312","PHX","HOU"
"Shot Chart Detail","0020600946","327","101129","Luther Head","1610612745","Houston Rockets","3","0","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-186","186","1","1","20070312","PHX","HOU"
"Shot Chart Detail","0020600946","335","101129","Luther Head","1610612745","Houston Rockets","4","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-186","187","1","0","20070312","PHX","HOU"
"Shot Chart Detail","0020600946","380","101129","Luther Head","1610612745","Houston Rockets","4","6","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-169","127","1","0","20070312","PHX","HOU"
"Shot Chart Detail","0020600946","384","101129","Luther Head","1610612745","Houston Rockets","4","6","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070312","PHX","HOU"
"Shot Chart Detail","0020600946","392","101129","Luther Head","1610612745","Houston Rockets","4","5","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-148","209","1","0","20070312","PHX","HOU"
"Shot Chart Detail","0020600946","411","101129","Luther Head","1610612745","Houston Rockets","4","3","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","158","194","1","0","20070312","PHX","HOU"
"Shot Chart Detail","0020600946","427","101129","Luther Head","1610612745","Houston Rockets","4","0","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070312","PHX","HOU"
"Shot Chart Detail","0020600964","122","101129","Luther Head","1610612745","Houston Rockets","2","9","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","153","1","1","20070314","HOU","LAC"
"Shot Chart Detail","0020600964","152","101129","Luther Head","1610612745","Houston Rockets","2","6","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","45","1","0","20070314","HOU","LAC"
"Shot Chart Detail","0020600964","428","101129","Luther Head","1610612745","Houston Rockets","4","2","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070314","HOU","LAC"
"Shot Chart Detail","0020600964","453","101129","Luther Head","1610612745","Houston Rockets","4","0","12","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","30","1","1","20070314","HOU","LAC"
"Shot Chart Detail","0020600970","93","101129","Luther Head","1610612745","Houston Rockets","1","0","0","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","12","1","1","20070316","TOR","HOU"
"Shot Chart Detail","0020600970","119","101129","Luther Head","1610612745","Houston Rockets","2","9","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-100","171","1","1","20070316","TOR","HOU"
"Shot Chart Detail","0020600970","148","101129","Luther Head","1610612745","Houston Rockets","2","6","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070316","TOR","HOU"
"Shot Chart Detail","0020600970","172","101129","Luther Head","1610612745","Houston Rockets","2","3","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-20","247","1","0","20070316","TOR","HOU"
"Shot Chart Detail","0020600970","358","101129","Luther Head","1610612745","Houston Rockets","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","154","232","1","0","20070316","TOR","HOU"
"Shot Chart Detail","0020600970","368","101129","Luther Head","1610612745","Houston Rockets","4","11","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","201","1","1","20070316","TOR","HOU"
"Shot Chart Detail","0020600970","401","101129","Luther Head","1610612745","Houston Rockets","4","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","137","1","0","20070316","TOR","HOU"
"Shot Chart Detail","0020600970","440","101129","Luther Head","1610612745","Houston Rockets","4","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","0","1","0","20070316","TOR","HOU"
"Shot Chart Detail","0020600970","444","101129","Luther Head","1610612745","Houston Rockets","4","4","36","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070316","TOR","HOU"
"Shot Chart Detail","0020600992","85","101129","Luther Head","1610612745","Houston Rockets","1","1","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-135","123","1","0","20070318","PHI","HOU"
"Shot Chart Detail","0020600992","101","101129","Luther Head","1610612745","Houston Rockets","2","11","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-1","1","1","20070318","PHI","HOU"
"Shot Chart Detail","0020600992","108","101129","Luther Head","1610612745","Houston Rockets","2","10","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070318","PHI","HOU"
"Shot Chart Detail","0020600992","123","101129","Luther Head","1610612745","Houston Rockets","2","8","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","207","143","1","0","20070318","PHI","HOU"
"Shot Chart Detail","0020600992","126","101129","Luther Head","1610612745","Houston Rockets","2","8","24","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","35","1","1","20070318","PHI","HOU"
"Shot Chart Detail","0020600992","181","101129","Luther Head","1610612745","Houston Rockets","2","0","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070318","PHI","HOU"
"Shot Chart Detail","0020600992","189","101129","Luther Head","1610612745","Houston Rockets","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","32","39","319","1","0","20070318","PHI","HOU"
"Shot Chart Detail","0020600992","311","101129","Luther Head","1610612745","Houston Rockets","4","11","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070318","PHI","HOU"
"Shot Chart Detail","0020600992","313","101129","Luther Head","1610612745","Houston Rockets","4","10","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","5","1","0","20070318","PHI","HOU"
"Shot Chart Detail","0020600992","326","101129","Luther Head","1610612745","Houston Rockets","4","9","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-192","192","1","0","20070318","PHI","HOU"
"Shot Chart Detail","0020600992","332","101129","Luther Head","1610612745","Houston Rockets","4","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","59","1","0","20070318","PHI","HOU"
"Shot Chart Detail","0020600992","334","101129","Luther Head","1610612745","Houston Rockets","4","8","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-8","1","0","20070318","PHI","HOU"
"Shot Chart Detail","0020600992","345","101129","Luther Head","1610612745","Houston Rockets","4","7","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","25","1","1","20070318","PHI","HOU"
"Shot Chart Detail","0020601004","95","101129","Luther Head","1610612745","Houston Rockets","1","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-168","219","1","0","20070320","HOU","IND"
"Shot Chart Detail","0020601004","114","101129","Luther Head","1610612745","Houston Rockets","2","11","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070320","HOU","IND"
"Shot Chart Detail","0020601004","121","101129","Luther Head","1610612745","Houston Rockets","2","10","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","36","1","0","20070320","HOU","IND"
"Shot Chart Detail","0020601004","141","101129","Luther Head","1610612745","Houston Rockets","2","8","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-82","233","1","1","20070320","HOU","IND"
"Shot Chart Detail","0020601004","181","101129","Luther Head","1610612745","Houston Rockets","2","4","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070320","HOU","IND"
"Shot Chart Detail","0020601004","330","101129","Luther Head","1610612745","Houston Rockets","3","1","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-141","118","1","0","20070320","HOU","IND"
"Shot Chart Detail","0020601004","431","101129","Luther Head","1610612745","Houston Rockets","4","5","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070320","HOU","IND"
"Shot Chart Detail","0020601004","464","101129","Luther Head","1610612745","Houston Rockets","4","1","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070320","HOU","IND"
"Shot Chart Detail","0020601004","466","101129","Luther Head","1610612745","Houston Rockets","4","1","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","120","1","0","20070320","HOU","IND"
"Shot Chart Detail","0020601018","132","101129","Luther Head","1610612745","Houston Rockets","2","8","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-82","160","1","0","20070322","HOU","DET"
"Shot Chart Detail","0020601018","169","101129","Luther Head","1610612745","Houston Rockets","2","5","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","15","1","1","20070322","HOU","DET"
"Shot Chart Detail","0020601039","78","101129","Luther Head","1610612745","Houston Rockets","1","1","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070325","NOK","HOU"
"Shot Chart Detail","0020601039","87","101129","Luther Head","1610612745","Houston Rockets","1","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","192","1","0","20070325","NOK","HOU"
"Shot Chart Detail","0020601039","96","101129","Luther Head","1610612745","Houston Rockets","2","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","8","1","0","20070325","NOK","HOU"
"Shot Chart Detail","0020601039","122","101129","Luther Head","1610612745","Houston Rockets","2","8","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","167","86","1","0","20070325","NOK","HOU"
"Shot Chart Detail","0020601039","126","101129","Luther Head","1610612745","Houston Rockets","2","8","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070325","NOK","HOU"
"Shot Chart Detail","0020601039","162","101129","Luther Head","1610612745","Houston Rockets","2","4","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","74","238","1","1","20070325","NOK","HOU"
"Shot Chart Detail","0020601039","169","101129","Luther Head","1610612745","Houston Rockets","2","3","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","16","245","1","1","20070325","NOK","HOU"
"Shot Chart Detail","0020601039","281","101129","Luther Head","1610612745","Houston Rockets","3","2","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070325","NOK","HOU"
"Shot Chart Detail","0020601039","292","101129","Luther Head","1610612745","Houston Rockets","3","0","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-62","68","1","1","20070325","NOK","HOU"
"Shot Chart Detail","0020601039","300","101129","Luther Head","1610612745","Houston Rockets","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","48","-161","462","1","0","20070325","NOK","HOU"
"Shot Chart Detail","0020601039","335","101129","Luther Head","1610612745","Houston Rockets","4","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","94","232","1","0","20070325","NOK","HOU"
"Shot Chart Detail","0020601039","350","101129","Luther Head","1610612745","Houston Rockets","4","8","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","17","1","1","20070325","NOK","HOU"
"Shot Chart Detail","0020601039","353","101129","Luther Head","1610612745","Houston Rockets","4","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-151","196","1","0","20070325","NOK","HOU"
"Shot Chart Detail","0020601039","357","101129","Luther Head","1610612745","Houston Rockets","4","7","14","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070325","NOK","HOU"
"Shot Chart Detail","0020601039","432","101129","Luther Head","1610612745","Houston Rockets","4","0","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-140","206","1","0","20070325","NOK","HOU"
"Shot Chart Detail","0020601050","149","101129","Luther Head","1610612745","Houston Rockets","2","6","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070326","HOU","MIL"
"Shot Chart Detail","0020601050","152","101129","Luther Head","1610612745","Houston Rockets","2","5","52","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","44","97","1","0","20070326","HOU","MIL"
"Shot Chart Detail","0020601050","185","101129","Luther Head","1610612745","Houston Rockets","2","3","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","255","1","0","20070326","HOU","MIL"
"Shot Chart Detail","0020601050","188","101129","Luther Head","1610612745","Houston Rockets","2","2","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-215","105","1","0","20070326","HOU","MIL"
"Shot Chart Detail","0020601050","312","101129","Luther Head","1610612745","Houston Rockets","3","3","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","158","1","1","20070326","HOU","MIL"
"Shot Chart Detail","0020601050","350","101129","Luther Head","1610612745","Houston Rockets","3","0","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","36","1","1","20070326","HOU","MIL"
"Shot Chart Detail","0020601050","377","101129","Luther Head","1610612745","Houston Rockets","4","10","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070326","HOU","MIL"
"Shot Chart Detail","0020601050","436","101129","Luther Head","1610612745","Houston Rockets","4","4","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-5","1","1","20070326","HOU","MIL"
"Shot Chart Detail","0020601050","463","101129","Luther Head","1610612745","Houston Rockets","4","2","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070326","HOU","MIL"
"Shot Chart Detail","0020601068","195","101129","Luther Head","1610612745","Houston Rockets","2","3","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070328","LAC","HOU"
"Shot Chart Detail","0020601115","62","101129","Luther Head","1610612745","Houston Rockets","1","5","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","57","245","1","0","20070404","HOU","GSW"
"Shot Chart Detail","0020601115","64","101129","Luther Head","1610612745","Houston Rockets","1","4","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","179","33","1","1","20070404","HOU","GSW"
"Shot Chart Detail","0020601115","77","101129","Luther Head","1610612745","Houston Rockets","1","3","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","35","1","1","20070404","HOU","GSW"
"Shot Chart Detail","0020601115","97","101129","Luther Head","1610612745","Houston Rockets","1","1","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","202","155","1","1","20070404","HOU","GSW"
"Shot Chart Detail","0020601115","149","101129","Luther Head","1610612745","Houston Rockets","2","9","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","160","1","1","20070404","HOU","GSW"
"Shot Chart Detail","0020601115","172","101129","Luther Head","1610612745","Houston Rockets","2","6","0","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","22","1","1","20070404","HOU","GSW"
"Shot Chart Detail","0020601115","276","101129","Luther Head","1610612745","Houston Rockets","3","8","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","196","1","0","20070404","HOU","GSW"
"Shot Chart Detail","0020601115","345","101129","Luther Head","1610612745","Houston Rockets","3","1","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","154","123","1","1","20070404","HOU","GSW"
"Shot Chart Detail","0020601115","399","101129","Luther Head","1610612745","Houston Rockets","4","8","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","192","1","1","20070404","HOU","GSW"
"Shot Chart Detail","0020601115","420","101129","Luther Head","1610612745","Houston Rockets","4","6","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","197","1","1","20070404","HOU","GSW"
"Shot Chart Detail","0020601115","426","101129","Luther Head","1610612745","Houston Rockets","4","5","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","186","1","1","20070404","HOU","GSW"
"Shot Chart Detail","0020601115","446","101129","Luther Head","1610612745","Houston Rockets","4","3","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","189","1","1","20070404","HOU","GSW"
"Shot Chart Detail","0020601115","458","101129","Luther Head","1610612745","Houston Rockets","4","2","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-46","224","1","0","20070404","HOU","GSW"
"Shot Chart Detail","0020601130","18","101129","Luther Head","1610612745","Houston Rockets","1","9","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","150","1","0","20070406","HOU","POR"
"Shot Chart Detail","0020601130","34","101129","Luther Head","1610612745","Houston Rockets","1","7","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","148","191","1","0","20070406","HOU","POR"
"Shot Chart Detail","0020601130","63","101129","Luther Head","1610612745","Houston Rockets","1","4","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","230","1","0","20070406","HOU","POR"
"Shot Chart Detail","0020601130","68","101129","Luther Head","1610612745","Houston Rockets","1","3","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","206","1","1","20070406","HOU","POR"
"Shot Chart Detail","0020601130","74","101129","Luther Head","1610612745","Houston Rockets","1","2","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","7","1","1","20070406","HOU","POR"
"Shot Chart Detail","0020601130","116","101129","Luther Head","1610612745","Houston Rockets","2","9","16","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-107","2","1","0","20070406","HOU","POR"
"Shot Chart Detail","0020601130","166","101129","Luther Head","1610612745","Houston Rockets","2","4","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-100","204","1","1","20070406","HOU","POR"
"Shot Chart Detail","0020601130","230","101129","Luther Head","1610612745","Houston Rockets","3","10","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070406","HOU","POR"
"Shot Chart Detail","0020601130","233","101129","Luther Head","1610612745","Houston Rockets","3","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","92","181","1","0","20070406","HOU","POR"
"Shot Chart Detail","0020601130","262","101129","Luther Head","1610612745","Houston Rockets","3","7","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","-5","1","0","20070406","HOU","POR"
"Shot Chart Detail","0020601130","281","101129","Luther Head","1610612745","Houston Rockets","3","4","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","10","1","1","20070406","HOU","POR"
"Shot Chart Detail","0020601130","286","101129","Luther Head","1610612745","Houston Rockets","3","3","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-166","209","1","1","20070406","HOU","POR"
"Shot Chart Detail","0020601130","377","101129","Luther Head","1610612745","Houston Rockets","4","5","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","196","1","0","20070406","HOU","POR"
"Shot Chart Detail","0020601130","379","101129","Luther Head","1610612745","Houston Rockets","4","5","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070406","HOU","POR"
"Shot Chart Detail","0020601130","404","101129","Luther Head","1610612745","Houston Rockets","4","1","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","10","1","0","20070406","HOU","POR"
"Shot Chart Detail","0020601130","419","101129","Luther Head","1610612745","Houston Rockets","4","0","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070406","HOU","POR"
"Shot Chart Detail","0020601148","134","101129","Luther Head","1610612745","Houston Rockets","2","10","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070408","SAC","HOU"
"Shot Chart Detail","0020601148","142","101129","Luther Head","1610612745","Houston Rockets","2","10","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","252","1","1","20070408","SAC","HOU"
"Shot Chart Detail","0020601148","193","101129","Luther Head","1610612745","Houston Rockets","2","4","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","36","240","1","1","20070408","SAC","HOU"
"Shot Chart Detail","0020601148","409","101129","Luther Head","1610612745","Houston Rockets","4","8","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070408","SAC","HOU"
"Shot Chart Detail","0020601148","428","101129","Luther Head","1610612745","Houston Rockets","4","6","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-67","240","1","1","20070408","SAC","HOU"
"Shot Chart Detail","0020601148","430","101129","Luther Head","1610612745","Houston Rockets","4","5","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","160","1","1","20070408","SAC","HOU"
"Shot Chart Detail","0020601155","132","101129","Luther Head","1610612745","Houston Rockets","1","1","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","115","240","1","1","20070409","SEA","HOU"
"Shot Chart Detail","0020601155","148","101129","Luther Head","1610612745","Houston Rockets","1","0","2","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070409","SEA","HOU"
"Shot Chart Detail","0020601155","174","101129","Luther Head","1610612745","Houston Rockets","2","9","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","149","229","1","0","20070409","SEA","HOU"
"Shot Chart Detail","0020601155","394","101129","Luther Head","1610612745","Houston Rockets","3","3","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070409","SEA","HOU"
"Shot Chart Detail","0020601155","434","101129","Luther Head","1610612745","Houston Rockets","4","11","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-171","209","1","0","20070409","SEA","HOU"
