"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500111","223","1897","Metta World Peace","1610612754","Indiana Pacers","2","1","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051116","CHA","IND"
"Shot Chart Detail","0020500111","233","1897","Metta World Peace","1610612754","Indiana Pacers","2","0","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051116","CHA","IND"
"Shot Chart Detail","0020500111","277","1897","Metta World Peace","1610612754","Indiana Pacers","3","8","14","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051116","CHA","IND"
"Shot Chart Detail","0020500111","302","1897","Metta World Peace","1610612754","Indiana Pacers","3","6","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051116","CHA","IND"
"Shot Chart Detail","0020500111","339","1897","Metta World Peace","1610612754","Indiana Pacers","3","1","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051116","CHA","IND"
"Shot Chart Detail","0020500111","341","1897","Metta World Peace","1610612754","Indiana Pacers","3","1","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","204","1","1","20051116","CHA","IND"
"Shot Chart Detail","0020500111","343","1897","Metta World Peace","1610612754","Indiana Pacers","3","0","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","52","166","1","1","20051116","CHA","IND"
"Shot Chart Detail","0020500111","348","1897","Metta World Peace","1610612754","Indiana Pacers","3","0","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","-8","1","0","20051116","CHA","IND"
"Shot Chart Detail","0020500111","351","1897","Metta World Peace","1610612754","Indiana Pacers","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","120","1","0","20051116","CHA","IND"
"Shot Chart Detail","0020500111","366","1897","Metta World Peace","1610612754","Indiana Pacers","4","10","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051116","CHA","IND"
"Shot Chart Detail","0020500111","394","1897","Metta World Peace","1610612754","Indiana Pacers","4","7","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051116","CHA","IND"
"Shot Chart Detail","0020500121","25","1897","Metta World Peace","1610612754","Indiana Pacers","1","8","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-75","28","1","0","20051118","IND","CHA"
"Shot Chart Detail","0020500121","50","1897","Metta World Peace","1610612754","Indiana Pacers","1","6","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","13","1","1","20051118","IND","CHA"
"Shot Chart Detail","0020500121","64","1897","Metta World Peace","1610612754","Indiana Pacers","1","4","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","31","1","0","20051118","IND","CHA"
"Shot Chart Detail","0020500121","130","1897","Metta World Peace","1610612754","Indiana Pacers","2","11","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","113","58","1","0","20051118","IND","CHA"
"Shot Chart Detail","0020500121","208","1897","Metta World Peace","1610612754","Indiana Pacers","2","3","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","167","84","1","1","20051118","IND","CHA"
"Shot Chart Detail","0020500121","225","1897","Metta World Peace","1610612754","Indiana Pacers","2","1","26","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","2","1","1","20051118","IND","CHA"
"Shot Chart Detail","0020500121","325","1897","Metta World Peace","1610612754","Indiana Pacers","3","3","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-126","227","1","0","20051118","IND","CHA"
"Shot Chart Detail","0020500121","379","1897","Metta World Peace","1610612754","Indiana Pacers","4","11","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","1","20051118","IND","CHA"
"Shot Chart Detail","0020500121","496","1897","Metta World Peace","1610612754","Indiana Pacers","4","2","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-49","255","1","0","20051118","IND","CHA"
"Shot Chart Detail","0020500121","498","1897","Metta World Peace","1610612754","Indiana Pacers","4","2","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","17","1","0","20051118","IND","CHA"
"Shot Chart Detail","0020500121","511","1897","Metta World Peace","1610612754","Indiana Pacers","4","1","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","2","1","0","20051118","IND","CHA"
"Shot Chart Detail","0020500142","19","1897","Metta World Peace","1610612754","Indiana Pacers","1","9","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","30","1","0","20051120","IND","HOU"
"Shot Chart Detail","0020500142","23","1897","Metta World Peace","1610612754","Indiana Pacers","1","9","7","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","-1","1","0","20051120","IND","HOU"
"Shot Chart Detail","0020500142","24","1897","Metta World Peace","1610612754","Indiana Pacers","1","9","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","26","1","0","20051120","IND","HOU"
"Shot Chart Detail","0020500142","51","1897","Metta World Peace","1610612754","Indiana Pacers","1","5","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","48","1","0","20051120","IND","HOU"
"Shot Chart Detail","0020500142","112","1897","Metta World Peace","1610612754","Indiana Pacers","2","9","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","23","1","1","20051120","IND","HOU"
"Shot Chart Detail","0020500142","117","1897","Metta World Peace","1610612754","Indiana Pacers","2","9","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","0","20051120","IND","HOU"
"Shot Chart Detail","0020500142","125","1897","Metta World Peace","1610612754","Indiana Pacers","2","8","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-128","72","1","1","20051120","IND","HOU"
"Shot Chart Detail","0020500142","129","1897","Metta World Peace","1610612754","Indiana Pacers","2","7","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","6","197","1","0","20051120","IND","HOU"
"Shot Chart Detail","0020500142","161","1897","Metta World Peace","1610612754","Indiana Pacers","2","4","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20051120","IND","HOU"
"Shot Chart Detail","0020500142","165","1897","Metta World Peace","1610612754","Indiana Pacers","2","3","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","13","1","0","20051120","IND","HOU"
"Shot Chart Detail","0020500142","212","1897","Metta World Peace","1610612754","Indiana Pacers","3","11","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","107","123","1","0","20051120","IND","HOU"
"Shot Chart Detail","0020500142","236","1897","Metta World Peace","1610612754","Indiana Pacers","3","8","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","1","20051120","IND","HOU"
"Shot Chart Detail","0020500142","280","1897","Metta World Peace","1610612754","Indiana Pacers","3","4","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","17","1","0","20051120","IND","HOU"
"Shot Chart Detail","0020500142","329","1897","Metta World Peace","1610612754","Indiana Pacers","3","0","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","0","20051120","IND","HOU"
"Shot Chart Detail","0020500142","330","1897","Metta World Peace","1610612754","Indiana Pacers","3","0","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","8","1","1","20051120","IND","HOU"
"Shot Chart Detail","0020500142","333","1897","Metta World Peace","1610612754","Indiana Pacers","3","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-97","235","1","0","20051120","IND","HOU"
"Shot Chart Detail","0020500142","353","1897","Metta World Peace","1610612754","Indiana Pacers","4","10","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","1","20051120","IND","HOU"
"Shot Chart Detail","0020500142","359","1897","Metta World Peace","1610612754","Indiana Pacers","4","9","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20051120","IND","HOU"
"Shot Chart Detail","0020500142","395","1897","Metta World Peace","1610612754","Indiana Pacers","4","6","16","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","8","58","1","1","20051120","IND","HOU"
"Shot Chart Detail","0020500142","404","1897","Metta World Peace","1610612754","Indiana Pacers","4","4","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","12","1","1","20051120","IND","HOU"
"Shot Chart Detail","0020500167","11","1897","Metta World Peace","1610612754","Indiana Pacers","1","10","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","210","1","0","20051124","IND","CLE"
"Shot Chart Detail","0020500167","26","1897","Metta World Peace","1610612754","Indiana Pacers","1","9","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","25","1","0","20051124","IND","CLE"
"Shot Chart Detail","0020500167","36","1897","Metta World Peace","1610612754","Indiana Pacers","1","8","0","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","28","1","1","20051124","IND","CLE"
"Shot Chart Detail","0020500167","88","1897","Metta World Peace","1610612754","Indiana Pacers","1","2","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","51","1","0","20051124","IND","CLE"
"Shot Chart Detail","0020500167","90","1897","Metta World Peace","1610612754","Indiana Pacers","1","2","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","26","1","0","20051124","IND","CLE"
"Shot Chart Detail","0020500167","98","1897","Metta World Peace","1610612754","Indiana Pacers","1","1","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","2","1","1","20051124","IND","CLE"
"Shot Chart Detail","0020500167","117","1897","Metta World Peace","1610612754","Indiana Pacers","2","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","3","1","0","20051124","IND","CLE"
"Shot Chart Detail","0020500167","196","1897","Metta World Peace","1610612754","Indiana Pacers","2","5","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","22","1","1","20051124","IND","CLE"
"Shot Chart Detail","0020500167","262","1897","Metta World Peace","1610612754","Indiana Pacers","3","10","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","-6","1","1","20051124","IND","CLE"
"Shot Chart Detail","0020500167","266","1897","Metta World Peace","1610612754","Indiana Pacers","3","9","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","23","1","0","20051124","IND","CLE"
"Shot Chart Detail","0020500167","268","1897","Metta World Peace","1610612754","Indiana Pacers","3","9","8","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","-6","1","1","20051124","IND","CLE"
"Shot Chart Detail","0020500167","326","1897","Metta World Peace","1610612754","Indiana Pacers","3","2","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","8","1","1","20051124","IND","CLE"
"Shot Chart Detail","0020500191","11","1897","Metta World Peace","1610612754","Indiana Pacers","1","10","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-218","7","1","0","20051127","LAC","IND"
"Shot Chart Detail","0020500191","34","1897","Metta World Peace","1610612754","Indiana Pacers","1","8","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","54","1","0","20051127","LAC","IND"
"Shot Chart Detail","0020500191","64","1897","Metta World Peace","1610612754","Indiana Pacers","1","5","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","220","94","1","0","20051127","LAC","IND"
"Shot Chart Detail","0020500191","106","1897","Metta World Peace","1610612754","Indiana Pacers","1","1","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051127","LAC","IND"
"Shot Chart Detail","0020500191","113","1897","Metta World Peace","1610612754","Indiana Pacers","1","1","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-181","110","1","1","20051127","LAC","IND"
"Shot Chart Detail","0020500191","129","1897","Metta World Peace","1610612754","Indiana Pacers","2","11","12","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","10","1","0","20051127","LAC","IND"
"Shot Chart Detail","0020500191","142","1897","Metta World Peace","1610612754","Indiana Pacers","2","9","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051127","LAC","IND"
"Shot Chart Detail","0020500191","172","1897","Metta World Peace","1610612754","Indiana Pacers","2","6","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","15","1","1","20051127","LAC","IND"
"Shot Chart Detail","0020500191","194","1897","Metta World Peace","1610612754","Indiana Pacers","2","4","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","115","1","0","20051127","LAC","IND"
"Shot Chart Detail","0020500191","238","1897","Metta World Peace","1610612754","Indiana Pacers","2","0","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-110","140","1","0","20051127","LAC","IND"
"Shot Chart Detail","0020500191","261","1897","Metta World Peace","1610612754","Indiana Pacers","3","9","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-164","217","1","0","20051127","LAC","IND"
"Shot Chart Detail","0020500191","300","1897","Metta World Peace","1610612754","Indiana Pacers","3","5","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051127","LAC","IND"
"Shot Chart Detail","0020500191","306","1897","Metta World Peace","1610612754","Indiana Pacers","3","5","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051127","LAC","IND"
"Shot Chart Detail","0020500191","325","1897","Metta World Peace","1610612754","Indiana Pacers","3","2","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-72","243","1","1","20051127","LAC","IND"
"Shot Chart Detail","0020500191","330","1897","Metta World Peace","1610612754","Indiana Pacers","3","2","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-115","114","1","1","20051127","LAC","IND"
"Shot Chart Detail","0020500191","339","1897","Metta World Peace","1610612754","Indiana Pacers","3","1","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051127","LAC","IND"
"Shot Chart Detail","0020500191","382","1897","Metta World Peace","1610612754","Indiana Pacers","4","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","156","61","1","0","20051127","LAC","IND"
"Shot Chart Detail","0020500191","399","1897","Metta World Peace","1610612754","Indiana Pacers","4","7","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","15","1","1","20051127","LAC","IND"
"Shot Chart Detail","0020500191","434","1897","Metta World Peace","1610612754","Indiana Pacers","4","2","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-74","84","1","0","20051127","LAC","IND"
"Shot Chart Detail","0020500204","14","1897","Metta World Peace","1610612754","Indiana Pacers","1","9","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","120","163","1","1","20051129","UTA","IND"
"Shot Chart Detail","0020500204","27","1897","Metta World Peace","1610612754","Indiana Pacers","1","7","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-103","219","1","1","20051129","UTA","IND"
"Shot Chart Detail","0020500204","81","1897","Metta World Peace","1610612754","Indiana Pacers","1","2","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051129","UTA","IND"
"Shot Chart Detail","0020500204","136","1897","Metta World Peace","1610612754","Indiana Pacers","2","8","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","164","109","1","1","20051129","UTA","IND"
"Shot Chart Detail","0020500204","146","1897","Metta World Peace","1610612754","Indiana Pacers","2","7","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-146","181","1","0","20051129","UTA","IND"
"Shot Chart Detail","0020500204","172","1897","Metta World Peace","1610612754","Indiana Pacers","2","5","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","20","105","1","0","20051129","UTA","IND"
"Shot Chart Detail","0020500204","200","1897","Metta World Peace","1610612754","Indiana Pacers","2","2","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051129","UTA","IND"
"Shot Chart Detail","0020500204","203","1897","Metta World Peace","1610612754","Indiana Pacers","2","2","17","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051129","UTA","IND"
"Shot Chart Detail","0020500204","227","1897","Metta World Peace","1610612754","Indiana Pacers","3","11","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051129","UTA","IND"
"Shot Chart Detail","0020500204","358","1897","Metta World Peace","1610612754","Indiana Pacers","4","7","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","136","199","1","0","20051129","UTA","IND"
"Shot Chart Detail","0020500214","16","1897","Metta World Peace","1610612754","Indiana Pacers","1","10","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","52","92","1","0","20051130","PHX","IND"
"Shot Chart Detail","0020500214","45","1897","Metta World Peace","1610612754","Indiana Pacers","1","6","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051130","PHX","IND"
"Shot Chart Detail","0020500214","60","1897","Metta World Peace","1610612754","Indiana Pacers","1","5","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051130","PHX","IND"
"Shot Chart Detail","0020500214","111","1897","Metta World Peace","1610612754","Indiana Pacers","1","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","174","59","1","0","20051130","PHX","IND"
"Shot Chart Detail","0020500214","126","1897","Metta World Peace","1610612754","Indiana Pacers","2","11","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","22","1","1","20051130","PHX","IND"
"Shot Chart Detail","0020500214","130","1897","Metta World Peace","1610612754","Indiana Pacers","2","10","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","187","133","1","1","20051130","PHX","IND"
"Shot Chart Detail","0020500214","207","1897","Metta World Peace","1610612754","Indiana Pacers","2","1","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","74","1","1","20051130","PHX","IND"
"Shot Chart Detail","0020500214","214","1897","Metta World Peace","1610612754","Indiana Pacers","2","0","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051130","PHX","IND"
"Shot Chart Detail","0020500214","275","1897","Metta World Peace","1610612754","Indiana Pacers","3","6","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","11","91","1","0","20051130","PHX","IND"
"Shot Chart Detail","0020500214","308","1897","Metta World Peace","1610612754","Indiana Pacers","3","3","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-149","130","1","0","20051130","PHX","IND"
"Shot Chart Detail","0020500214","380","1897","Metta World Peace","1610612754","Indiana Pacers","4","9","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","130","1","0","20051130","PHX","IND"
"Shot Chart Detail","0020500214","428","1897","Metta World Peace","1610612754","Indiana Pacers","4","5","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051130","PHX","IND"
"Shot Chart Detail","0020500227","20","1897","Metta World Peace","1610612754","Indiana Pacers","1","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","181","138","1","0","20051202","POR","IND"
"Shot Chart Detail","0020500227","26","1897","Metta World Peace","1610612754","Indiana Pacers","1","7","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-131","168","1","1","20051202","POR","IND"
"Shot Chart Detail","0020500227","28","1897","Metta World Peace","1610612754","Indiana Pacers","1","7","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","22","1","0","20051202","POR","IND"
"Shot Chart Detail","0020500227","100","1897","Metta World Peace","1610612754","Indiana Pacers","1","1","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-126","179","1","0","20051202","POR","IND"
"Shot Chart Detail","0020500227","186","1897","Metta World Peace","1610612754","Indiana Pacers","2","3","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-105","183","1","0","20051202","POR","IND"
"Shot Chart Detail","0020500227","200","1897","Metta World Peace","1610612754","Indiana Pacers","2","1","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","13","1","0","20051202","POR","IND"
"Shot Chart Detail","0020500227","240","1897","Metta World Peace","1610612754","Indiana Pacers","3","9","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","118","176","1","1","20051202","POR","IND"
"Shot Chart Detail","0020500227","250","1897","Metta World Peace","1610612754","Indiana Pacers","3","8","45","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051202","POR","IND"
"Shot Chart Detail","0020500227","252","1897","Metta World Peace","1610612754","Indiana Pacers","3","8","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","107","179","1","0","20051202","POR","IND"
"Shot Chart Detail","0020500227","262","1897","Metta World Peace","1610612754","Indiana Pacers","3","6","35","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051202","POR","IND"
"Shot Chart Detail","0020500227","306","1897","Metta World Peace","1610612754","Indiana Pacers","3","2","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","48","1","0","20051202","POR","IND"
"Shot Chart Detail","0020500227","332","1897","Metta World Peace","1610612754","Indiana Pacers","4","11","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-207","92","1","1","20051202","POR","IND"
"Shot Chart Detail","0020500227","388","1897","Metta World Peace","1610612754","Indiana Pacers","4","5","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","7","1","1","20051202","POR","IND"
"Shot Chart Detail","0020500227","427","1897","Metta World Peace","1610612754","Indiana Pacers","4","2","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","207","1","0","20051202","POR","IND"
"Shot Chart Detail","0020500243","8","1897","Metta World Peace","1610612754","Indiana Pacers","1","11","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","125","104","1","1","20051204","SEA","IND"
"Shot Chart Detail","0020500243","17","1897","Metta World Peace","1610612754","Indiana Pacers","1","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","112","1","0","20051204","SEA","IND"
"Shot Chart Detail","0020500243","32","1897","Metta World Peace","1610612754","Indiana Pacers","1","7","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","207","1","1","20051204","SEA","IND"
"Shot Chart Detail","0020500243","44","1897","Metta World Peace","1610612754","Indiana Pacers","1","5","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-209","-23","1","0","20051204","SEA","IND"
"Shot Chart Detail","0020500243","55","1897","Metta World Peace","1610612754","Indiana Pacers","1","3","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-15","257","1","1","20051204","SEA","IND"
"Shot Chart Detail","0020500243","57","1897","Metta World Peace","1610612754","Indiana Pacers","1","3","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051204","SEA","IND"
