"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020801033","348","201148","Brandan Wright","1610612744","Golden State Warriors","3","4","21","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20090320","GSW","PHI"
"Shot Chart Detail","0020801033","365","201148","Brandan Wright","1610612744","Golden State Warriors","3","3","0","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20090320","GSW","PHI"
"Shot Chart Detail","0020801033","382","201148","Brandan Wright","1610612744","Golden State Warriors","3","1","59","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20090320","GSW","PHI"
"Shot Chart Detail","0020801033","413","201148","Brandan Wright","1610612744","Golden State Warriors","4","11","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","36","50","1","0","20090320","GSW","PHI"
"Shot Chart Detail","0020801033","416","201148","Brandan Wright","1610612744","Golden State Warriors","4","11","23","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090320","GSW","PHI"
"Shot Chart Detail","0020801033","444","201148","Brandan Wright","1610612744","Golden State Warriors","4","8","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-43","153","1","1","20090320","GSW","PHI"
"Shot Chart Detail","0020801046","46","201148","Brandan Wright","1610612744","Golden State Warriors","1","11","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","22","1","0","20090322","NOH","GSW"
"Shot Chart Detail","0020801046","33","201148","Brandan Wright","1610612744","Golden State Warriors","1","7","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","58","1","0","20090322","NOH","GSW"
"Shot Chart Detail","0020801046","74","201148","Brandan Wright","1610612744","Golden State Warriors","1","5","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090322","NOH","GSW"
"Shot Chart Detail","0020801046","204","201148","Brandan Wright","1610612744","Golden State Warriors","2","6","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","1","89","1","0","20090322","NOH","GSW"
"Shot Chart Detail","0020801046","206","201148","Brandan Wright","1610612744","Golden State Warriors","2","5","59","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090322","NOH","GSW"
"Shot Chart Detail","0020801046","570","201148","Brandan Wright","1610612744","Golden State Warriors","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","40","-89","397","1","0","20090322","NOH","GSW"
"Shot Chart Detail","0020801057","18","201148","Brandan Wright","1610612744","Golden State Warriors","1","9","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20090324","SAS","GSW"
"Shot Chart Detail","0020801057","25","201148","Brandan Wright","1610612744","Golden State Warriors","1","8","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20090324","SAS","GSW"
"Shot Chart Detail","0020801057","127","201148","Brandan Wright","1610612744","Golden State Warriors","2","11","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","0","1","0","20090324","SAS","GSW"
"Shot Chart Detail","0020801057","174","201148","Brandan Wright","1610612744","Golden State Warriors","2","7","49","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20090324","SAS","GSW"
"Shot Chart Detail","0020801057","230","201148","Brandan Wright","1610612744","Golden State Warriors","2","1","33","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","12","1","0","20090324","SAS","GSW"
"Shot Chart Detail","0020801057","236","201148","Brandan Wright","1610612744","Golden State Warriors","2","0","57","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","6","1","1","20090324","SAS","GSW"
"Shot Chart Detail","0020801057","261","201148","Brandan Wright","1610612744","Golden State Warriors","3","10","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","88","9","1","0","20090324","SAS","GSW"
"Shot Chart Detail","0020801057","262","201148","Brandan Wright","1610612744","Golden State Warriors","3","10","56","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20090324","SAS","GSW"
"Shot Chart Detail","0020801068","101","201148","Brandan Wright","1610612744","Golden State Warriors","2","11","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090325","DAL","GSW"
"Shot Chart Detail","0020801068","114","201148","Brandan Wright","1610612744","Golden State Warriors","2","9","59","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","17","1","0","20090325","DAL","GSW"
"Shot Chart Detail","0020801068","207","201148","Brandan Wright","1610612744","Golden State Warriors","2","3","13","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090325","DAL","GSW"
"Shot Chart Detail","0020801068","223","201148","Brandan Wright","1610612744","Golden State Warriors","2","2","8","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090325","DAL","GSW"
"Shot Chart Detail","0020801068","409","201148","Brandan Wright","1610612744","Golden State Warriors","4","11","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090325","DAL","GSW"
"Shot Chart Detail","0020801068","415","201148","Brandan Wright","1610612744","Golden State Warriors","4","9","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","4","121","1","0","20090325","DAL","GSW"
"Shot Chart Detail","0020801068","451","201148","Brandan Wright","1610612744","Golden State Warriors","4","6","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090325","DAL","GSW"
"Shot Chart Detail","0020801068","495","201148","Brandan Wright","1610612744","Golden State Warriors","4","2","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","30","1","0","20090325","DAL","GSW"
"Shot Chart Detail","0021000015","155","201148","Brandan Wright","1610612744","Golden State Warriors","2","8","10","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-19","61","1","0","20101027","GSW","HOU"
"Shot Chart Detail","0021000015","157","201148","Brandan Wright","1610612744","Golden State Warriors","2","8","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","14","1","1","20101027","GSW","HOU"
"Shot Chart Detail","0021000015","189","201148","Brandan Wright","1610612744","Golden State Warriors","2","5","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","22","1","0","20101027","GSW","HOU"
"Shot Chart Detail","0021000015","462","201148","Brandan Wright","1610612744","Golden State Warriors","4","9","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","55","1","1","20101027","GSW","HOU"
"Shot Chart Detail","0021000029","383","201148","Brandan Wright","1610612744","Golden State Warriors","3","1","6","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","19","1","0","20101029","GSW","LAC"
"Shot Chart Detail","0021000029","403","201148","Brandan Wright","1610612744","Golden State Warriors","4","11","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","26","1","0","20101029","GSW","LAC"
"Shot Chart Detail","0021000029","431","201148","Brandan Wright","1610612744","Golden State Warriors","4","7","39","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-35","36","1","1","20101029","GSW","LAC"
"Shot Chart Detail","0021000029","435","201148","Brandan Wright","1610612744","Golden State Warriors","4","6","54","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","116","53","1","1","20101029","GSW","LAC"
"Shot Chart Detail","0021000029","455","201148","Brandan Wright","1610612744","Golden State Warriors","4","4","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","14","1","0","20101029","GSW","LAC"
"Shot Chart Detail","0021000029","503","201148","Brandan Wright","1610612744","Golden State Warriors","4","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","124","143","1","0","20101029","GSW","LAC"
"Shot Chart Detail","0021000043","353","201148","Brandan Wright","1610612744","Golden State Warriors","3","6","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","99","37","1","0","20101031","LAL","GSW"
"Shot Chart Detail","0021000043","363","201148","Brandan Wright","1610612744","Golden State Warriors","3","5","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20101031","LAL","GSW"
"Shot Chart Detail","0021000043","381","201148","Brandan Wright","1610612744","Golden State Warriors","3","3","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","37","1","1","20101031","LAL","GSW"
"Shot Chart Detail","0021000043","499","201148","Brandan Wright","1610612744","Golden State Warriors","4","6","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","1","20101031","LAL","GSW"
"Shot Chart Detail","0021000043","571","201148","Brandan Wright","1610612744","Golden State Warriors","4","1","33","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","15","1","1","20101031","LAL","GSW"
"Shot Chart Detail","0021000043","574","201148","Brandan Wright","1610612744","Golden State Warriors","4","0","56","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","34","1","1","20101031","LAL","GSW"
"Shot Chart Detail","0021000097","92","201148","Brandan Wright","1610612744","Golden State Warriors","1","1","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","42","1","0","20101108","TOR","GSW"
"Shot Chart Detail","0021000097","94","201148","Brandan Wright","1610612744","Golden State Warriors","1","1","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","0","20101108","TOR","GSW"
"Shot Chart Detail","0021000097","100","201148","Brandan Wright","1610612744","Golden State Warriors","1","0","42","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","1","20101108","TOR","GSW"
"Shot Chart Detail","0021000097","122","201148","Brandan Wright","1610612744","Golden State Warriors","2","10","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","17","1","0","20101108","TOR","GSW"
"Shot Chart Detail","0021000097","139","201148","Brandan Wright","1610612744","Golden State Warriors","2","8","53","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","67","1","1","20101108","TOR","GSW"
"Shot Chart Detail","0021000097","214","201148","Brandan Wright","1610612744","Golden State Warriors","2","3","1","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","47","1","0","20101108","TOR","GSW"
"Shot Chart Detail","0021000097","216","201148","Brandan Wright","1610612744","Golden State Warriors","2","2","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20101108","TOR","GSW"
"Shot Chart Detail","0021000097","419","201148","Brandan Wright","1610612744","Golden State Warriors","4","10","51","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","30","1","1","20101108","TOR","GSW"
"Shot Chart Detail","0021000113","181","201148","Brandan Wright","1610612744","Golden State Warriors","2","9","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20101110","NYK","GSW"
"Shot Chart Detail","0021000113","207","201148","Brandan Wright","1610612744","Golden State Warriors","2","7","56","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","-1","1","1","20101110","NYK","GSW"
"Shot Chart Detail","0021000113","429","201148","Brandan Wright","1610612744","Golden State Warriors","3","2","21","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","17","1","0","20101110","NYK","GSW"
"Shot Chart Detail","0021000119","33","201148","Brandan Wright","1610612744","Golden State Warriors","1","9","29","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","4","1","0","20101111","CHI","GSW"
"Shot Chart Detail","0021000119","34","201148","Brandan Wright","1610612744","Golden State Warriors","1","9","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","23","1","1","20101111","CHI","GSW"
"Shot Chart Detail","0021000119","46","201148","Brandan Wright","1610612744","Golden State Warriors","1","7","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","41","1","0","20101111","CHI","GSW"
"Shot Chart Detail","0021000119","66","201148","Brandan Wright","1610612744","Golden State Warriors","1","5","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","119","4","1","0","20101111","CHI","GSW"
"Shot Chart Detail","0021000119","225","201148","Brandan Wright","1610612744","Golden State Warriors","2","1","20","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","1","20101111","CHI","GSW"
"Shot Chart Detail","0021000119","233","201148","Brandan Wright","1610612744","Golden State Warriors","2","0","48","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","26","1","0","20101111","CHI","GSW"
"Shot Chart Detail","0021000137","126","201148","Brandan Wright","1610612744","Golden State Warriors","2","11","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","19","1","0","20101113","MIL","GSW"
"Shot Chart Detail","0021000137","174","201148","Brandan Wright","1610612744","Golden State Warriors","2","6","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","1","20101113","MIL","GSW"
"Shot Chart Detail","0021000462","302","201148","Brandan Wright","1610612744","Golden State Warriors","3","3","28","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20101229","ATL","GSW"
"Shot Chart Detail","0021000500","151","201148","Brandan Wright","1610612744","Golden State Warriors","2","8","15","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","30","1","1","20110103","ORL","GSW"
"Shot Chart Detail","0021000500","160","201148","Brandan Wright","1610612744","Golden State Warriors","2","7","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","1","20110103","ORL","GSW"
"Shot Chart Detail","0021000500","197","201148","Brandan Wright","1610612744","Golden State Warriors","2","4","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-40","69","1","0","20110103","ORL","GSW"
"Shot Chart Detail","0021000500","211","201148","Brandan Wright","1610612744","Golden State Warriors","2","3","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","26","1","0","20110103","ORL","GSW"
"Shot Chart Detail","0021000500","223","201148","Brandan Wright","1610612744","Golden State Warriors","2","2","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","66","1","0","20110103","ORL","GSW"
"Shot Chart Detail","0021000500","414","201148","Brandan Wright","1610612744","Golden State Warriors","4","8","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","0","112","1","1","20110103","ORL","GSW"
"Shot Chart Detail","0021000534","530","201148","Brandan Wright","1610612744","Golden State Warriors","4","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","0","1","0","20110107","GSW","CLE"
"Shot Chart Detail","0021000545","442","201148","Brandan Wright","1610612744","Golden State Warriors","3","3","5","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","3","1","1","20110109","LAC","GSW"
"Shot Chart Detail","0021000545","484","201148","Brandan Wright","1610612744","Golden State Warriors","3","0","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","118","86","1","1","20110109","LAC","GSW"
"Shot Chart Detail","0021000545","632","201148","Brandan Wright","1610612744","Golden State Warriors","4","2","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20110109","LAC","GSW"
"Shot Chart Detail","0021000624","417","201148","Brandan Wright","1610612744","Golden State Warriors","4","9","58","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","17","1","1","20110119","GSW","IND"
"Shot Chart Detail","0021000624","421","201148","Brandan Wright","1610612744","Golden State Warriors","4","9","22","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","1","20110119","GSW","IND"
"Shot Chart Detail","0021000624","441","201148","Brandan Wright","1610612744","Golden State Warriors","4","6","45","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20110119","GSW","IND"
"Shot Chart Detail","0021000707","469","201148","Brandan Wright","1610612744","Golden State Warriors","4","0","47","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","33","1","0","20110130","GSW","UTA"
"Shot Chart Detail","0021000765","213","201148","Brandan Wright","1610612744","Golden State Warriors","2","4","6","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","7","1","1","20110207","GSW","PHX"
"Shot Chart Detail","0021000784","126","201148","Brandan Wright","1610612744","Golden State Warriors","2","11","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","59","55","1","1","20110210","PHX","GSW"
"Shot Chart Detail","0021000784","135","201148","Brandan Wright","1610612744","Golden State Warriors","2","10","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-5","1","1","20110210","PHX","GSW"
"Shot Chart Detail","0021000784","155","201148","Brandan Wright","1610612744","Golden State Warriors","2","8","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","23","72","1","1","20110210","PHX","GSW"
"Shot Chart Detail","0021000784","347","201148","Brandan Wright","1610612744","Golden State Warriors","3","1","1","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-75","42","1","1","20110210","PHX","GSW"
"Shot Chart Detail","0021000784","362","201148","Brandan Wright","1610612744","Golden State Warriors","4","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","22","1","0","20110210","PHX","GSW"
"Shot Chart Detail","0021000784","434","201148","Brandan Wright","1610612744","Golden State Warriors","4","5","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","1","20110210","PHX","GSW"
"Shot Chart Detail","0021000784","474","201148","Brandan Wright","1610612744","Golden State Warriors","4","1","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","0","20110210","PHX","GSW"
"Shot Chart Detail","0021000823","449","201148","Brandan Wright","1610612744","Golden State Warriors","4","2","23","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","41","1","0","20110215","GSW","NOH"
"Shot Chart Detail","0021000823","464","201148","Brandan Wright","1610612744","Golden State Warriors","4","0","55","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-2","1","1","20110215","GSW","NOH"
"Shot Chart Detail","0021000834","147","201148","Brandan Wright","1610612744","Golden State Warriors","2","8","39","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","17","1","1","20110216","UTA","GSW"
"Shot Chart Detail","0021000834","155","201148","Brandan Wright","1610612744","Golden State Warriors","2","7","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","47","45","1","1","20110216","UTA","GSW"
"Shot Chart Detail","0021000834","179","201148","Brandan Wright","1610612744","Golden State Warriors","2","5","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","1","20110216","UTA","GSW"
"Shot Chart Detail","0021000954","351","201148","Brandan Wright","1610612751","New Jersey Nets","3","0","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","12","1","1","20110309","NJN","GSW"
"Shot Chart Detail","0021001045","110","201148","Brandan Wright","1610612751","New Jersey Nets","2","11","48","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-144","85","1","1","20110321","NJN","IND"
"Shot Chart Detail","0021001045","128","201148","Brandan Wright","1610612751","New Jersey Nets","2","9","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","0","135","1","0","20110321","NJN","IND"
"Shot Chart Detail","0021001045","144","201148","Brandan Wright","1610612751","New Jersey Nets","2","7","50","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","15","1","0","20110321","NJN","IND"
"Shot Chart Detail","0021001045","173","201148","Brandan Wright","1610612751","New Jersey Nets","2","5","44","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","0","20110321","NJN","IND"
"Shot Chart Detail","0021001045","176","201148","Brandan Wright","1610612751","New Jersey Nets","2","5","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","17","1","0","20110321","NJN","IND"
"Shot Chart Detail","0021001045","349","201148","Brandan Wright","1610612751","New Jersey Nets","3","1","50","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","47","1","0","20110321","NJN","IND"
"Shot Chart Detail","0021001055","136","201148","Brandan Wright","1610612751","New Jersey Nets","1","0","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","81","48","1","0","20110323","CLE","NJN"
"Shot Chart Detail","0021001055","146","201148","Brandan Wright","1610612751","New Jersey Nets","1","0","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","0","20110323","CLE","NJN"
"Shot Chart Detail","0021001055","152","201148","Brandan Wright","1610612751","New Jersey Nets","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","19","1","0","20110323","CLE","NJN"
"Shot Chart Detail","0021001055","448","201148","Brandan Wright","1610612751","New Jersey Nets","4","11","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","6","74","1","0","20110323","CLE","NJN"
"Shot Chart Detail","0021001055","472","201148","Brandan Wright","1610612751","New Jersey Nets","4","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","23","1","0","20110323","CLE","NJN"
"Shot Chart Detail","0021001069","107","201148","Brandan Wright","1610612751","New Jersey Nets","2","11","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","0","20110325","ORL","NJN"
"Shot Chart Detail","0021001069","113","201148","Brandan Wright","1610612751","New Jersey Nets","2","11","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","4","1","0","20110325","ORL","NJN"
"Shot Chart Detail","0021001069","352","201148","Brandan Wright","1610612751","New Jersey Nets","4","10","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","15","1","1","20110325","ORL","NJN"
"Shot Chart Detail","0021001069","375","201148","Brandan Wright","1610612751","New Jersey Nets","4","8","19","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","20","1","0","20110325","ORL","NJN"
"Shot Chart Detail","0021001081","195","201148","Brandan Wright","1610612751","New Jersey Nets","2","2","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","0","110","1","1","20110326","ATL","NJN"
"Shot Chart Detail","0021001102","391","201148","Brandan Wright","1610612751","New Jersey Nets","4","8","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","12","1","0","20110329","NJN","HOU"
"Shot Chart Detail","0021001102","410","201148","Brandan Wright","1610612751","New Jersey Nets","4","6","43","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","22","1","1","20110329","NJN","HOU"
"Shot Chart Detail","0021001122","75","201148","Brandan Wright","1610612751","New Jersey Nets","1","3","28","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20110401","PHI","NJN"
"Shot Chart Detail","0021001122","110","201148","Brandan Wright","1610612751","New Jersey Nets","1","1","47","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","1","20110401","PHI","NJN"
"Shot Chart Detail","0021001122","126","201148","Brandan Wright","1610612751","New Jersey Nets","1","0","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","41","1","0","20110401","PHI","NJN"
