"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020401199","413","2735","Josh Childress","1610612737","Atlanta Hawks","4","5","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","-3","1","0","20050417","NYK","ATL"
"Shot Chart Detail","0020401199","495","2735","Josh Childress","1610612737","Atlanta Hawks","5","3","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-31","1","1","20050417","NYK","ATL"
"Shot Chart Detail","0020401211","13","2735","Josh Childress","1610612737","Atlanta Hawks","1","10","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050419","ATL","DET"
"Shot Chart Detail","0020401211","96","2735","Josh Childress","1610612737","Atlanta Hawks","1","2","30","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050419","ATL","DET"
"Shot Chart Detail","0020401211","167","2735","Josh Childress","1610612737","Atlanta Hawks","2","7","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050419","ATL","DET"
"Shot Chart Detail","0020401211","200","2735","Josh Childress","1610612737","Atlanta Hawks","2","3","51","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050419","ATL","DET"
"Shot Chart Detail","0020401211","233","2735","Josh Childress","1610612737","Atlanta Hawks","2","0","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050419","ATL","DET"
"Shot Chart Detail","0020401211","253","2735","Josh Childress","1610612737","Atlanta Hawks","3","10","29","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050419","ATL","DET"
"Shot Chart Detail","0020401211","255","2735","Josh Childress","1610612737","Atlanta Hawks","3","9","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050419","ATL","DET"
"Shot Chart Detail","0020401211","276","2735","Josh Childress","1610612737","Atlanta Hawks","3","7","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050419","ATL","DET"
"Shot Chart Detail","0020401211","277","2735","Josh Childress","1610612737","Atlanta Hawks","3","7","57","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050419","ATL","DET"
"Shot Chart Detail","0020401211","282","2735","Josh Childress","1610612737","Atlanta Hawks","3","7","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050419","ATL","DET"
"Shot Chart Detail","0020401211","298","2735","Josh Childress","1610612737","Atlanta Hawks","3","4","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050419","ATL","DET"
"Shot Chart Detail","0020401211","361","2735","Josh Childress","1610612737","Atlanta Hawks","4","10","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","26","1","0","20050419","ATL","DET"
"Shot Chart Detail","0020401211","372","2735","Josh Childress","1610612737","Atlanta Hawks","4","9","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-182","63","1","0","20050419","ATL","DET"
"Shot Chart Detail","0020401211","390","2735","Josh Childress","1610612737","Atlanta Hawks","4","7","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-153","166","1","1","20050419","ATL","DET"
"Shot Chart Detail","0020401211","421","2735","Josh Childress","1610612737","Atlanta Hawks","4","4","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050419","ATL","DET"
"Shot Chart Detail","0020401211","449","2735","Josh Childress","1610612737","Atlanta Hawks","4","2","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050419","ATL","DET"
"Shot Chart Detail","0020401219","82","2735","Josh Childress","1610612737","Atlanta Hawks","1","4","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","-19","1","0","20050420","PHI","ATL"
"Shot Chart Detail","0020401219","179","2735","Josh Childress","1610612737","Atlanta Hawks","2","7","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","182","109","1","1","20050420","PHI","ATL"
"Shot Chart Detail","0020401219","188","2735","Josh Childress","1610612737","Atlanta Hawks","2","6","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050420","PHI","ATL"
"Shot Chart Detail","0020401219","228","2735","Josh Childress","1610612737","Atlanta Hawks","2","3","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-15","45","1","0","20050420","PHI","ATL"
"Shot Chart Detail","0020401219","232","2735","Josh Childress","1610612737","Atlanta Hawks","2","3","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050420","PHI","ATL"
"Shot Chart Detail","0020401219","250","2735","Josh Childress","1610612737","Atlanta Hawks","2","1","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-163","51","1","0","20050420","PHI","ATL"
"Shot Chart Detail","0020401219","276","2735","Josh Childress","1610612737","Atlanta Hawks","3","11","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050420","PHI","ATL"
"Shot Chart Detail","0020401219","298","2735","Josh Childress","1610612737","Atlanta Hawks","3","8","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-161","94","1","1","20050420","PHI","ATL"
"Shot Chart Detail","0020401219","383","2735","Josh Childress","1610612737","Atlanta Hawks","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-163","71","1","0","20050420","PHI","ATL"
"Shot Chart Detail","0020401219","422","2735","Josh Childress","1610612737","Atlanta Hawks","4","7","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-10","156","1","0","20050420","PHI","ATL"
"Shot Chart Detail","0020401219","437","2735","Josh Childress","1610612737","Atlanta Hawks","4","5","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050420","PHI","ATL"
"Shot Chart Detail","0020401219","482","2735","Josh Childress","1610612737","Atlanta Hawks","4","1","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050420","PHI","ATL"
"Shot Chart Detail","0020401219","484","2735","Josh Childress","1610612737","Atlanta Hawks","4","1","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050420","PHI","ATL"
"Shot Chart Detail","0020500017","7","2735","Josh Childress","1610612737","Atlanta Hawks","1","10","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","18","1","1","20051102","GSW","ATL"
"Shot Chart Detail","0020500017","22","2735","Josh Childress","1610612737","Atlanta Hawks","1","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","153","160","1","0","20051102","GSW","ATL"
"Shot Chart Detail","0020500017","32","2735","Josh Childress","1610612737","Atlanta Hawks","1","8","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","17","1","0","20051102","GSW","ATL"
"Shot Chart Detail","0020500017","35","2735","Josh Childress","1610612737","Atlanta Hawks","1","8","15","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051102","GSW","ATL"
"Shot Chart Detail","0020500017","203","2735","Josh Childress","1610612737","Atlanta Hawks","2","6","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","17","1","0","20051102","GSW","ATL"
"Shot Chart Detail","0020500017","310","2735","Josh Childress","1610612737","Atlanta Hawks","3","10","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","22","1","0","20051102","GSW","ATL"
"Shot Chart Detail","0020500017","321","2735","Josh Childress","1610612737","Atlanta Hawks","3","9","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","10","1","1","20051102","GSW","ATL"
"Shot Chart Detail","0020500017","462","2735","Josh Childress","1610612737","Atlanta Hawks","4","8","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","20","1","0","20051102","GSW","ATL"
"Shot Chart Detail","0020500017","551","2735","Josh Childress","1610612737","Atlanta Hawks","4","0","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","1","20051102","GSW","ATL"
"Shot Chart Detail","0020500028","137","2735","Josh Childress","1610612737","Atlanta Hawks","1","1","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","20","1","0","20051104","LAC","ATL"
"Shot Chart Detail","0020500028","275","2735","Josh Childress","1610612737","Atlanta Hawks","3","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","64","174","1","0","20051104","LAC","ATL"
"Shot Chart Detail","0020500028","384","2735","Josh Childress","1610612737","Atlanta Hawks","4","11","45","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051104","LAC","ATL"
"Shot Chart Detail","0020500028","406","2735","Josh Childress","1610612737","Atlanta Hawks","4","8","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","54","1","0","20051104","LAC","ATL"
"Shot Chart Detail","0020500028","442","2735","Josh Childress","1610612737","Atlanta Hawks","4","5","54","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-235","86","1","1","20051104","LAC","ATL"
"Shot Chart Detail","0020500041","17","2735","Josh Childress","1610612737","Atlanta Hawks","1","9","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051105","POR","ATL"
"Shot Chart Detail","0020500041","34","2735","Josh Childress","1610612737","Atlanta Hawks","1","7","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-92","184","1","1","20051105","POR","ATL"
"Shot Chart Detail","0020500041","241","2735","Josh Childress","1610612737","Atlanta Hawks","3","8","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","2","1","1","20051105","POR","ATL"
"Shot Chart Detail","0020500041","271","2735","Josh Childress","1610612737","Atlanta Hawks","3","5","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","250","1","1","20051105","POR","ATL"
"Shot Chart Detail","0020500041","404","2735","Josh Childress","1610612737","Atlanta Hawks","4","5","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051105","POR","ATL"
"Shot Chart Detail","0020500041","423","2735","Josh Childress","1610612737","Atlanta Hawks","4","4","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","120","143","1","0","20051105","POR","ATL"
"Shot Chart Detail","0020500041","430","2735","Josh Childress","1610612737","Atlanta Hawks","4","3","39","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051105","POR","ATL"
"Shot Chart Detail","0020500051","11","2735","Josh Childress","1610612737","Atlanta Hawks","1","11","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051108","ATL","LAL"
"Shot Chart Detail","0020500051","309","2735","Josh Childress","1610612737","Atlanta Hawks","3","6","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051108","ATL","LAL"
"Shot Chart Detail","0020500051","458","2735","Josh Childress","1610612737","Atlanta Hawks","4","3","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051108","ATL","LAL"
"Shot Chart Detail","0020500068","23","2735","Josh Childress","1610612737","Atlanta Hawks","1","8","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051110","ATL","LAC"
"Shot Chart Detail","0020500068","30","2735","Josh Childress","1610612737","Atlanta Hawks","1","8","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051110","ATL","LAC"
"Shot Chart Detail","0020500068","167","2735","Josh Childress","1610612737","Atlanta Hawks","2","5","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051110","ATL","LAC"
"Shot Chart Detail","0020500068","194","2735","Josh Childress","1610612737","Atlanta Hawks","2","3","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051110","ATL","LAC"
"Shot Chart Detail","0020500068","268","2735","Josh Childress","1610612737","Atlanta Hawks","3","8","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051110","ATL","LAC"
"Shot Chart Detail","0020500082","22","2735","Josh Childress","1610612737","Atlanta Hawks","1","9","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051112","ATL","MEM"
"Shot Chart Detail","0020500082","48","2735","Josh Childress","1610612737","Atlanta Hawks","1","6","43","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","8","1","1","20051112","ATL","MEM"
"Shot Chart Detail","0020500106","53","2735","Josh Childress","1610612737","Atlanta Hawks","1","4","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","167","117","1","1","20051115","SAS","ATL"
"Shot Chart Detail","0020500106","174","2735","Josh Childress","1610612737","Atlanta Hawks","2","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","82","183","1","0","20051115","SAS","ATL"
"Shot Chart Detail","0020500106","254","2735","Josh Childress","1610612737","Atlanta Hawks","3","6","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","5","30","1","0","20051115","SAS","ATL"
"Shot Chart Detail","0020500106","448","2735","Josh Childress","1610612737","Atlanta Hawks","4","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","92","89","1","0","20051115","SAS","ATL"
"Shot Chart Detail","0020500118","20","2735","Josh Childress","1610612737","Atlanta Hawks","1","8","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051117","DAL","ATL"
"Shot Chart Detail","0020500118","55","2735","Josh Childress","1610612737","Atlanta Hawks","1","5","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051117","DAL","ATL"
"Shot Chart Detail","0020500118","60","2735","Josh Childress","1610612737","Atlanta Hawks","1","3","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","10","1","0","20051117","DAL","ATL"
"Shot Chart Detail","0020500118","227","2735","Josh Childress","1610612737","Atlanta Hawks","3","11","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051117","DAL","ATL"
"Shot Chart Detail","0020500124","425","2735","Josh Childress","1610612737","Atlanta Hawks","3","0","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","10","1","0","20051118","NOK","ATL"
"Shot Chart Detail","0020500156","57","2735","Josh Childress","1610612737","Atlanta Hawks","1","6","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051123","ATL","BOS"
"Shot Chart Detail","0020500156","74","2735","Josh Childress","1610612737","Atlanta Hawks","1","4","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051123","ATL","BOS"
"Shot Chart Detail","0020500156","144","2735","Josh Childress","1610612737","Atlanta Hawks","2","9","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051123","ATL","BOS"
"Shot Chart Detail","0020500156","210","2735","Josh Childress","1610612737","Atlanta Hawks","2","3","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051123","ATL","BOS"
"Shot Chart Detail","0020500156","346","2735","Josh Childress","1610612737","Atlanta Hawks","3","1","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051123","ATL","BOS"
"Shot Chart Detail","0020500156","385","2735","Josh Childress","1610612737","Atlanta Hawks","4","9","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051123","ATL","BOS"
"Shot Chart Detail","0020500156","409","2735","Josh Childress","1610612737","Atlanta Hawks","4","6","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051123","ATL","BOS"
"Shot Chart Detail","0020500170","96","2735","Josh Childress","1610612737","Atlanta Hawks","1","1","36","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-39","7","1","0","20051125","IND","ATL"
"Shot Chart Detail","0020500170","186","2735","Josh Childress","1610612737","Atlanta Hawks","2","5","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","12","1","0","20051125","IND","ATL"
"Shot Chart Detail","0020500170","190","2735","Josh Childress","1610612737","Atlanta Hawks","2","5","27","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20051125","IND","ATL"
"Shot Chart Detail","0020500170","218","2735","Josh Childress","1610612737","Atlanta Hawks","2","2","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","8","1","0","20051125","IND","ATL"
"Shot Chart Detail","0020500170","323","2735","Josh Childress","1610612737","Atlanta Hawks","3","4","16","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","12","1","1","20051125","IND","ATL"
"Shot Chart Detail","0020500170","335","2735","Josh Childress","1610612737","Atlanta Hawks","3","2","56","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","35","1","1","20051125","IND","ATL"
"Shot Chart Detail","0020500170","389","2735","Josh Childress","1610612737","Atlanta Hawks","4","10","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","1","20051125","IND","ATL"
"Shot Chart Detail","0020500170","391","2735","Josh Childress","1610612737","Atlanta Hawks","4","9","57","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20051125","IND","ATL"
"Shot Chart Detail","0020500190","99","2735","Josh Childress","1610612737","Atlanta Hawks","1","1","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","-1","1","1","20051127","ATL","POR"
"Shot Chart Detail","0020500190","120","2735","Josh Childress","1610612737","Atlanta Hawks","2","10","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","0","1","0","20051127","ATL","POR"
"Shot Chart Detail","0020500190","129","2735","Josh Childress","1610612737","Atlanta Hawks","2","10","13","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051127","ATL","POR"
"Shot Chart Detail","0020500190","200","2735","Josh Childress","1610612737","Atlanta Hawks","2","3","15","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051127","ATL","POR"
"Shot Chart Detail","0020500190","228","2735","Josh Childress","1610612737","Atlanta Hawks","2","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051127","ATL","POR"
"Shot Chart Detail","0020500190","340","2735","Josh Childress","1610612737","Atlanta Hawks","4","8","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051127","ATL","POR"
"Shot Chart Detail","0020500202","107","2735","Josh Childress","1610612737","Atlanta Hawks","2","11","41","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051129","HOU","ATL"
"Shot Chart Detail","0020500202","300","2735","Josh Childress","1610612737","Atlanta Hawks","3","5","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051129","HOU","ATL"
"Shot Chart Detail","0020500202","390","2735","Josh Childress","1610612737","Atlanta Hawks","4","8","49","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051129","HOU","ATL"
"Shot Chart Detail","0020500208","120","2735","Josh Childress","1610612737","Atlanta Hawks","2","9","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051130","ATL","MIA"
"Shot Chart Detail","0020500208","187","2735","Josh Childress","1610612737","Atlanta Hawks","2","2","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051130","ATL","MIA"
"Shot Chart Detail","0020500208","206","2735","Josh Childress","1610612737","Atlanta Hawks","2","1","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051130","ATL","MIA"
"Shot Chart Detail","0020500208","358","2735","Josh Childress","1610612737","Atlanta Hawks","4","6","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051130","ATL","MIA"
"Shot Chart Detail","0020500208","376","2735","Josh Childress","1610612737","Atlanta Hawks","4","4","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051130","ATL","MIA"
"Shot Chart Detail","0020500220","172","2735","Josh Childress","1610612737","Atlanta Hawks","2","5","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051202","ATL","TOR"
"Shot Chart Detail","0020500220","319","2735","Josh Childress","1610612737","Atlanta Hawks","3","1","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051202","ATL","TOR"
"Shot Chart Detail","0020500240","331","2735","Josh Childress","1610612737","Atlanta Hawks","3","3","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051204","PHX","ATL"
"Shot Chart Detail","0020500240","341","2735","Josh Childress","1610612737","Atlanta Hawks","3","2","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051204","PHX","ATL"
"Shot Chart Detail","0020500240","379","2735","Josh Childress","1610612737","Atlanta Hawks","4","11","37","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","11","77","1","0","20051204","PHX","ATL"
"Shot Chart Detail","0020500240","380","2735","Josh Childress","1610612737","Atlanta Hawks","4","11","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051204","PHX","ATL"
"Shot Chart Detail","0020500240","382","2735","Josh Childress","1610612737","Atlanta Hawks","4","11","33","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051204","PHX","ATL"
"Shot Chart Detail","0020500240","405","2735","Josh Childress","1610612737","Atlanta Hawks","4","9","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","228","123","1","1","20051204","PHX","ATL"
"Shot Chart Detail","0020500240","428","2735","Josh Childress","1610612737","Atlanta Hawks","4","7","19","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051204","PHX","ATL"
"Shot Chart Detail","0020500240","529","2735","Josh Childress","1610612737","Atlanta Hawks","4","0","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051204","PHX","ATL"
"Shot Chart Detail","0020500254","92","2735","Josh Childress","1610612737","Atlanta Hawks","1","1","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051206","DEN","ATL"
"Shot Chart Detail","0020500254","130","2735","Josh Childress","1610612737","Atlanta Hawks","2","10","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","2","1","1","20051206","DEN","ATL"
"Shot Chart Detail","0020500254","152","2735","Josh Childress","1610612737","Atlanta Hawks","2","7","57","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051206","DEN","ATL"
"Shot Chart Detail","0020500254","317","2735","Josh Childress","1610612737","Atlanta Hawks","3","4","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","-9","1","1","20051206","DEN","ATL"
"Shot Chart Detail","0020500254","345","2735","Josh Childress","1610612737","Atlanta Hawks","3","2","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051206","DEN","ATL"
