"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800514","194","201143","Al Horford","1610612737","Atlanta Hawks","2","4","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","34","181","1","1","20090107","ATL","ORL"
"Shot Chart Detail","0020800514","199","201143","Al Horford","1610612737","Atlanta Hawks","2","3","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-86","176","1","0","20090107","ATL","ORL"
"Shot Chart Detail","0020800514","242","201143","Al Horford","1610612737","Atlanta Hawks","2","0","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-131","96","1","1","20090107","ATL","ORL"
"Shot Chart Detail","0020800514","460","201143","Al Horford","1610612737","Atlanta Hawks","4","1","45","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090107","ATL","ORL"
"Shot Chart Detail","0020800514","517","201143","Al Horford","1610612737","Atlanta Hawks","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-155","238","1","0","20090107","ATL","ORL"
"Shot Chart Detail","0020800528","4","201143","Al Horford","1610612737","Atlanta Hawks","1","11","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090109","ORL","ATL"
"Shot Chart Detail","0020800528","42","201143","Al Horford","1610612737","Atlanta Hawks","1","6","34","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","32","101","1","0","20090109","ORL","ATL"
"Shot Chart Detail","0020800528","50","201143","Al Horford","1610612737","Atlanta Hawks","1","6","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","7","140","1","1","20090109","ORL","ATL"
"Shot Chart Detail","0020800528","196","201143","Al Horford","1610612737","Atlanta Hawks","2","8","1","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-70","63","1","0","20090109","ORL","ATL"
"Shot Chart Detail","0020800528","323","201143","Al Horford","1610612737","Atlanta Hawks","3","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","37","1","0","20090109","ORL","ATL"
"Shot Chart Detail","0020800726","24","201143","Al Horford","1610612737","Atlanta Hawks","1","8","43","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","34","52","1","1","20090204","MIN","ATL"
"Shot Chart Detail","0020800726","26","201143","Al Horford","1610612737","Atlanta Hawks","1","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-30","160","1","0","20090204","MIN","ATL"
"Shot Chart Detail","0020800726","154","201143","Al Horford","1610612737","Atlanta Hawks","2","7","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090204","MIN","ATL"
"Shot Chart Detail","0020800726","261","201143","Al Horford","1610612737","Atlanta Hawks","3","9","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","71","1","1","20090204","MIN","ATL"
"Shot Chart Detail","0020800726","425","201143","Al Horford","1610612737","Atlanta Hawks","4","5","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090204","MIN","ATL"
"Shot Chart Detail","0020800734","26","201143","Al Horford","1610612737","Atlanta Hawks","1","8","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090206","CHA","ATL"
"Shot Chart Detail","0020800734","92","201143","Al Horford","1610612737","Atlanta Hawks","1","1","50","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-105","41","1","0","20090206","CHA","ATL"
"Shot Chart Detail","0020800734","108","201143","Al Horford","1610612737","Atlanta Hawks","1","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","20","1","0","20090206","CHA","ATL"
"Shot Chart Detail","0020800734","289","201143","Al Horford","1610612737","Atlanta Hawks","3","9","1","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","4","75","1","0","20090206","CHA","ATL"
"Shot Chart Detail","0020800734","468","201143","Al Horford","1610612737","Atlanta Hawks","4","6","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090206","CHA","ATL"
"Shot Chart Detail","0020800743","24","201143","Al Horford","1610612737","Atlanta Hawks","1","9","18","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","20","74","1","1","20090207","ATL","LAC"
"Shot Chart Detail","0020800743","37","201143","Al Horford","1610612737","Atlanta Hawks","1","7","22","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","30","1","0","20090207","ATL","LAC"
"Shot Chart Detail","0020800743","159","201143","Al Horford","1610612737","Atlanta Hawks","2","9","1","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-109","50","1","1","20090207","ATL","LAC"
"Shot Chart Detail","0020800743","185","201143","Al Horford","1610612737","Atlanta Hawks","2","5","43","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","165","66","1","0","20090207","ATL","LAC"
"Shot Chart Detail","0020800743","367","201143","Al Horford","1610612737","Atlanta Hawks","4","10","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090207","ATL","LAC"
"Shot Chart Detail","0020800743","391","201143","Al Horford","1610612737","Atlanta Hawks","4","7","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","17","1","1","20090207","ATL","LAC"
"Shot Chart Detail","0020800764","2","201143","Al Horford","1610612737","Atlanta Hawks","1","11","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090210","ATL","WAS"
"Shot Chart Detail","0020800764","173","201143","Al Horford","1610612737","Atlanta Hawks","2","6","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","1","20090210","ATL","WAS"
"Shot Chart Detail","0020800764","188","201143","Al Horford","1610612737","Atlanta Hawks","2","5","31","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-21","48","1","0","20090210","ATL","WAS"
"Shot Chart Detail","0020800764","189","201143","Al Horford","1610612737","Atlanta Hawks","2","5","28","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090210","ATL","WAS"
"Shot Chart Detail","0020800764","198","201143","Al Horford","1610612737","Atlanta Hawks","2","4","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","44","1","1","20090210","ATL","WAS"
"Shot Chart Detail","0020800778","26","201143","Al Horford","1610612737","Atlanta Hawks","1","7","19","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-21","110","1","0","20090211","DET","ATL"
"Shot Chart Detail","0020800778","116","201143","Al Horford","1610612737","Atlanta Hawks","2","11","6","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","43","75","1","0","20090211","DET","ATL"
"Shot Chart Detail","0020800778","120","201143","Al Horford","1610612737","Atlanta Hawks","2","10","30","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","157","61","1","0","20090211","DET","ATL"
"Shot Chart Detail","0020800778","167","201143","Al Horford","1610612737","Atlanta Hawks","2","6","19","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090211","DET","ATL"
"Shot Chart Detail","0020800778","192","201143","Al Horford","1610612737","Atlanta Hawks","2","3","41","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090211","DET","ATL"
"Shot Chart Detail","0020800778","194","201143","Al Horford","1610612737","Atlanta Hawks","2","3","5","Made Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-112","48","1","1","20090211","DET","ATL"
"Shot Chart Detail","0020800778","218","201143","Al Horford","1610612737","Atlanta Hawks","2","1","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090211","DET","ATL"
"Shot Chart Detail","0020800778","232","201143","Al Horford","1610612737","Atlanta Hawks","3","11","26","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-19","75","1","1","20090211","DET","ATL"
"Shot Chart Detail","0020800778","265","201143","Al Horford","1610612737","Atlanta Hawks","3","5","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","37","1","1","20090211","DET","ATL"
"Shot Chart Detail","0020800778","270","201143","Al Horford","1610612737","Atlanta Hawks","3","5","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-54","77","1","0","20090211","DET","ATL"
"Shot Chart Detail","0020800778","400","201143","Al Horford","1610612737","Atlanta Hawks","4","4","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","41","1","1","20090211","DET","ATL"
"Shot Chart Detail","0020800797","66","201143","Al Horford","1610612737","Atlanta Hawks","1","5","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090217","LAL","ATL"
"Shot Chart Detail","0020800797","177","201143","Al Horford","1610612737","Atlanta Hawks","2","7","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090217","LAL","ATL"
"Shot Chart Detail","0020800797","181","201143","Al Horford","1610612737","Atlanta Hawks","2","6","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090217","LAL","ATL"
"Shot Chart Detail","0020800797","203","201143","Al Horford","1610612737","Atlanta Hawks","2","4","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090217","LAL","ATL"
"Shot Chart Detail","0020800797","228","201143","Al Horford","1610612737","Atlanta Hawks","2","2","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090217","LAL","ATL"
"Shot Chart Detail","0020800797","271","201143","Al Horford","1610612737","Atlanta Hawks","3","8","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","15","1","0","20090217","LAL","ATL"
"Shot Chart Detail","0020800806","82","201143","Al Horford","1610612737","Atlanta Hawks","1","2","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","20","1","0","20090218","SAC","ATL"
"Shot Chart Detail","0020800806","83","201143","Al Horford","1610612737","Atlanta Hawks","1","2","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090218","SAC","ATL"
"Shot Chart Detail","0020800806","85","201143","Al Horford","1610612737","Atlanta Hawks","1","2","28","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090218","SAC","ATL"
"Shot Chart Detail","0020800806","103","201143","Al Horford","1610612737","Atlanta Hawks","1","1","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","41","1","1","20090218","SAC","ATL"
"Shot Chart Detail","0020800806","105","201143","Al Horford","1610612737","Atlanta Hawks","1","1","16","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-4","80","1","1","20090218","SAC","ATL"
"Shot Chart Detail","0020800806","166","201143","Al Horford","1610612737","Atlanta Hawks","2","8","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090218","SAC","ATL"
"Shot Chart Detail","0020800806","195","201143","Al Horford","1610612737","Atlanta Hawks","2","5","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","26","1","1","20090218","SAC","ATL"
"Shot Chart Detail","0020800806","306","201143","Al Horford","1610612737","Atlanta Hawks","3","8","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090218","SAC","ATL"
"Shot Chart Detail","0020800806","351","201143","Al Horford","1610612737","Atlanta Hawks","3","4","5","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","25","1","1","20090218","SAC","ATL"
"Shot Chart Detail","0020800806","449","201143","Al Horford","1610612737","Atlanta Hawks","4","8","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090218","SAC","ATL"
"Shot Chart Detail","0020800806","508","201143","Al Horford","1610612737","Atlanta Hawks","4","1","49","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090218","SAC","ATL"
"Shot Chart Detail","0020800806","510","201143","Al Horford","1610612737","Atlanta Hawks","4","1","47","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090218","SAC","ATL"
"Shot Chart Detail","0020800820","31","201143","Al Horford","1610612737","Atlanta Hawks","1","8","42","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090220","POR","ATL"
"Shot Chart Detail","0020800820","60","201143","Al Horford","1610612737","Atlanta Hawks","1","4","51","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","56","48","1","1","20090220","POR","ATL"
"Shot Chart Detail","0020800820","246","201143","Al Horford","1610612737","Atlanta Hawks","3","9","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090220","POR","ATL"
"Shot Chart Detail","0020800839","25","201143","Al Horford","1610612737","Atlanta Hawks","1","7","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","1","126","1","1","20090223","UTA","ATL"
"Shot Chart Detail","0020800839","65","201143","Al Horford","1610612737","Atlanta Hawks","1","2","16","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","42","1","1","20090223","UTA","ATL"
"Shot Chart Detail","0020800839","159","201143","Al Horford","1610612737","Atlanta Hawks","2","6","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090223","UTA","ATL"
"Shot Chart Detail","0020800839","183","201143","Al Horford","1610612737","Atlanta Hawks","2","2","3","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","52","1","0","20090223","UTA","ATL"
"Shot Chart Detail","0020800839","230","201143","Al Horford","1610612737","Atlanta Hawks","3","8","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090223","UTA","ATL"
"Shot Chart Detail","0020800839","267","201143","Al Horford","1610612737","Atlanta Hawks","3","5","31","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-67","101","1","1","20090223","UTA","ATL"
"Shot Chart Detail","0020800839","269","201143","Al Horford","1610612737","Atlanta Hawks","3","4","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-49","175","1","1","20090223","UTA","ATL"
"Shot Chart Detail","0020800839","288","201143","Al Horford","1610612737","Atlanta Hawks","3","2","55","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","45","1","0","20090223","UTA","ATL"
"Shot Chart Detail","0020800858","9","201143","Al Horford","1610612737","Atlanta Hawks","1","10","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090225","DEN","ATL"
"Shot Chart Detail","0020800858","13","201143","Al Horford","1610612737","Atlanta Hawks","1","9","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090225","DEN","ATL"
"Shot Chart Detail","0020800858","17","201143","Al Horford","1610612737","Atlanta Hawks","1","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","18","200","1","0","20090225","DEN","ATL"
"Shot Chart Detail","0020800858","49","201143","Al Horford","1610612737","Atlanta Hawks","1","5","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-155","42","1","1","20090225","DEN","ATL"
"Shot Chart Detail","0020800858","106","201143","Al Horford","1610612737","Atlanta Hawks","1","0","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","47","203","1","1","20090225","DEN","ATL"
"Shot Chart Detail","0020800858","125","201143","Al Horford","1610612737","Atlanta Hawks","2","11","11","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-57","86","1","0","20090225","DEN","ATL"
"Shot Chart Detail","0020800858","157","201143","Al Horford","1610612737","Atlanta Hawks","2","8","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","20","1","1","20090225","DEN","ATL"
"Shot Chart Detail","0020800858","182","201143","Al Horford","1610612737","Atlanta Hawks","2","6","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090225","DEN","ATL"
"Shot Chart Detail","0020800858","188","201143","Al Horford","1610612737","Atlanta Hawks","2","6","5","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","36","1","0","20090225","DEN","ATL"
"Shot Chart Detail","0020800858","279","201143","Al Horford","1610612737","Atlanta Hawks","3","10","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","28","1","0","20090225","DEN","ATL"
"Shot Chart Detail","0020800858","286","201143","Al Horford","1610612737","Atlanta Hawks","3","9","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090225","DEN","ATL"
"Shot Chart Detail","0020800858","288","201143","Al Horford","1610612737","Atlanta Hawks","3","8","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-105","121","1","1","20090225","DEN","ATL"
"Shot Chart Detail","0020800858","333","201143","Al Horford","1610612737","Atlanta Hawks","3","3","22","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","31","1","1","20090225","DEN","ATL"
"Shot Chart Detail","0020800858","427","201143","Al Horford","1610612737","Atlanta Hawks","4","8","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090225","DEN","ATL"
"Shot Chart Detail","0020800858","458","201143","Al Horford","1610612737","Atlanta Hawks","4","5","41","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","32","39","1","0","20090225","DEN","ATL"
"Shot Chart Detail","0020800858","459","201143","Al Horford","1610612737","Atlanta Hawks","4","5","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090225","DEN","ATL"
"Shot Chart Detail","0020800858","529","201143","Al Horford","1610612737","Atlanta Hawks","4","0","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","69","104","1","1","20090225","DEN","ATL"
"Shot Chart Detail","0020800866","48","201143","Al Horford","1610612737","Atlanta Hawks","1","6","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","110","159","1","0","20090227","ATL","MIA"
"Shot Chart Detail","0020800866","55","201143","Al Horford","1610612737","Atlanta Hawks","1","6","27","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090227","ATL","MIA"
"Shot Chart Detail","0020800866","76","201143","Al Horford","1610612737","Atlanta Hawks","1","4","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","7","1","1","20090227","ATL","MIA"
"Shot Chart Detail","0020800866","152","201143","Al Horford","1610612737","Atlanta Hawks","2","9","19","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","72","104","1","1","20090227","ATL","MIA"
"Shot Chart Detail","0020800866","162","201143","Al Horford","1610612737","Atlanta Hawks","2","7","58","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","42","53","1","0","20090227","ATL","MIA"
"Shot Chart Detail","0020800866","215","201143","Al Horford","1610612737","Atlanta Hawks","2","1","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","12","78","1","1","20090227","ATL","MIA"
"Shot Chart Detail","0020800866","218","201143","Al Horford","1610612737","Atlanta Hawks","2","1","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","119","149","1","1","20090227","ATL","MIA"
"Shot Chart Detail","0020800866","244","201143","Al Horford","1610612737","Atlanta Hawks","3","11","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","65","176","1","1","20090227","ATL","MIA"
"Shot Chart Detail","0020800866","263","201143","Al Horford","1610612737","Atlanta Hawks","3","8","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090227","ATL","MIA"
"Shot Chart Detail","0020800866","280","201143","Al Horford","1610612737","Atlanta Hawks","3","6","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","50","1","0","20090227","ATL","MIA"
"Shot Chart Detail","0020800866","281","201143","Al Horford","1610612737","Atlanta Hawks","3","6","14","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090227","ATL","MIA"
"Shot Chart Detail","0020800866","286","201143","Al Horford","1610612737","Atlanta Hawks","3","5","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","152","99","1","0","20090227","ATL","MIA"
"Shot Chart Detail","0020800866","327","201143","Al Horford","1610612737","Atlanta Hawks","3","1","36","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090227","ATL","MIA"
"Shot Chart Detail","0020800866","381","201143","Al Horford","1610612737","Atlanta Hawks","4","7","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-40","44","1","0","20090227","ATL","MIA"
"Shot Chart Detail","0020800885","81","201143","Al Horford","1610612737","Atlanta Hawks","1","2","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","56","119","1","0","20090301","ATL","CLE"
"Shot Chart Detail","0020800885","203","201143","Al Horford","1610612737","Atlanta Hawks","2","4","44","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","55","1","1","20090301","ATL","CLE"
"Shot Chart Detail","0020800885","249","201143","Al Horford","1610612737","Atlanta Hawks","2","1","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","15","1","1","20090301","ATL","CLE"
"Shot Chart Detail","0020800885","252","201143","Al Horford","1610612737","Atlanta Hawks","2","0","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","3","1","0","20090301","ATL","CLE"
"Shot Chart Detail","0020800885","281","201143","Al Horford","1610612737","Atlanta Hawks","3","11","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","9","1","0","20090301","ATL","CLE"
"Shot Chart Detail","0020800885","289","201143","Al Horford","1610612737","Atlanta Hawks","3","10","1","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","73","44","1","0","20090301","ATL","CLE"
"Shot Chart Detail","0020800885","304","201143","Al Horford","1610612737","Atlanta Hawks","3","8","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","14","1","0","20090301","ATL","CLE"
"Shot Chart Detail","0020800885","313","201143","Al Horford","1610612737","Atlanta Hawks","3","8","1","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090301","ATL","CLE"
"Shot Chart Detail","0020800885","407","201143","Al Horford","1610612737","Atlanta Hawks","4","10","44","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-4","85","1","1","20090301","ATL","CLE"
"Shot Chart Detail","0020800885","421","201143","Al Horford","1610612737","Atlanta Hawks","4","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-117","138","1","0","20090301","ATL","CLE"
"Shot Chart Detail","0020800893","4","201143","Al Horford","1610612737","Atlanta Hawks","1","11","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","1","20090302","WAS","ATL"
"Shot Chart Detail","0020800893","32","201143","Al Horford","1610612737","Atlanta Hawks","1","6","57","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","-6","1","1","20090302","WAS","ATL"
